Typical,1,1,0,0,0,0,0,-11,-8,875,81,2.1000000997446477,41.867,-103.6,1202
Typical,1,1,1,0,0,0,0,-11,-7,876,77,2.6000001234933734,41.867,-103.6,1202
Typical,1,1,2,0,0,0,0,-11,-8,875,81,3.6000001709908247,41.867,-103.6,1202
Typical,1,1,3,0,0,0,0,-11,-8,875,84,3.100000147242099,41.867,-103.6,1202
Typical,1,1,4,0,0,0,0,-11,-8,874,81,3.100000147242099,41.867,-103.6,1202
Typical,1,1,5,0,0,0,0,-11,-8,873,81,4.600000218488276,41.867,-103.6,1202
Typical,1,1,6,0,0,0,0,-11,-7,872,77,5.200000246986747,41.867,-103.6,1202
Typical,1,1,7,0,0,0,0,-10,-7,871,77,5.200000246986747,41.867,-103.6,1202
Typical,1,1,8,0,0,0,0,-8,-3,870,69,6.700000318232924,41.867,-103.6,1202
Typical,1,1,9,0,0,0,0,-8,-3,869,69,7.200000341981649,41.867,-103.6,1202
Typical,1,1,10,0,0,0,0,-7,-3,868,75,7.200000341981649,41.867,-103.6,1202
Typical,1,1,11,0,0,0,0,-7,-4,868,78,3.100000147242099,41.867,-103.6,1202
Typical,1,1,12,0,0,0,0,-7,-3,867,75,4.10000019473955,41.867,-103.6,1202
Typical,1,1,13,0,0,0,0,-8,-4,866,71,4.600000218488276,41.867,-103.6,1202
Typical,1,1,14,0,18,28,21,-9,-6,865,78,5.200000246986747,41.867,-103.6,1202
Typical,1,1,15,0,69,0,69,-9,-5,865,71,7.200000341981649,41.867,-103.6,1202
Typical,1,1,16,0,130,74,151,-8,-3,865,66,6.200000294484198,41.867,-103.6,1202
Typical,1,1,17,0,200,173,265,-8,-1,864,58,7.200000341981649,41.867,-103.6,1202
Typical,1,1,18,0,130,169,201,-8,0,862,56,5.200000246986747,41.867,-103.6,1202
Typical,1,1,19,0,110,550,339,-7,0,861,56,6.200000294484198,41.867,-103.6,1202
Typical,1,1,20,0,78,652,319,-6,1,860,57,7.700000365730375,41.867,-103.6,1202
Typical,1,1,21,0,71,497,210,-5,2,860,57,5.200000246986747,41.867,-103.6,1202
Typical,1,1,22,0,56,201,87,-5,2,860,57,5.200000246986747,41.867,-103.6,1202
Typical,1,1,23,0,16,29,19,-4,0,860,70,4.10000019473955,41.867,-103.6,1202
Typical,1,2,0,0,0,0,0,-4,0,860,75,4.10000019473955,41.867,-103.6,1202
Typical,1,2,1,0,0,0,0,-4,0,861,75,2.6000001234933734,41.867,-103.6,1202
Typical,1,2,2,0,0,0,0,-4,-1,861,78,2.1000000997446477,41.867,-103.6,1202
Typical,1,2,3,0,0,0,0,-7,-1,863,66,9.300000441726297,41.867,-103.6,1202
Typical,1,2,4,0,0,0,0,-9,-3,864,66,7.200000341981649,41.867,-103.6,1202
Typical,1,2,5,0,0,0,0,-10,-5,864,68,6.700000318232924,41.867,-103.6,1202
Typical,1,2,6,0,0,0,0,-10,-5,864,68,6.200000294484198,41.867,-103.6,1202
Typical,1,2,7,0,0,0,0,-10,-5,864,68,5.700000270735472,41.867,-103.6,1202
Typical,1,2,8,0,0,0,0,-10,-5,865,68,5.200000246986747,41.867,-103.6,1202
Typical,1,2,9,0,0,0,0,-10,-5,866,68,5.200000246986747,41.867,-103.6,1202
