Typical,1,1,0,0,0,0,0,-5,-3,977,85,10.300000489223748,42.2,-89.1,223
Typical,1,1,1,0,0,0,0,-7,-4,978,81,8.800000417977571,42.2,-89.1,223
Typical,1,1,2,0,0,0,0,-7,-5,979,85,6.700000318232924,42.2,-89.1,223
Typical,1,1,3,0,0,0,0,-8,-6,980,81,8.800000417977571,42.2,-89.1,223
Typical,1,1,4,0,0,0,0,-10,-7,982,81,8.800000417977571,42.2,-89.1,223
Typical,1,1,5,0,0,0,0,-10,-7,983,81,8.2000003894791,42.2,-89.1,223
Typical,1,1,6,0,0,0,0,-20,-16,1000,72,5.200000246986747,42.2,-89.1,223
Typical,1,1,7,0,0,0,0,-21,-17,1000,75,6.700000318232924,42.2,-89.1,223
Typical,1,1,8,0,0,0,0,-21,-17,1001,72,5.700000270735472,42.2,-89.1,223
Typical,1,1,9,0,0,0,0,-22,-18,1002,68,6.200000294484198,42.2,-89.1,223
Typical,1,1,10,0,0,0,0,-23,-18,1002,68,5.700000270735472,42.2,-89.1,223
Typical,1,1,11,0,0,0,0,-23,-20,1003,71,4.600000218488276,42.2,-89.1,223
Typical,1,1,12,0,0,0,0,-24,-20,1004,71,4.600000218488276,42.2,-89.1,223
Typical,1,1,13,0,11,164,25,-25,-20,1004,68,3.6000001709908247,42.2,-89.1,223
Typical,1,1,14,0,30,620,126,-24,-19,1005,65,6.700000318232924,42.2,-89.1,223
Typical,1,1,15,0,44,809,270,-23,-18,1006,62,6.200000294484198,42.2,-89.1,223
Typical,1,1,16,0,54,883,379,-22,-17,1007,62,6.200000294484198,42.2,-89.1,223
Typical,1,1,17,0,59,901,431,-21,-16,1006,63,6.200000294484198,42.2,-89.1,223
Typical,1,1,18,0,59,903,431,-21,-15,1006,63,7.200000341981649,42.2,-89.1,223
Typical,1,1,19,0,53,877,375,-21,-15,1006,60,6.200000294484198,42.2,-89.1,223
Typical,1,1,20,0,43,796,264,-20,-14,1006,60,5.700000270735472,42.2,-89.1,223
Typical,1,1,21,0,29,611,122,-20,-15,1006,63,5.700000270735472,42.2,-89.1,223
Typical,1,1,22,0,11,152,25,-20,-15,1006,66,5.200000246986747,42.2,-89.1,223
Typical,1,1,23,0,0,0,0,-20,-15,1006,66,5.200000246986747,42.2,-89.1,223
Typical,1,2,0,0,0,0,0,-20,-15,1007,66,4.600000218488276,42.2,-89.1,223
Typical,1,2,1,0,0,0,0,-21,-16,1007,69,4.10000019473955,42.2,-89.1,223
Typical,1,2,2,0,0,0,0,-20,-16,1007,72,2.1000000997446477,42.2,-89.1,223
Typical,1,2,3,0,0,0,0,-21,-17,1007,75,3.100000147242099,42.2,-89.1,223
Typical,1,2,4,0,0,0,0,-21,-18,1007,79,2.6000001234933734,42.2,-89.1,223
Typical,1,2,5,0,0,0,0,-21,-19,1006,83,2.6000001234933734,42.2,-89.1,223
Typical,1,2,6,0,0,0,0,-20,-18,1006,83,3.100000147242099,42.2,-89.1,223
Typical,1,2,7,0,0,0,0,-21,-18,1006,83,2.1000000997446477,42.2,-89.1,223
Typical,1,2,8,0,0,0,0,-21,-18,1006,79,2.6000001234933734,42.2,-89.1,223
Typical,1,2,9,0,0,0,0,-22,-20,1005,87,2.6000001234933734,42.2,-89.1,223
Typical,1,2,10,0,0,0,0,-21,-19,1004,83,2.6000001234933734,42.2,-89.1,223
Typical,1,2,11,0,0,0,0,-21,-19,1004,83,2.6000001234933734,42.2,-89.1,223
Typical,1,2,12,0,0,0,0,-21,-18,1004,83,2.6000001234933734,42.2,-89.1,223
Typical,1,2,13,0,11,139,24,-21,-18,1003,83,4.600000218488276,42.2,-89.1,223
Typical,1,2,14,0,32,584,123,-16,-14,1004,83,4.10000019473955,42.2,-89.1,223
Typical,1,2,15,0,47,770,263,-15,-12,1003,80,4.10000019473955,42.2,-89.1,223
Typical,1,2,16,0,58,853,373,-13,-10,1002,74,6.200000294484198,42.2,-89.1,223
Typical,1,2,17,0,64,885,431,-12,-7,1001,68,6.700000318232924,42.2,-89.1,223
Typical,1,2,18,0,63,884,430,-12,-6,1000,62,7.700000365730375,42.2,-89.1,223
Typical,1,2,19,0,58,847,370,-11,-5,999,60,6.700000318232924,42.2,-89.1,223
Typical,1,2,20,0,47,766,261,-10,-3,999,60,6.200000294484198,42.2,-89.1,223
Typical,1,2,21,0,32,573,120,-10,-3,998,63,4.10000019473955,42.2,-89.1,223
Typical,1,2,22,0,12,134,25,-10,-6,998,71,4.10000019473955,42.2,-89.1,223
Typical,1,2,23,0,0,0,0,-10,-7,998,77,5.200000246986747,42.2,-89.1,223
Typical,1,3,0,0,0,0,0,-10,-7,998,77,4.600000218488276,42.2,-89.1,223
Typical,1,3,1,0,0,0,0,-12,-9,998,81,3.100000147242099,42.2,-89.1,223
Typical,1,3,2,0,0,0,0,-12,-10,997,80,4.600000218488276,42.2,-89.1,223
Typical,1,3,3,0,0,0,0,-11,-8,997,81,3.6000001709908247,42.2,-89.1,223
