Typical,1,1,0,0,0,0,0,-7,-6,984,90,9.100000432226807,39.766999999999996,-94.9,247
Typical,1,1,1,0,0,0,0,-8,-7,984,91,8.600000408478081,39.766999999999996,-94.9,247
Typical,1,1,2,0,0,0,0,-9,-8,984,91,8.00000037997961,39.766999999999996,-94.9,247
Typical,1,1,3,0,0,0,0,-10,-9,984,92,7.500000356230885,39.766999999999996,-94.9,247
Typical,1,1,4,0,0,0,0,-11,-9,984,89,6.900000327732414,39.766999999999996,-94.9,247
Typical,1,1,5,0,0,0,0,-11,-10,984,89,6.400000303983688,39.766999999999996,-94.9,247
Typical,1,1,6,0,0,0,0,-11,-1,983,41,5.300000251736492,39.766999999999996,-94.9,247
Typical,1,1,7,0,0,0,0,-12,-3,983,43,7.500000356230885,39.766999999999996,-94.9,247
Typical,1,1,8,0,0,0,0,-13,-4,983,45,6.700000318232924,39.766999999999996,-94.9,247
Typical,1,1,9,0,0,0,0,-14,-5,984,48,5.800000275485218,39.766999999999996,-94.9,247
Typical,1,1,10,0,0,0,0,-15,-7,984,50,7.500000356230885,39.766999999999996,-94.9,247
Typical,1,1,11,0,0,0,0,-15,-8,984,53,7.80000037048012,39.766999999999996,-94.9,247
Typical,1,1,12,0,0,0,0,-16,-10,984,55,7.40000035148114,39.766999999999996,-94.9,247
Typical,1,1,13,0,0,0,0,-16,-11,984,59,8.100000384729356,39.766999999999996,-94.9,247
Typical,1,1,14,0,73,231,102,-16,-10,985,59,6.100000289734453,39.766999999999996,-94.9,247
Typical,1,1,15,0,66,0,66,-16,-8,985,52,7.900000375229865,39.766999999999996,-94.9,247
Typical,1,1,16,0,140,12,144,-14,-8,986,57,7.500000356230885,39.766999999999996,-94.9,247
Typical,1,1,17,0,213,182,293,-13,-8,985,61,7.700000365730375,39.766999999999996,-94.9,247
Typical,1,1,18,0,216,78,252,-12,-6,984,58,7.700000365730375,39.766999999999996,-94.9,247
Typical,1,1,19,0,204,131,260,-12,-6,984,56,6.700000318232924,39.766999999999996,-94.9,247
Typical,1,1,20,0,116,0,116,-13,-6,983,53,6.200000294484198,39.766999999999996,-94.9,247
Typical,1,1,21,0,45,0,45,-12,-6,984,58,7.200000341981649,39.766999999999996,-94.9,247
Typical,1,1,22,0,23,0,23,-13,-7,984,61,6.200000294484198,39.766999999999996,-94.9,247
Typical,1,1,23,0,0,0,0,-15,-11,984,71,5.100000242237002,39.766999999999996,-94.9,247
Typical,1,2,0,0,0,0,0,-15,-11,985,73,4.600000218488276,39.766999999999996,-94.9,247
Typical,1,2,1,0,0,0,0,-15,-12,985,76,4.10000019473955,39.766999999999996,-94.9,247
Typical,1,2,2,0,0,0,0,-15,-12,985,77,4.600000218488276,39.766999999999996,-94.9,247
Typical,1,2,3,0,0,0,0,-15,-12,985,78,4.600000218488276,39.766999999999996,-94.9,247
Typical,1,2,4,0,0,0,0,-15,-13,985,79,5.700000270735472,39.766999999999996,-94.9,247
Typical,1,2,5,0,0,0,0,-15,-13,984,79,5.100000242237002,39.766999999999996,-94.9,247
Typical,1,2,6,0,0,0,0,-16,-13,984,79,6.200000294484198,39.766999999999996,-94.9,247
Typical,1,2,7,0,0,0,0,-16,-13,984,80,6.700000318232924,39.766999999999996,-94.9,247
Typical,1,2,8,0,0,0,0,-16,-13,983,80,6.700000318232924,39.766999999999996,-94.9,247
Typical,1,2,9,0,0,0,0,-16,-14,982,82,5.700000270735472,39.766999999999996,-94.9,247
Typical,1,2,10,0,0,0,0,-16,-14,982,82,6.200000294484198,39.766999999999996,-94.9,247
Typical,1,2,11,0,0,0,0,-16,-14,982,82,6.200000294484198,39.766999999999996,-94.9,247
Typical,1,2,12,0,0,0,0,-16,-14,982,81,6.700000318232924,39.766999999999996,-94.9,247
Typical,1,2,13,0,0,0,0,-16,-14,982,84,6.700000318232924,39.766999999999996,-94.9,247
Typical,1,2,14,0,57,85,68,-16,-13,982,81,6.200000294484198,39.766999999999996,-94.9,247
Typical,1,2,15,0,127,70,146,-15,-11,982,74,8.2000003894791,39.766999999999996,-94.9,247
Typical,1,2,16,0,190,141,243,-13,-8,982,67,8.2000003894791,39.766999999999996,-94.9,247
Typical,1,2,17,0,215,164,287,-13,-6,981,55,8.700000413227826,39.766999999999996,-94.9,247
Typical,1,2,18,0,149,630,438,-11,-4,980,54,8.700000413227826,39.766999999999996,-94.9,247
Typical,1,2,19,0,82,779,417,-10,-3,979,54,10.300000489223748,39.766999999999996,-94.9,247
Typical,1,2,20,0,72,744,336,-10,-2,979,54,11.800000560469925,39.766999999999996,-94.9,247
