Typical,1,1,0,0,8,212,17,-6,-2,928,75,0.0,41.783,-122.46700000000001,803
Typical,1,1,1,0,0,0,0,-6,-3,928,75,0.0,41.783,-122.46700000000001,803
Typical,1,1,2,0,0,0,0,-5,-3,928,79,0.0,41.783,-122.46700000000001,803
Typical,1,1,3,0,0,0,0,-7,-3,928,75,0.7000000332482159,41.783,-122.46700000000001,803
Typical,1,1,4,0,0,0,0,-7,-3,928,75,1.4000000664964318,41.783,-122.46700000000001,803
Typical,1,1,5,0,0,0,0,-7,-4,929,79,2.200000104494393,41.783,-122.46700000000001,803
Typical,1,1,6,0,0,0,0,-7,-4,929,79,2.900000137742609,41.783,-122.46700000000001,803
Typical,1,1,7,0,0,0,0,-8,-4,929,75,3.6000001709908247,41.783,-122.46700000000001,803
Typical,1,1,8,0,0,0,0,0,1,910,93,2.6000001234933734,41.783,-122.46700000000001,803
Typical,1,1,9,0,0,0,0,0,1,909,93,2.6000001234933734,41.783,-122.46700000000001,803
Typical,1,1,10,0,0,0,0,-1,4,909,69,14.400000683963299,41.783,-122.46700000000001,803
Typical,1,1,11,0,0,0,0,-1,4,906,69,13.400000636465847,41.783,-122.46700000000001,803
Typical,1,1,12,0,0,0,0,-1,4,903,69,13.900000660214573,41.783,-122.46700000000001,803
Typical,1,1,13,0,0,0,0,1,3,902,87,14.900000707712024,41.783,-122.46700000000001,803
Typical,1,1,14,0,0,0,0,1,3,901,87,17.000000807456672,41.783,-122.46700000000001,803
Typical,1,1,15,0,0,0,0,1,3,903,87,13.400000636465847,41.783,-122.46700000000001,803
Typical,1,1,16,0,33,19,36,1,3,904,87,5.700000270735472,41.783,-122.46700000000001,803
Typical,1,1,17,0,114,475,238,0,4,907,75,11.800000560469925,41.783,-122.46700000000001,803
Typical,1,1,18,0,95,0,95,-1,2,908,80,9.800000465475023,41.783,-122.46700000000001,803
Typical,1,1,19,0,186,601,434,-1,2,909,80,10.800000512972474,41.783,-122.46700000000001,803
Typical,1,1,20,0,189,291,312,-1,4,910,69,7.200000341981649,41.783,-122.46700000000001,803
Typical,1,1,21,0,137,68,164,0,2,911,87,5.700000270735472,41.783,-122.46700000000001,803
Typical,1,1,22,0,133,576,311,0,2,912,87,3.6000001709908247,41.783,-122.46700000000001,803
Typical,1,1,23,0,81,571,190,0,2,912,87,2.1000000997446477,41.783,-122.46700000000001,803
Typical,1,2,0,0,7,222,17,0,1,913,93,1.500000071246177,41.783,-122.46700000000001,803
Typical,1,2,1,0,0,0,0,-1,1,914,86,3.100000147242099,41.783,-122.46700000000001,803
Typical,1,2,2,0,0,0,0,-3,1,916,72,7.200000341981649,41.783,-122.46700000000001,803
Typical,1,2,3,0,0,0,0,-2,-1,916,92,2.6000001234933734,41.783,-122.46700000000001,803
Typical,1,2,4,0,0,0,0,-2,0,917,85,3.100000147242099,41.783,-122.46700000000001,803
Typical,1,2,5,0,0,0,0,-2,-1,918,92,2.1000000997446477,41.783,-122.46700000000001,803
Typical,1,2,6,0,0,0,0,-3,-2,918,92,2.1000000997446477,41.783,-122.46700000000001,803
Typical,1,2,7,0,0,0,0,-4,-2,918,85,2.6000001234933734,41.783,-122.46700000000001,803
Typical,1,2,8,0,0,0,0,-3,-2,918,92,1.500000071246177,41.783,-122.46700000000001,803
Typical,1,2,9,0,0,0,0,-4,-2,918,85,0.0,41.783,-122.46700000000001,803
