Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723320.0,-,MS,-,34.266999999999996,-88.76700000000001,0,110,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,6,5,0,0,0,0,4,4,1009,100,6.200000294484198
Typical,1,6,6,0,0,0,0,3,4,1008,97,6.700000318232924
Typical,1,6,7,0,0,0,0,3,3,1008,96,7.200000341981649
Typical,1,6,8,0,0,0,0,3,3,1007,96,4.600000218488276
Typical,1,6,9,0,0,0,0,3,3,1008,100,5.200000246986747
Typical,1,6,10,0,0,0,0,2,3,1006,97,5.200000246986747
Typical,1,6,11,0,0,0,0,2,3,1006,97,4.10000019473955
Typical,1,6,12,0,0,0,0,2,3,1006,92,5.700000270735472
Typical,1,6,13,0,11,0,11,2,2,1007,96,5.700000270735472
Typical,1,6,14,0,55,0,55,1,2,1006,92,6.700000318232924
Typical,1,6,15,0,95,0,95,1,2,1007,96,4.600000218488276
Typical,1,6,16,0,103,0,103,1,2,1006,92,5.700000270735472
Typical,1,6,17,0,116,0,116,0,1,1005,92,5.700000270735472
Typical,1,6,18,0,116,0,116,0,0,1004,96,6.700000318232924
Typical,1,6,19,0,104,0,104,-1,0,1004,91,6.700000318232924
Typical,1,6,20,0,96,0,96,-2,0,1004,88,6.200000294484198
Typical,1,6,21,0,56,0,56,-3,-1,1005,87,5.700000270735472
Typical,1,6,22,0,14,0,14,-4,-2,1005,83,6.200000294484198
Typical,1,6,23,0,0,0,0,-5,-2,1006,79,7.700000365730375
Typical,1,7,0,0,0,0,0,-5,-3,1006,87,7.200000341981649
Typical,1,7,1,0,0,0,0,-6,-3,1007,79,7.700000365730375
Typical,1,7,2,0,0,0,0,-7,-4,1008,79,6.700000318232924
Typical,1,7,3,0,0,0,0,-7,-4,1008,79,7.200000341981649
Typical,1,7,4,0,0,0,0,-7,-4,1008,79,7.700000365730375
Typical,1,7,5,0,0,0,0,-7,-5,1008,79,8.2000003894791
Typical,1,7,6,0,0,0,0,-8,-5,1008,79,5.700000270735472
Typical,1,7,7,0,0,0,0,-8,-5,1008,79,6.200000294484198
Typical,1,7,8,0,0,0,0,-8,-6,1009,83,5.200000246986747
Typical,1,7,9,0,0,0,0,-10,-7,1009,74,6.700000318232924
Typical,1,7,10,0,0,0,0,-10,-7,1009,78,6.700000318232924
Typical,1,7,11,0,0,0,0,-11,-7,1010,75,6.700000318232924
Typical,1,7,12,0,0,0,0,-12,-9,1011,74,7.700000365730375
Typical,1,7,13,0,17,0,17,-13,-10,1011,74,6.700000318232924
Typical,1,7,14,0,56,0,56,-13,-8,1012,67,6.200000294484198
Typical,1,7,15,0,103,0,103,-13,-8,1012,67,5.700000270735472
Typical,1,7,16,0,138,0,138,-12,-7,1012,68,7.700000365730375
Typical,1,7,17,0,157,0,157,-11,-7,1011,67,7.700000365730375
Typical,1,7,18,0,158,0,158,-11,-6,1011,64,7.200000341981649
Typical,1,7,19,0,139,0,139,-10,-5,1011,65,6.700000318232924
Typical,1,7,20,0,105,0,105,-10,-5,1011,65,6.700000318232924
Typical,1,7,21,0,50,195,99,-10,-5,1012,65,6.700000318232924
Typical,1,7,22,0,24,32,27,-10,-5,1012,65,5.700000270735472
Typical,1,7,23,0,0,0,0,-10,-5,1013,65,5.200000246986747
Typical,1,8,0,0,0,0,0,-10,-6,1013,67,5.700000270735472
Typical,1,8,1,0,0,0,0,-10,-5,1013,65,5.200000246986747
Typical,1,8,2,0,0,0,0,-10,-5,1014,65,6.200000294484198
Typical,1,8,3,0,0,0,0,-10,-5,1014,65,6.200000294484198
Typical,1,8,4,0,0,0,0,-10,-5,1014,65,5.700000270735472
Typical,1,8,5,0,0,0,0,-11,-6,1014,64,5.700000270735472
Typical,1,8,6,0,0,0,0,-11,-6,1014,64,4.600000218488276
Typical,1,8,7,0,0,0,0,-11,-7,1014,67,3.6000001709908247
Typical,1,8,8,0,0,0,0,-12,-7,1014,68,5.700000270735472
Typical,1,8,9,0,0,0,0,-13,-8,1015,64,6.200000294484198
Typical,1,8,10,0,0,0,0,-13,-8,1016,64,5.700000270735472
Typical,1,8,11,0,0,0,0,-13,-9,1016,67,3.6000001709908247
Typical,1,8,12,0,0,0,0,-13,-10,1017,70,3.6000001709908247
Typical,1,8,13,0,31,55,35,-13,-9,1017,67,4.10000019473955
Typical,1,8,14,0,120,29,127,-13,-7,1018,61,4.600000218488276
Typical,1,8,15,0,142,5,144,-12,-6,1018,58,3.6000001709908247
Typical,1,8,16,0,156,42,177,-11,-4,1018,53,2.6000001234933734
Typical,1,8,17,0,213,0,213,-10,-2,1016,51,2.6000001234933734
Typical,1,8,18,0,320,135,394,-10,-2,1015,51,2.6000001234933734
Typical,1,8,19,0,192,0,192,-9,0,1015,47,1.500000071246177
Typical,1,8,20,0,149,0,149,-10,0,1014,41,2.6000001234933734
Typical,1,8,21,0,90,0,90,-11,0,1014,35,2.6000001234933734
Typical,1,8,22,0,24,0,24,-11,0,1014,39,2.6000001234933734
Typical,1,8,23,0,0,0,0,-9,-1,1013,52,2.6000001234933734
Typical,1,9,0,0,0,0,0,-9,-3,1012,59,3.6000001709908247
Typical,1,9,1,0,0,0,0,-10,-2,1011,54,1.500000071246177
Typical,1,9,2,0,0,0,0,-9,-5,1011,68,2.6000001234933734
Typical,1,9,3,0,0,0,0,-10,-3,1011,59,0.0
Typical,1,9,4,0,0,0,0,-10,-5,1011,68,1.500000071246177
Typical,1,9,5,0,0,0,0,-10,-4,1010,61,3.100000147242099
Typical,1,9,6,0,0,0,0,-10,-4,1010,61,3.6000001709908247
Typical,1,9,7,0,0,0,0,-9,-5,1010,68,3.100000147242099
Typical,1,9,8,0,0,0,0,-9,-3,1010,62,3.100000147242099
Typical,1,9,9,0,0,0,0,-9,-2,1009,54,3.6000001709908247
Typical,1,9,10,0,0,0,0,-9,-2,1009,57,3.100000147242099
Typical,1,9,11,0,0,0,0,-9,-2,1008,57,2.6000001234933734
Typical,1,9,12,0,0,0,0,-8,-1,1008,54,3.6000001709908247
Typical,1,9,13,0,24,0,24,-8,0,1007,52,5.200000246986747
Typical,1,9,14,0,66,0,66,-7,1,1007,48,5.700000270735472
Typical,1,9,15,0,122,0,122,-6,3,1007,47,6.200000294484198
Typical,1,9,16,0,167,0,167,-5,6,1006,41,5.700000270735472
Typical,1,9,17,0,191,0,191,-3,8,1005,40,5.200000246986747
Typical,1,9,18,0,192,0,192,-3,9,1005,39,5.700000270735472
Typical,1,9,19,0,169,0,169,-2,10,1004,38,5.200000246986747
Typical,1,9,20,0,126,0,126,-2,10,1005,38,5.700000270735472
Typical,1,9,21,0,70,0,70,-2,10,1005,41,6.200000294484198
Typical,1,9,22,0,28,0,28,-2,8,1005,46,4.10000019473955
Typical,1,9,23,0,0,0,0,-2,6,1006,49,3.6000001709908247
Typical,1,10,0,0,0,0,0,-2,5,1007,58,2.6000001234933734
Typical,1,10,1,0,0,0,0,-2,4,1007,61,2.6000001234933734
Typical,1,10,2,0,0,0,0,-1,3,1007,69,2.6000001234933734
Typical,1,10,3,0,0,0,0,-1,2,1007,74,3.100000147242099
Typical,1,10,4,0,0,0,0,-1,3,1007,72,3.100000147242099
Typical,1,10,5,0,0,0,0,-1,3,1008,69,3.100000147242099
Typical,1,10,6,0,0,0,0,-2,1,1008,77,1.500000071246177
Typical,1,10,7,0,0,0,0,-2,1,1009,74,3.100000147242099
Typical,1,10,8,0,0,0,0,-2,-1,1009,87,2.6000001234933734
Typical,1,10,9,0,0,0,0,-2,0,1009,88,2.1000000997446477
Typical,1,10,10,0,0,0,0,-3,-1,1010,87,1.500000071246177
Typical,1,10,11,0,0,0,0,-3,-2,1010,91,0.0
Typical,1,10,12,0,0,0,0,-3,-2,1011,91,1.500000071246177
Typical,1,10,13,0,23,0,23,-2,-1,1011,91,0.0
Typical,1,10,14,0,69,0,69,-1,2,1011,78,2.6000001234933734
Typical,1,10,15,0,127,0,127,0,3,1012,72,3.100000147242099
Typical,1,10,16,0,172,0,172,0,5,1011,64,3.6000001709908247
Typical,1,10,17,0,221,468,476,0,6,1011,62,2.1000000997446477
Typical,1,10,18,0,297,147,378,0,8,1009,54,3.100000147242099
Typical,1,10,19,0,175,0,175,0,10,1008,50,0.0
Typical,1,10,20,0,132,0,132,0,10,1009,47,0.0
Typical,1,10,21,0,74,0,74,0,10,1009,50,0.0
Typical,1,10,22,0,27,0,27,0,8,1008,53,0.0
Typical,1,10,23,0,0,0,0,0,5,1008,70,0.0
Typical,1,11,0,0,0,0,0,0,4,1008,76,0.0
Typical,1,11,1,0,0,0,0,-1,1,1008,81,2.1000000997446477
Typical,1,11,2,0,0,0,0,-1,1,1007,81,1.500000071246177
Typical,1,11,3,0,0,0,0,-1,1,1007,84,0.0
Typical,1,11,4,0,0,0,0,-1,2,1006,71,3.100000147242099
Typical,1,11,5,0,0,0,0,-2,2,1005,68,2.6000001234933734
Typical,1,11,6,0,0,0,0,-2,2,1005,68,2.6000001234933734
Typical,1,11,7,0,0,0,0,-2,2,1004,65,2.6000001234933734
Typical,1,11,8,0,0,0,0,-2,2,1003,68,2.6000001234933734
Typical,1,11,9,0,0,0,0,-2,1,1003,70,2.6000001234933734
Typical,1,11,10,0,0,0,0,-2,2,1002,71,3.6000001709908247
Typical,1,11,11,0,0,0,0,-2,2,1001,71,3.6000001709908247
Typical,1,11,12,0,0,0,0,-1,3,1001,69,4.10000019473955
Typical,1,11,13,0,15,0,15,0,3,999,76,4.10000019473955
Typical,1,11,14,0,65,0,65,1,4,998,83,4.10000019473955
Typical,1,11,15,0,113,0,113,3,5,997,93,5.700000270735472
Typical,1,11,16,0,148,0,148,3,5,996,93,4.600000218488276
Typical,1,11,17,0,117,0,117,5,5,994,96,1.500000071246177
Typical,1,11,18,0,118,0,118,5,5,994,96,2.6000001234933734
Typical,1,11,19,0,151,0,151,5,5,994,96,0.0
Typical,1,11,20,0,98,0,98,6,6,994,100,0.0
Typical,1,11,21,0,58,0,58,5,7,995,90,7.200000341981649
Typical,1,11,22,0,19,0,19,3,6,996,82,5.200000246986747
Typical,1,11,23,0,0,0,0,3,6,997,79,4.600000218488276
Typical,1,12,0,0,0,0,0,2,6,998,76,5.700000270735472
Typical,1,12,1,0,0,0,0,2,5,999,79,4.600000218488276
Typical,1,12,2,0,0,0,0,2,5,999,79,4.600000218488276
Typical,1,12,3,0,0,0,0,1,5,999,76,4.600000218488276
Typical,1,12,4,0,0,0,0,1,5,999,73,5.200000246986747
Typical,1,12,5,0,0,0,0,1,5,999,76,3.6000001709908247
Typical,1,12,6,0,0,0,0,0,5,999,73,5.700000270735472
Typical,1,12,7,0,0,0,0,0,4,1000,76,3.6000001709908247
Typical,1,12,8,0,0,0,0,0,4,1000,76,4.10000019473955
Typical,1,12,9,0,0,0,0,1,4,1000,79,2.6000001234933734
Typical,1,12,10,0,0,0,0,0,3,1001,76,4.10000019473955
Typical,1,12,11,0,0,0,0,0,3,1001,72,5.200000246986747
Typical,1,12,12,0,0,0,0,0,3,1002,75,4.10000019473955
Typical,1,12,13,0,15,0,15,0,3,1003,75,5.200000246986747
Typical,1,12,14,0,63,0,63,0,3,1004,79,4.10000019473955
Typical,1,12,15,0,111,0,111,0,3,1004,75,4.600000218488276
Typical,1,12,16,0,147,0,147,0,3,1005,75,4.10000019473955
Typical,1,12,17,0,166,0,166,0,3,1004,72,5.200000246986747
Typical,1,12,18,0,167,0,167,0,3,1004,72,5.200000246986747
Typical,1,12,19,0,150,0,150,0,4,1005,70,5.200000246986747
Typical,1,12,20,0,116,0,116,0,4,1005,70,4.10000019473955
Typical,1,12,21,0,69,0,69,0,5,1006,67,4.10000019473955
Typical,1,12,22,0,24,0,24,0,3,1006,75,2.6000001234933734
Typical,1,12,23,0,0,0,0,-1,2,1006,78,2.1000000997446477
Typical,1,13,0,0,0,0,0,-1,1,1007,84,0.0
Typical,1,13,1,0,0,0,0,-1,0,1007,91,0.0
Typical,1,13,2,0,0,0,0,-1,0,1007,91,0.0
Typical,1,13,3,0,0,0,0,-2,-1,1007,91,1.500000071246177
Typical,1,13,4,0,0,0,0,-3,-2,1006,91,2.1000000997446477
Typical,1,13,5,0,0,0,0,-2,-1,1005,91,1.500000071246177
Typical,1,13,6,0,0,0,0,-3,-2,1005,91,1.500000071246177
Typical,1,13,7,0,0,0,0,-3,-1,1005,87,1.500000071246177
Typical,1,13,8,0,0,0,0,-2,-2,1005,95,1.500000071246177
Typical,1,13,9,0,0,0,0,-3,-2,1004,96,2.6000001234933734
Typical,1,13,10,0,0,0,0,-2,-1,1005,96,1.500000071246177
Typical,1,13,11,0,0,0,0,-2,-2,1005,95,0.0
Typical,1,13,12,0,0,0,0,-2,-2,1005,95,0.0
Typical,1,13,13,0,21,0,21,-1,-1,1005,95,0.0
Typical,1,13,14,0,76,0,76,0,1,1005,92,2.6000001234933734
Typical,1,13,15,0,138,503,337,1,4,1005,83,2.1000000997446477
Typical,1,13,16,0,181,0,181,3,9,1005,68,2.6000001234933734
Typical,1,13,17,0,205,0,205,3,13,1004,53,2.6000001234933734
Typical,1,13,18,0,265,60,299,4,16,1003,46,3.100000147242099
Typical,1,13,19,0,161,590,460,3,17,1002,39,2.6000001234933734
Typical,1,13,20,0,142,0,142,2,18,1002,36,2.6000001234933734
Typical,1,13,21,0,83,0,83,1,18,1002,31,2.6000001234933734
Typical,1,13,22,0,26,0,26,3,14,1002,49,2.6000001234933734
Typical,1,13,23,0,0,0,0,2,13,1003,49,2.1000000997446477
Typical,1,14,0,0,0,0,0,2,10,1003,61,2.6000001234933734
Typical,1,14,1,0,0,0,0,2,7,1003,68,3.100000147242099
Typical,1,14,2,0,0,0,0,2,6,1003,76,3.100000147242099
Typical,1,14,3,0,0,0,0,1,6,1003,73,2.6000001234933734
Typical,1,14,4,0,0,0,0,1,6,1003,67,3.6000001709908247
Typical,1,14,5,0,0,0,0,1,4,1003,79,2.1000000997446477
Typical,1,14,6,0,0,0,0,1,3,1002,82,2.6000001234933734
Typical,1,14,7,0,0,0,0,1,5,1002,73,2.6000001234933734
Typical,1,14,8,0,0,0,0,1,4,1003,79,3.6000001709908247
Typical,1,14,9,0,0,0,0,1,3,1003,85,3.100000147242099
Typical,1,14,10,0,0,0,0,0,2,1003,85,0.0
Typical,1,14,11,0,0,0,0,0,3,1003,82,3.6000001709908247
Typical,1,14,12,0,0,0,0,0,3,1004,82,2.6000001234933734
Typical,1,14,13,0,24,85,31,1,3,1004,85,3.6000001709908247
Typical,1,14,14,0,94,0,94,3,7,1004,73,4.10000019473955
Typical,1,14,15,0,241,64,267,5,10,1005,71,2.6000001234933734
Typical,1,14,16,0,198,0,198,6,13,1004,64,3.6000001709908247
Typical,1,14,17,0,303,82,349,6,15,1004,58,3.100000147242099
Typical,1,14,18,0,223,0,223,7,18,1003,48,4.600000218488276
Typical,1,14,19,0,187,167,272,5,19,1002,40,4.600000218488276
Typical,1,14,20,0,161,0,161,6,20,1002,40,4.10000019473955
Typical,1,14,21,0,116,59,132,6,19,1002,42,5.200000246986747
Typical,1,14,22,0,44,44,48,7,15,1003,57,3.6000001709908247
Typical,1,14,23,0,0,0,0,6,15,1003,55,2.1000000997446477
Typical,1,15,0,0,0,0,0,5,14,1004,55,3.100000147242099
Typical,1,15,1,0,0,0,0,5,12,1004,62,3.100000147242099
Typical,1,15,2,0,0,0,0,5,12,1005,64,2.6000001234933734
Typical,1,15,3,0,0,0,0,5,11,1005,66,2.6000001234933734
Typical,1,15,4,0,0,0,0,5,10,1005,71,3.100000147242099
Typical,1,15,5,0,0,0,0,4,7,1006,82,2.1000000997446477
Typical,1,15,6,0,0,0,0,3,6,1006,82,2.6000001234933734
Typical,1,15,7,0,0,0,0,4,7,1006,82,1.500000071246177
Typical,1,15,8,0,0,0,0,4,7,1007,79,2.1000000997446477
Typical,1,15,9,0,0,0,0,5,7,1007,86,3.100000147242099
Typical,1,15,10,0,0,0,0,5,7,1008,90,2.6000001234933734
Typical,1,15,11,0,0,0,0,6,7,1008,89,2.1000000997446477
Typical,1,15,12,0,0,0,0,6,8,1009,90,2.1000000997446477
Typical,1,15,13,0,21,54,26,6,7,1009,93,1.500000071246177
Typical,1,15,14,0,108,205,160,8,10,1010,93,1.500000071246177
Typical,1,15,15,0,85,419,252,10,12,1010,83,2.6000001234933734
Typical,1,15,16,0,142,556,421,11,16,1010,72,1.500000071246177
Typical,1,15,17,0,174,0,174,12,17,1010,70,3.6000001709908247
Typical,1,15,18,0,175,0,175,12,18,1009,68,1.500000071246177
Typical,1,15,19,0,235,86,279,12,18,1008,70,0.0
Typical,1,15,20,0,125,0,125,12,17,1008,73,1.500000071246177
Typical,1,15,21,0,72,352,169,13,17,1008,78,0.0
Typical,1,15,22,0,24,0,24,13,16,1009,80,1.500000071246177
Typical,1,15,23,0,0,0,0,12,15,1009,83,2.6000001234933734
Typical,1,16,0,0,0,0,0,12,14,1009,87,0.0
Typical,1,16,1,0,0,0,0,12,13,1009,93,0.0
Typical,1,16,2,0,0,0,0,11,12,1009,93,0.0
Typical,1,16,3,0,0,0,0,11,12,1009,93,0.0
Typical,1,16,4,0,0,0,0,10,11,1009,97,0.0
Typical,1,16,5,0,0,0,0,9,10,1008,96,2.1000000997446477
Typical,1,16,6,0,0,0,0,10,11,1007,93,2.6000001234933734
Typical,1,16,7,0,0,0,0,9,10,1007,96,2.6000001234933734
Typical,1,16,8,0,0,0,0,10,10,1007,96,3.100000147242099
Typical,1,16,9,0,0,0,0,10,11,1007,93,2.6000001234933734
Typical,1,16,10,0,0,0,0,10,11,1006,93,2.6000001234933734
Typical,1,16,11,0,0,0,0,12,12,1007,96,4.600000218488276
Typical,1,16,12,0,0,0,0,12,12,1008,96,3.6000001709908247
Typical,1,16,13,0,12,0,12,12,13,1008,97,3.6000001709908247
Typical,1,16,14,0,50,0,50,13,13,1008,96,4.600000218488276
Typical,1,16,15,0,84,0,84,13,14,1007,97,5.200000246986747
Typical,1,16,16,0,109,0,109,13,15,1007,90,6.700000318232924
Typical,1,16,17,0,123,0,123,14,16,1006,90,5.200000246986747
Typical,1,16,18,0,148,0,148,15,17,1005,87,5.700000270735472
Typical,1,16,19,0,283,0,284,15,18,1004,78,6.700000318232924
Typical,1,16,20,0,124,65,152,15,18,1003,81,4.600000218488276
Typical,1,16,21,0,111,43,123,13,19,1003,68,5.200000246986747
Typical,1,16,22,0,26,0,26,12,18,1003,70,4.10000019473955
Typical,1,16,23,0,0,3,0,12,17,1003,75,3.6000001709908247
Typical,1,17,0,0,0,0,0,12,16,1003,75,3.6000001709908247
Typical,1,17,1,0,0,0,0,12,16,1003,78,4.600000218488276
Typical,1,17,2,0,0,0,0,12,16,1003,81,3.6000001709908247
