Typical,1,1,0,0,0,0,0,-6,-1,973,66,2.1000000997446477,45.95,-94.35,342
Typical,1,1,1,0,0,0,0,-6,-2,973,71,1.500000071246177,45.95,-94.35,342
Typical,1,1,2,0,0,0,0,-4,1,973,67,4.600000218488276,45.95,-94.35,342
Typical,1,1,3,0,0,0,0,-4,1,973,67,4.600000218488276,45.95,-94.35,342
Typical,1,1,4,0,0,0,0,-6,0,973,60,3.6000001709908247,45.95,-94.35,342
Typical,1,1,5,0,0,0,0,-6,-1,973,66,4.10000019473955,45.95,-94.35,342
Typical,1,1,6,0,0,0,0,-25,-22,973,71,1.4000000664964318,45.95,-94.35,342
Typical,1,1,7,0,0,0,0,-25,-22,973,71,1.3000000617466867,45.95,-94.35,342
Typical,1,1,8,0,0,0,0,-25,-22,973,72,0.7000000332482159,45.95,-94.35,342
Typical,1,1,9,0,0,0,0,-25,-21,973,67,1.1000000522471964,45.95,-94.35,342
Typical,1,1,10,0,0,0,0,-26,-21,973,63,1.500000071246177,45.95,-94.35,342
Typical,1,1,11,0,0,0,0,-25,-21,973,66,1.8000000854954123,45.95,-94.35,342
Typical,1,1,12,0,0,0,0,-26,-22,973,65,2.200000104494393,45.95,-94.35,342
Typical,1,1,13,0,0,0,0,-27,-22,973,61,2.1000000997446477,45.95,-94.35,342
Typical,1,1,14,0,0,0,0,-26,-21,973,60,2.8000001329928637,45.95,-94.35,342
Typical,1,1,15,0,53,620,171,-25,-19,973,55,3.4000001614913344,45.95,-94.35,342
Typical,1,1,16,0,67,769,288,-26,-19,973,50,4.10000019473955,45.95,-94.35,342
Typical,1,1,17,0,60,808,338,-25,-16,973,44,5.700000270735472,45.95,-94.35,342
Typical,1,1,18,0,60,816,354,-24,-15,973,41,5.900000280234963,45.95,-94.35,342
Typical,1,1,19,0,99,651,315,-23,-15,973,45,7.100000337231904,45.95,-94.35,342
Typical,1,1,20,0,102,266,172,-22,-15,973,49,5.600000265985727,45.95,-94.35,342
Typical,1,1,21,0,49,244,87,-21,-15,973,56,3.200000151991844,45.95,-94.35,342
Typical,1,1,22,0,6,100,9,-20,-14,973,57,1.8000000854954123,45.95,-94.35,342
Typical,1,1,23,0,0,0,0,-19,-15,973,70,1.9000000902451575,45.95,-94.35,342
Typical,1,2,0,0,0,0,0,-19,-15,973,67,2.1000000997446477,45.95,-94.35,342
Typical,1,2,1,0,0,0,0,-19,-14,973,66,2.200000104494393,45.95,-94.35,342
Typical,1,2,2,0,0,0,0,-18,-14,973,71,2.300000109244138,45.95,-94.35,342
Typical,1,2,3,0,0,0,0,-17,-14,973,71,2.5000001187436283,45.95,-94.35,342
Typical,1,2,4,0,0,0,0,-18,-15,973,76,2.6000001234933734,45.95,-94.35,342
Typical,1,2,5,0,0,0,0,-17,-14,973,77,2.400000113993883,45.95,-94.35,342
Typical,1,2,6,0,0,0,0,-17,-15,973,81,4.2000001994892955,45.95,-94.35,342
Typical,1,2,7,0,0,0,0,-16,-14,973,83,1.9000000902451575,45.95,-94.35,342
Typical,1,2,8,0,0,0,0,-17,-14,973,75,1.600000075995922,45.95,-94.35,342
Typical,1,2,9,0,0,0,0,-17,-15,973,77,1.4000000664964318,45.95,-94.35,342
Typical,1,2,10,0,0,0,0,-18,-15,973,81,1.1000000522471964,45.95,-94.35,342
Typical,1,2,11,0,0,0,0,-17,-15,973,78,2.400000113993883,45.95,-94.35,342
