Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726546.0,-,SD,-,44.933,-97.15,0,532,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,2,28,17,0,167,0,167,-5,-3,957,86,4.600000218488276
Typical,2,28,18,0,151,0,151,-5,-3,957,86,4.10000019473955
Typical,2,28,19,0,146,0,146,-5,-3,957,87,4.10000019473955
Typical,2,28,20,0,126,0,126,-5,-3,957,87,3.6000001709908247
Typical,2,28,21,0,93,0,93,-4,-3,957,91,4.10000019473955
Typical,2,28,22,0,53,0,53,-3,-3,958,96,4.10000019473955
Typical,2,28,23,0,26,0,26,-4,-3,958,91,2.5000001187436283
Typical,3,1,0,0,0,0,0,-5,-3,959,91,3.6000001709908247
Typical,3,1,1,0,0,0,0,-5,-5,959,95,2.5000001187436283
Typical,3,1,2,0,0,0,0,-5,-5,959,95,2.5000001187436283
Typical,3,1,3,0,0,0,0,-7,-7,959,95,2.5000001187436283
Typical,3,1,4,0,0,0,0,-10,-9,959,93,2.5000001187436283
Typical,3,1,5,0,0,0,0,-12,-12,959,95,2.5000001187436283
Typical,3,1,6,0,0,0,0,-15,-14,968,94,2.5000001187436283
Typical,3,1,7,0,0,0,0,-17,-16,968,92,2.5000001187436283
Typical,3,1,8,0,0,0,0,-19,-19,968,92,2.5000001187436283
Typical,3,1,9,0,0,0,0,-22,-21,968,94,2.5000001187436283
Typical,3,1,10,0,0,0,0,-22,-21,968,94,3.6000001709908247
Typical,3,1,11,0,0,0,0,-24,-22,968,80,4.10000019473955
Typical,3,1,12,0,0,0,0,-25,-22,968,80,3.000000142492354
Typical,3,1,13,0,17,171,30,-22,-20,969,81,3.000000142492354
Typical,3,1,14,0,48,570,178,-21,-20,969,85,4.10000019473955
Typical,3,1,15,0,68,753,352,-19,-17,970,85,4.600000218488276
Typical,3,1,16,0,83,841,500,-18,-16,970,81,6.600000313483179
Typical,3,1,17,0,93,884,600,-17,-15,970,81,6.100000289734453
Typical,3,1,18,0,97,899,642,-19,-15,970,69,6.100000289734453
Typical,3,1,19,0,113,782,576,-17,-15,970,77,6.100000289734453
Typical,3,1,20,0,88,860,544,-17,-14,969,74,5.100000242237002
Typical,3,1,21,0,74,792,412,-18,-15,969,69,5.600000265985727
Typical,3,1,22,0,56,655,244,-19,-15,969,69,4.600000218488276
Typical,3,1,23,0,33,349,76,-19,-16,969,77,3.6000001709908247
Typical,3,2,0,0,0,14,0,-20,-18,968,86,2.0000000949949026
Typical,3,2,1,0,0,0,0,-20,-18,968,86,2.0000000949949026
Typical,3,2,2,0,0,0,0,-20,-18,968,85,1.500000071246177
Typical,3,2,3,0,0,0,0,-21,-19,967,85,0.0
Typical,3,2,4,0,0,0,0,-21,-20,967,84,0.3000000142492354
Typical,3,2,5,0,0,0,0,-21,-20,967,86,0.7000000332482159
Typical,3,2,6,0,0,0,0,-21,-20,966,88,1.0000000474974513
Typical,3,2,7,0,0,0,0,-21,-20,966,89,1.3000000617466867
Typical,3,2,8,0,0,0,0,-21,-20,965,91,1.7000000807456672
Typical,3,2,9,0,0,0,0,-21,-20,965,94,2.0000000949949026
Typical,3,2,10,0,0,0,0,-21,-20,964,94,2.0000000949949026
Typical,3,2,11,0,0,0,0,-21,-19,964,85,4.10000019473955
Typical,3,2,12,0,0,0,0,-20,-18,963,85,4.600000218488276
Typical,3,2,13,0,15,300,37,-19,-17,963,85,5.600000265985727
Typical,3,2,14,0,36,687,196,-16,-14,964,85,7.200000341981649
Typical,3,2,15,0,50,840,372,-15,-11,964,74,6.600000313483179
Typical,3,2,16,0,61,912,519,-13,-10,963,70,7.700000365730375
Typical,3,2,17,0,68,947,617,-11,-8,962,75,7.200000341981649
Typical,3,2,18,0,71,960,659,-11,-6,962,67,9.200000436976552
Typical,3,2,19,0,88,811,572,-10,-5,961,68,9.200000436976552
Typical,3,2,20,0,119,788,541,-9,-4,961,65,8.700000413227826
Typical,3,2,21,0,66,868,440,-10,-3,960,59,9.200000436976552
Typical,3,2,22,0,55,552,216,-8,-3,959,65,7.200000341981649
Typical,3,2,23,0,32,288,69,-8,-4,959,68,6.600000313483179
Typical,3,3,0,0,0,47,1,-9,-6,958,75,5.100000242237002
Typical,3,3,1,0,0,0,0,-10,-8,957,84,4.600000218488276
Typical,3,3,2,0,0,0,0,-10,-9,957,91,4.10000019473955
Typical,3,3,3,0,0,0,0,-10,-8,957,91,4.600000218488276
Typical,3,3,4,0,0,0,0,-11,-9,956,87,4.600000218488276
Typical,3,3,5,0,0,0,0,-11,-9,956,86,4.600000218488276
Typical,3,3,6,0,0,0,0,-11,-9,955,84,4.600000218488276
Typical,3,3,7,0,0,0,0,-12,-10,955,83,4.600000218488276
Typical,3,3,8,0,0,0,0,-12,-10,954,81,4.600000218488276
Typical,3,3,9,0,0,0,0,-12,-10,954,81,4.600000218488276
Typical,3,3,10,0,0,0,0,-11,-10,953,91,5.100000242237002
Typical,3,3,11,0,0,0,0,-11,-10,953,91,5.600000265985727
Typical,3,3,12,0,0,0,0,-12,-11,953,91,4.600000218488276
Typical,3,3,13,0,19,226,36,-12,-11,953,91,5.100000242237002
Typical,3,3,14,0,45,613,192,-10,-8,954,87,4.600000218488276
Typical,3,3,15,0,63,779,366,-9,-6,955,75,5.100000242237002
Typical,3,3,16,0,77,859,513,-8,-4,955,71,4.10000019473955
Typical,3,3,17,0,86,899,612,-8,-3,955,65,3.000000142492354
Typical,3,3,18,0,90,913,653,-7,-2,955,62,3.6000001709908247
Typical,3,3,19,0,88,907,634,-6,-1,956,63,2.0000000949949026
Typical,3,3,20,0,81,877,555,-7,-1,956,60,2.5000001187436283
Typical,3,3,21,0,178,523,406,-7,0,956,54,1.500000071246177
Typical,3,3,22,0,74,512,226,-6,-3,956,75,5.600000265985727
Typical,3,3,23,0,36,222,65,-8,-7,956,91,7.700000365730375
Typical,3,4,0,0,0,0,0,-9,-8,957,95,7.700000365730375
Typical,3,4,1,0,0,0,0,-11,-10,957,91,7.700000365730375
Typical,3,4,2,0,0,0,0,-12,-11,957,91,7.200000341981649
Typical,3,4,3,0,0,0,0,-14,-13,956,90,6.600000313483179
Typical,3,4,4,0,0,0,0,-15,-14,956,85,6.700000318232924
Typical,3,4,5,0,0,0,0,-16,-14,956,83,6.800000322982669
Typical,3,4,6,0,0,0,0,-16,-14,956,80,6.900000327732414
Typical,3,4,7,0,0,0,0,-17,-14,956,77,7.000000332482159
Typical,3,4,8,0,0,0,0,-17,-14,955,75,7.100000337231904
Typical,3,4,9,0,0,0,0,-17,-14,955,74,7.200000341981649
Typical,3,4,10,0,0,0,0,-17,-13,955,70,6.600000313483179
Typical,3,4,11,0,0,0,0,-17,-14,955,77,7.200000341981649
Typical,3,4,12,0,0,0,0,-16,-14,955,82,8.2000003894791
Typical,3,4,13,0,18,0,18,-16,-14,955,85,5.100000242237002
Typical,3,4,14,0,49,0,49,-15,-13,955,90,6.600000313483179
Typical,3,4,15,0,96,0,96,-14,-13,956,90,6.600000313483179
Typical,3,4,16,0,138,0,138,-13,-12,955,90,6.100000289734453
Typical,3,4,17,0,166,0,166,-13,-12,955,88,6.100000289734453
Typical,3,4,18,0,178,0,178,-13,-12,954,91,8.2000003894791
Typical,3,4,19,0,144,0,144,-13,-12,954,91,7.700000365730375
Typical,3,4,20,0,125,0,125,-13,-12,954,91,8.2000003894791
Typical,3,4,21,0,112,0,112,-13,-12,953,91,8.2000003894791
Typical,3,4,22,0,66,0,66,-13,-12,952,91,7.700000365730375
Typical,3,4,23,0,27,0,27,-13,-12,953,95,8.2000003894791
Typical,3,5,0,0,1,0,1,-12,-11,953,91,8.2000003894791
Typical,3,5,1,0,0,0,0,-11,-10,953,91,8.2000003894791
Typical,3,5,2,0,0,0,0,-11,-10,953,90,8.2000003894791
Typical,3,5,3,0,0,0,0,-11,-10,953,90,8.2000003894791
Typical,3,5,4,0,0,0,0,-12,-10,953,86,7.80000037048012
Typical,3,5,5,0,0,0,0,-12,-10,952,85,7.3000003467313945
Typical,3,5,6,0,0,0,0,-12,-10,952,84,6.900000327732414
Typical,3,5,7,0,0,0,0,-12,-10,952,82,6.5000003087334335
Typical,3,5,8,0,0,0,0,-12,-10,952,81,6.100000289734453
Typical,3,5,9,0,0,0,0,-12,-9,952,81,5.700000270735472
Typical,3,5,10,0,0,0,0,-12,-9,952,79,4.900000232737511
Typical,3,5,11,0,0,0,0,-12,-9,952,81,4.600000218488276
Typical,3,5,12,0,0,0,0,-12,-10,952,84,5.600000265985727
Typical,3,5,13,0,13,0,13,-11,-10,952,84,4.400000208988786
Typical,3,5,14,0,37,0,37,-11,-9,952,87,4.600000218488276
Typical,3,5,15,0,70,0,70,-11,-10,952,87,4.2000001994892955
Typical,3,5,16,0,119,0,119,-11,-10,952,86,3.6000001709908247
Typical,3,5,17,0,143,0,143,-10,-8,952,86,4.10000019473955
Typical,3,5,18,0,182,0,182,-10,-8,952,87,4.10000019473955
Typical,3,5,19,0,176,0,176,-10,-8,952,86,4.600000218488276
Typical,3,5,20,0,154,0,154,-10,-8,952,82,4.10000019473955
Typical,3,5,21,0,97,0,97,-10,-8,951,86,4.10000019473955
Typical,3,5,22,0,58,0,58,-10,-8,951,86,4.600000218488276
Typical,3,5,23,0,26,0,26,-11,-10,951,90,3.6000001709908247
Typical,3,6,0,0,1,0,1,-11,-10,951,91,5.100000242237002
Typical,3,6,1,0,0,0,0,-12,-11,950,91,4.10000019473955
Typical,3,6,2,0,0,0,0,-12,-11,951,91,3.000000142492354
Typical,3,6,3,0,0,0,0,-12,-11,950,91,3.6000001709908247
Typical,3,6,4,0,0,0,0,-13,-12,950,89,3.4000001614913344
Typical,3,6,5,0,0,0,0,-13,-11,951,90,3.100000147242099
Typical,3,6,6,0,0,0,0,-13,-12,951,92,2.900000137742609
Typical,3,6,7,0,0,0,0,-12,-11,951,91,2.7000001282431185
Typical,3,6,8,0,0,0,0,-12,-11,951,93,2.5000001187436283
Typical,3,6,9,0,0,0,0,-12,-11,951,95,2.200000104494393
Typical,3,6,10,0,0,0,0,-11,-11,951,96,2.0000000949949026
Typical,3,6,11,0,0,0,0,-12,-11,952,91,1.500000071246177
Typical,3,6,12,0,0,0,0,-13,-12,952,92,3.100000147242099
Typical,3,6,13,0,17,0,17,-13,-12,952,91,4.600000218488276
Typical,3,6,14,0,62,0,62,-13,-12,952,90,4.10000019473955
Typical,3,6,15,0,112,0,112,-15,-13,952,90,4.10000019473955
Typical,3,6,16,0,154,0,154,-15,-14,952,90,4.10000019473955
Typical,3,6,17,0,181,0,181,-15,-13,952,90,4.600000218488276
Typical,3,6,18,0,192,0,192,-15,-14,953,90,5.100000242237002
Typical,3,6,19,0,156,0,156,-15,-14,953,90,6.100000289734453
Typical,3,6,20,0,165,0,165,-15,-14,953,90,7.200000341981649
Typical,3,6,21,0,128,0,128,-16,-15,953,89,7.700000365730375
Typical,3,6,22,0,79,0,79,-15,-14,953,90,7.200000341981649
Typical,3,6,23,0,30,0,30,-15,-13,953,90,7.200000341981649
Typical,3,7,0,0,1,0,1,-15,-13,954,90,7.200000341981649
Typical,3,7,1,0,0,0,0,-14,-13,955,90,6.600000313483179
Typical,3,7,2,0,0,0,0,-14,-13,955,90,7.200000341981649
Typical,3,7,3,0,0,0,0,-15,-13,955,90,8.2000003894791
Typical,3,7,4,0,0,0,0,-16,-15,956,89,8.100000384729356
Typical,3,7,5,0,0,0,0,-16,-15,956,89,8.00000037997961
Typical,3,7,6,0,0,0,0,-17,-16,956,89,8.00000037997961
Typical,3,7,7,0,0,0,0,-18,-16,956,88,7.900000375229865
Typical,3,7,8,0,0,0,0,-18,-17,957,88,7.80000037048012
Typical,3,7,9,0,0,0,0,-18,-17,957,90,7.700000365730375
Typical,3,7,10,0,0,0,0,-18,-18,957,95,6.100000289734453
Typical,3,7,11,0,0,0,0,-21,-20,957,85,5.100000242237002
Typical,3,7,12,0,0,0,0,-23,-21,957,81,6.100000289734453
Typical,3,7,13,0,30,105,40,-23,-21,958,81,7.700000365730375
Typical,3,7,14,0,55,0,55,-23,-20,959,72,8.700000413227826
Typical,3,7,15,0,129,386,288,-20,-18,960,85,5.600000265985727
Typical,3,7,16,0,129,724,512,-20,-18,960,85,7.700000365730375
Typical,3,7,17,0,144,773,613,-20,-18,960,86,8.700000413227826
Typical,3,7,18,0,150,791,654,-19,-17,961,85,9.200000436976552
Typical,3,7,19,0,147,781,633,-18,-17,961,86,9.200000436976552
Typical,3,7,20,0,135,743,551,-18,-17,961,86,8.2000003894791
Typical,3,7,21,0,114,664,416,-19,-17,961,83,7.700000365730375
Typical,3,7,22,0,85,515,247,-19,-17,962,82,7.100000337231904
Typical,3,7,23,0,48,230,82,-19,-17,962,85,6.600000313483179
Typical,3,8,0,0,2,4,2,-22,-19,962,81,5.600000265985727
Typical,3,8,1,0,0,0,0,-24,-21,963,72,4.600000218488276
Typical,3,8,2,0,0,0,0,-23,-21,962,81,5.600000265985727
Typical,3,8,3,0,0,0,0,-23,-21,962,81,7.200000341981649
Typical,3,8,4,0,0,0,0,-25,-22,963,80,6.300000299233943
Typical,3,8,5,0,0,0,0,-25,-23,963,82,5.500000261235982
Typical,3,8,6,0,0,0,0,-26,-24,963,84,4.600000218488276
Typical,3,8,7,0,0,0,0,-26,-25,963,84,3.70000017574057
Typical,3,8,8,0,0,0,0,-27,-25,963,86,2.900000137742609
Typical,3,8,9,0,0,0,0,-27,-26,963,89,2.0000000949949026
Typical,3,8,10,0,0,0,0,-27,-25,963,80,1.500000071246177
Typical,3,8,11,0,0,0,0,-28,-26,963,80,1.500000071246177
Typical,3,8,12,0,0,4,0,-28,-26,964,80,2.0000000949949026
Typical,3,8,13,0,29,292,57,-25,-22,965,76,2.0000000949949026
Typical,3,8,14,0,58,573,211,-22,-19,967,76,0.0
Typical,3,8,15,0,55,842,406,-21,-17,967,72,0.0
Typical,3,8,16,0,67,907,552,-19,-17,967,85,0.0
Typical,3,8,17,0,74,939,649,-19,-17,967,85,1.500000071246177
Typical,3,8,18,0,77,949,688,-18,-16,966,78,0.800000037997961
Typical,3,8,19,0,75,942,667,-17,-14,966,74,0.0
Typical,3,8,20,0,141,602,480,-16,-12,966,70,1.500000071246177
Typical,3,8,21,0,93,721,423,-17,-13,966,67,4.10000019473955
Typical,3,8,22,0,46,756,286,-17,-13,965,70,5.100000242237002
Typical,3,8,23,0,29,517,108,-17,-14,965,74,5.100000242237002
Typical,3,9,0,0,2,72,5,-18,-16,964,85,4.10000019473955
Typical,3,9,1,0,0,0,0,-18,-17,964,86,4.10000019473955
Typical,3,9,2,0,0,0,0,-19,-17,963,85,5.100000242237002
Typical,3,9,3,0,0,0,0,-19,-17,963,85,6.100000289734453
Typical,3,9,4,0,0,0,0,-20,-18,962,86,6.800000322982669
Typical,3,9,5,0,0,0,0,-19,-18,961,90,7.500000356230885
Typical,3,9,6,0,0,0,0,-19,-18,960,94,8.2000003894791
Typical,3,9,7,0,0,0,0,-19,-18,959,96,8.800000417977571
Typical,3,9,8,0,0,0,0,-19,-19,958,100,9.500000451225787
Typical,3,9,9,0,0,0,0,-18,-18,957,100,10.200000484474003
Typical,3,9,10,0,0,0,0,-17,-17,956,95,10.000000474974513
Typical,3,9,11,0,0,0,0,-17,-15,955,85,9.700000460725278
Typical,3,9,12,0,0,0,0,-16,-14,955,85,11.3000005367212
Typical,3,9,13,0,26,12,27,-16,-14,955,85,10.200000484474003
Typical,3,9,14,0,65,0,65,-13,-12,955,86,11.3000005367212
Typical,3,9,15,0,144,0,144,-13,-11,954,82,10.200000484474003
Typical,3,9,16,0,196,0,196,-11,-10,953,86,11.800000560469925
Typical,3,9,17,0,230,0,230,-10,-8,953,86,11.800000560469925
Typical,3,9,18,0,244,0,244,-10,-7,952,82,10.800000512972474
Typical,3,9,19,0,189,0,189,-8,-6,951,86,11.800000560469925
Typical,3,9,20,0,167,0,167,-7,-5,950,83,10.800000512972474
Typical,3,9,21,0,223,149,292,-7,-5,950,83,9.700000460725278
Typical,3,9,22,0,101,0,101,-6,-4,949,83,7.700000365730375
Typical,3,9,23,0,35,23,38,-6,-5,949,86,6.600000313483179
Typical,3,10,0,0,4,2,5,-8,-6,949,86,5.600000265985727
Typical,3,10,1,0,0,0,0,-7,-7,949,96,6.100000289734453
Typical,3,10,2,0,0,0,0,-7,-6,948,95,6.600000313483179
Typical,3,10,3,0,0,0,0,-7,-6,947,91,7.200000341981649
Typical,3,10,4,0,0,0,0,-7,-6,947,89,6.900000327732414
Typical,3,10,5,0,0,0,0,-7,-5,947,89,6.700000318232924
Typical,3,10,6,0,0,0,0,-6,-5,946,89,6.400000303983688
Typical,3,10,7,0,0,0,0,-6,-5,946,89,6.100000289734453
Typical,3,10,8,0,0,0,0,-5,-4,945,89,5.900000280234963
Typical,3,10,9,0,0,0,0,-5,-3,945,91,5.600000265985727
Typical,3,10,10,0,0,0,0,-4,-3,944,95,5.600000265985727
Typical,3,10,11,0,0,0,0,-4,-3,944,91,9.200000436976552
Typical,3,10,12,0,0,0,0,-3,-3,944,96,7.700000365730375
Typical,3,10,13,0,45,23,47,-3,-2,944,91,7.700000365730375
Typical,3,10,14,0,100,0,100,-2,-1,945,87,7.700000365730375
Typical,3,10,15,0,71,643,346,-2,1,945,76,7.700000365730375
Typical,3,10,16,0,155,605,485,-1,2,945,75,5.600000265985727
Typical,3,10,17,0,103,841,627,0,3,945,73,6.600000313483179
Typical,3,10,18,0,65,957,690,0,5,945,73,6.600000313483179
Typical,3,10,19,0,63,951,670,0,5,945,70,5.100000242237002
Typical,3,10,20,0,59,929,592,2,7,945,70,4.600000218488276
Typical,3,10,21,0,80,736,425,2,6,946,73,4.600000218488276
Typical,3,10,22,0,105,277,196,1,5,946,75,4.10000019473955
Typical,3,10,23,0,71,32,76,1,4,946,79,3.6000001709908247
Typical,3,11,0,0,5,4,5,0,2,946,87,3.90000018524006
Typical,3,11,1,0,0,0,0,0,1,945,92,4.10000019473955
Typical,3,11,2,0,0,0,0,0,0,945,94,4.300000204239041
Typical,3,11,3,0,0,0,0,0,0,945,95,4.400000208988786
Typical,3,11,4,0,0,0,0,0,0,945,92,4.500000213738531
Typical,3,11,5,0,0,0,0,0,0,945,92,4.700000223238021
Typical,3,11,6,0,0,0,0,0,0,945,92,4.900000232737511
Typical,3,11,7,0,0,0,0,0,0,945,90,5.0000002374872565
Typical,3,11,8,0,0,0,0,0,0,944,90,5.200000246986747
Typical,3,11,9,0,0,0,0,0,0,944,91,5.300000251736492
Typical,3,11,10,0,0,0,0,0,1,944,90,5.500000261235982
Typical,3,11,11,0,0,0,0,0,1,944,89,5.600000265985727
Typical,3,11,12,0,0,22,0,0,1,944,89,5.600000265985727
Typical,3,11,13,0,38,112,50,0,2,944,89,5.600000265985727
Typical,3,11,14,0,126,53,141,1,3,944,83,8.700000413227826
Typical,3,11,15,0,188,127,243,2,5,944,79,8.900000422727317
Typical,3,11,16,0,218,162,308,3,7,943,77,9.100000432226807
Typical,3,11,17,0,315,111,385,4,8,943,75,9.300000441726297
Typical,3,11,18,0,300,157,404,5,9,943,74,9.500000451225787
Typical,3,11,19,0,259,376,501,6,10,943,74,9.700000460725278
Typical,3,11,20,0,145,487,426,6,11,943,73,9.700000460725278
Typical,3,11,21,0,102,552,362,7,11,943,74,9.700000460725278
Typical,3,11,22,0,75,672,298,7,11,943,77,9.700000460725278
Typical,3,11,23,0,41,287,89,7,10,943,81,9.600000455975533
Typical,3,12,0,0,4,41,6,7,9,942,87,9.500000451225787
Typical,3,12,1,0,0,0,0,7,8,942,90,9.500000451225787
Typical,3,12,2,0,0,0,0,6,8,942,93,9.400000446476042
Typical,3,12,3,0,0,0,0,6,7,942,94,9.300000441726297
Typical,3,12,4,0,0,0,0,5,7,941,92,9.200000436976552
Typical,3,12,5,0,0,0,0,5,7,941,92,9.200000436976552
Typical,3,12,6,0,0,0,0,5,6,941,93,9.100000432226807
Typical,3,12,7,0,0,0,0,5,6,941,93,9.000000427477062
Typical,3,12,8,0,0,0,0,5,6,941,93,8.900000422727317
Typical,3,12,9,0,0,0,0,5,6,940,93,8.900000422727317
Typical,3,12,10,0,0,0,0,5,6,940,93,8.800000417977571
Typical,3,12,11,0,0,0,0,5,6,940,93,8.700000413227826
Typical,3,12,12,0,0,0,0,5,6,940,93,9.000000427477062
Typical,3,12,13,0,29,0,29,6,7,940,93,9.200000436976552
Typical,3,12,14,0,61,0,61,6,7,940,93,9.200000436976552
Typical,3,12,15,0,110,0,110,7,8,940,93,8.700000413227826
Typical,3,12,16,0,152,0,152,8,10,940,89,9.400000446476042
Typical,3,12,17,0,180,0,180,9,11,940,85,10.000000474974513
Typical,3,12,18,0,191,0,191,9,12,940,82,10.700000508222729
Typical,3,12,19,0,185,0,185,10,13,941,80,11.3000005367212
Typical,3,12,20,0,202,0,202,11,15,941,80,11.800000560469925
Typical,3,12,21,0,136,94,181,11,15,941,78,11.800000560469925
Typical,3,12,22,0,84,72,108,11,15,941,78,11.800000560469925
Typical,3,12,23,0,64,17,67,11,14,941,79,11.000000522471964
Typical,3,13,0,0,4,0,4,10,13,941,83,10.200000484474003
Typical,3,13,1,0,0,0,0,10,12,942,86,9.200000436976552
Typical,3,13,2,0,0,0,0,10,11,942,90,10.200000484474003
Typical,3,13,3,0,0,0,0,9,11,942,89,10.200000484474003
Typical,3,13,4,0,0,0,0,7,9,943,87,9.900000470224768
Typical,3,13,5,0,0,0,0,7,9,944,88,9.500000451225787
Typical,3,13,6,0,0,0,0,6,8,944,89,9.200000436976552
Typical,3,13,7,0,0,0,0,5,7,945,89,8.900000422727317
Typical,3,13,8,0,0,0,0,5,6,946,89,8.500000403728336
Typical,3,13,9,0,0,0,0,4,6,946,91,8.2000003894791
Typical,3,13,10,0,0,0,0,3,5,947,89,8.100000384729356
Typical,3,13,11,0,0,0,0,3,4,948,88,8.00000037997961
Typical,3,13,12,0,0,3,1,2,4,948,87,8.00000037997961
Typical,3,13,13,0,50,21,53,2,4,949,86,8.800000417977571
Typical,3,13,14,0,139,38,150,3,6,950,84,8.500000403728336
Typical,3,13,15,0,229,17,237,4,7,950,81,7.900000375229865
Typical,3,13,16,0,211,0,211,4,8,951,74,8.700000413227826
Typical,3,13,17,0,244,0,244,4,10,952,68,9.200000436976552
Typical,3,13,18,0,206,0,206,5,10,952,69,9.200000436976552
Typical,3,13,19,0,200,0,200,4,11,953,66,9.200000436976552
Typical,3,13,20,0,222,0,222,4,11,954,64,9.200000436976552
Typical,3,13,21,0,176,0,176,4,11,954,63,9.200000436976552
Typical,3,13,22,0,115,0,115,4,10,955,67,6.900000327732414
Typical,3,13,23,0,49,0,49,4,8,955,74,4.600000218488276
Typical,3,14,0,0,5,16,6,4,6,956,86,4.600000218488276
Typical,3,14,1,0,0,0,0,2,4,956,89,5.100000242237002
Typical,3,14,2,0,0,0,0,2,3,956,89,4.600000218488276
Typical,3,14,3,0,0,0,0,1,3,957,86,5.100000242237002
Typical,3,14,4,0,0,0,0,0,2,957,85,4.700000223238021
Typical,3,14,5,0,0,0,0,0,2,957,87,4.2000001994892955
Typical,3,14,6,0,0,0,0,0,2,958,89,3.800000180490315
Typical,3,14,7,0,0,0,0,0,1,958,91,3.4000001614913344
Typical,3,14,8,0,0,0,0,0,1,958,92,2.900000137742609
Typical,3,14,9,0,0,0,0,0,1,959,96,2.5000001187436283
Typical,3,14,10,0,0,0,0,0,0,959,94,2.5000001187436283
Typical,3,14,11,0,0,0,0,0,0,959,93,2.5000001187436283
Typical,3,14,12,0,0,2,0,-1,0,960,91,2.5000001187436283
Typical,3,14,13,0,34,0,34,0,1,961,92,4.10000019473955
Typical,3,14,14,0,80,0,80,3,5,961,89,3.6000001709908247
Typical,3,14,15,0,131,0,131,4,7,962,82,3.000000142492354
Typical,3,14,16,0,172,0,172,5,9,962,74,4.10000019473955
Typical,3,14,17,0,198,0,198,5,11,962,66,4.10000019473955
Typical,3,14,18,0,157,808,703,5,15,962,51,5.100000242237002
Typical,3,14,19,0,115,804,644,5,17,962,44,6.100000289734453
Typical,3,14,20,0,75,899,608,4,17,962,41,6.100000289734453
Typical,3,14,21,0,101,696,439,5,15,962,51,4.600000218488276
Typical,3,14,22,0,50,750,309,5,16,962,48,2.0000000949949026
Typical,3,14,23,0,33,536,128,6,12,962,66,3.6000001709908247
Typical,3,15,0,0,5,100,9,5,7,962,89,4.10000019473955
Typical,3,15,1,0,0,0,0,2,3,962,93,3.6000001709908247
Typical,3,15,2,0,0,0,0,2,2,962,100,2.0000000949949026
Typical,3,15,3,0,0,0,0,-1,0,962,87,2.0000000949949026
Typical,3,15,4,0,0,0,0,-2,0,961,83,1.7000000807456672
Typical,3,15,5,0,0,0,0,-2,0,961,82,1.3000000617466867
Typical,3,15,6,0,0,0,0,-3,0,961,80,1.0000000474974513
Typical,3,15,7,0,0,0,0,-3,0,961,78,0.7000000332482159
Typical,3,15,8,0,0,0,0,-3,0,961,76,0.3000000142492354
Typical,3,15,9,0,0,0,0,-3,0,960,76,0.0
Typical,3,15,10,0,0,0,0,-3,0,960,79,0.0
Typical,3,15,11,0,0,0,0,-2,-2,960,100,1.500000071246177
Typical,3,15,12,0,0,0,0,0,0,961,100,2.0000000949949026
Typical,3,15,13,0,33,0,33,0,0,961,100,2.5000001187436283
Typical,3,15,14,0,92,0,92,2,2,961,100,2.300000109244138
Typical,3,15,15,0,155,0,155,3,3,962,100,2.0000000949949026
Typical,3,15,16,0,207,0,207,5,5,962,100,2.5000001187436283
Typical,3,15,17,0,107,862,666,7,10,961,83,3.6000001709908247
Typical,3,15,18,0,110,874,704,6,14,961,59,3.6000001709908247
Typical,3,15,19,0,108,866,682,5,16,961,49,4.10000019473955
Typical,3,15,20,0,100,838,601,6,17,961,48,4.10000019473955
Typical,3,15,21,0,164,586,451,5,17,961,43,2.0000000949949026
Typical,3,15,22,0,67,667,299,6,17,961,48,3.6000001709908247
Typical,3,15,23,0,51,255,98,7,16,960,56,3.6000001709908247
Typical,3,16,0,0,6,45,8,5,10,959,71,2.5000001187436283
Typical,3,16,1,0,0,0,0,5,8,959,80,2.5000001187436283
Typical,3,16,2,0,0,0,0,6,9,959,83,5.100000242237002
Typical,3,16,3,0,0,0,0,6,7,958,90,4.10000019473955
Typical,3,16,4,0,0,0,0,5,7,958,88,4.2000001994892955
Typical,3,16,5,0,0,0,0,5,7,957,88,4.300000204239041
Typical,3,16,6,0,0,0,0,4,6,957,88,4.400000208988786
Typical,3,16,7,0,0,0,0,4,6,957,88,4.400000208988786
Typical,3,16,8,0,0,0,0,4,6,956,88,4.500000213738531
Typical,3,16,9,0,0,0,0,5,6,956,90,4.600000218488276
Typical,3,16,10,0,0,0,0,5,6,956,93,5.100000242237002
Typical,3,16,11,0,0,0,0,5,7,956,89,5.600000265985727
Typical,3,16,12,0,1,0,1,5,7,956,89,7.200000341981649
Typical,3,16,13,0,27,0,27,6,7,956,93,6.100000289734453
Typical,3,16,14,0,78,0,78,7,9,956,86,4.600000218488276
Typical,3,16,15,0,191,119,246,8,11,956,80,8.700000413227826
Typical,3,16,16,0,180,229,313,8,14,956,69,9.200000436976552
Typical,3,16,17,0,268,83,322,10,17,956,61,7.700000365730375
Typical,3,16,18,0,181,124,266,10,19,956,54,9.700000460725278
Typical,3,16,19,0,108,694,571,8,20,956,48,10.200000484474003
Typical,3,16,20,0,288,66,328,7,16,955,57,9.200000436976552
Typical,3,16,21,0,150,202,250,7,15,955,60,7.700000365730375
Typical,3,16,22,0,149,70,173,6,11,956,69,7.700000365730375
Typical,3,16,23,0,68,6,69,5,10,956,71,9.700000460725278
