Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,727033.0,-,ME,-,46.117,-67.8,0,150,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,8,3,0,0,0,0,-12,-7,997,64,3.6000001709908247
Typical,3,8,4,0,0,0,0,-11,-7,997,67,4.600000218488276
Typical,3,8,5,0,0,0,0,-10,-6,996,75,5.200000246986747
Typical,3,8,6,0,0,0,0,-8,-6,996,87,4.600000218488276
Typical,3,8,7,0,0,0,0,-8,-6,996,83,2.6000001234933734
Typical,3,8,8,0,0,0,0,-8,-6,996,83,2.6000001234933734
Typical,3,8,9,0,0,0,0,-9,-7,996,82,2.6000001234933734
Typical,3,8,10,0,0,0,0,-9,-7,997,87,1.500000071246177
Typical,3,8,11,0,19,0,19,-10,-8,997,91,2.6000001234933734
Typical,3,8,12,0,109,124,141,-9,-7,998,82,2.1000000997446477
Typical,3,8,13,0,147,564,373,-10,-5,998,65,4.10000019473955
Typical,3,8,14,0,218,384,417,-11,-3,998,51,3.6000001709908247
Typical,3,8,15,0,259,356,471,-10,-2,997,54,2.6000001234933734
Typical,3,8,16,0,293,120,369,-10,-1,996,47,3.6000001709908247
Typical,3,8,17,0,280,293,461,-8,0,996,47,3.100000147242099
Typical,3,8,18,0,263,137,339,-8,0,996,45,4.600000218488276
Typical,3,8,19,0,171,671,475,-7,1,995,48,5.200000246986747
Typical,3,8,20,0,103,436,242,-8,1,994,44,5.200000246986747
Typical,3,8,21,0,49,429,115,-6,0,994,54,4.10000019473955
Typical,3,8,22,0,0,0,0,-6,0,993,57,3.6000001709908247
Typical,3,8,23,0,0,0,0,-6,0,992,60,3.100000147242099
Typical,3,9,0,0,0,0,0,-7,-1,991,63,2.6000001234933734
Typical,3,9,1,0,0,0,0,-7,-1,991,60,4.10000019473955
Typical,3,9,2,0,0,0,0,-7,-1,989,60,6.200000294484198
Typical,3,9,3,0,0,0,0,-6,-2,988,68,3.100000147242099
Typical,3,9,4,0,0,0,0,-5,-2,987,79,4.600000218488276
Typical,3,9,5,0,0,0,0,-3,-1,985,83,3.100000147242099
Typical,3,9,6,0,0,0,0,-3,-1,982,83,6.700000318232924
Typical,3,9,7,0,0,0,0,-2,0,980,88,6.200000294484198
Typical,3,9,8,0,0,0,0,0,0,978,100,7.200000341981649
Typical,3,9,9,0,0,0,0,0,0,978,96,7.200000341981649
Typical,3,9,10,0,0,0,0,0,1,977,88,6.700000318232924
Typical,3,9,11,0,18,0,18,0,1,976,92,7.200000341981649
Typical,3,9,12,0,39,0,39,0,1,976,92,5.200000246986747
Typical,3,9,13,0,61,0,61,0,1,975,92,5.700000270735472
Typical,3,9,14,0,141,0,141,0,2,975,89,5.700000270735472
Typical,3,9,15,0,278,187,391,0,2,976,78,5.700000270735472
Typical,3,9,16,0,273,36,296,-5,2,976,54,9.800000465475023
Typical,3,9,17,0,257,24,272,-5,1,976,55,6.200000294484198
Typical,3,9,18,0,247,83,293,-7,1,977,48,9.300000441726297
Typical,3,9,19,0,210,218,310,-11,-1,979,40,7.200000341981649
Typical,3,9,20,0,108,402,237,-19,-4,981,26,8.800000417977571
Typical,3,9,21,0,62,368,121,-18,-6,982,33,9.300000441726297
Typical,3,9,22,0,0,0,0,-20,-8,983,34,8.800000417977571
Typical,3,9,23,0,0,0,0,-21,-11,985,39,8.800000417977571
Typical,3,10,0,0,0,0,0,-22,-12,986,39,8.800000417977571
Typical,3,10,1,0,0,0,0,-23,-13,987,41,6.700000318232924
Typical,3,10,2,0,0,0,0,-23,-14,988,40,5.200000246986747
Typical,3,10,3,0,0,0,0,-24,-15,989,43,6.700000318232924
Typical,3,10,4,0,0,0,0,-25,-16,990,42,5.700000270735472
Typical,3,10,5,0,0,0,0,-25,-16,990,45,4.600000218488276
Typical,3,10,6,0,0,0,0,-24,-17,989,53,4.10000019473955
Typical,3,10,7,0,0,0,0,-25,-18,989,55,3.100000147242099
Typical,3,10,8,0,0,0,0,-26,-20,989,58,3.100000147242099
Typical,3,10,9,0,0,0,0,-25,-20,989,61,2.6000001234933734
Typical,3,10,10,0,0,0,0,-26,-21,989,61,2.1000000997446477
Typical,3,10,11,0,61,45,66,-25,-19,990,58,2.6000001234933734
Typical,3,10,12,0,112,13,115,-23,-17,990,52,3.6000001709908247
Typical,3,10,13,0,181,37,196,-21,-16,991,59,5.200000246986747
Typical,3,10,14,0,230,24,243,-18,-15,991,73,5.200000246986747
Typical,3,10,15,0,281,109,347,-18,-13,990,66,4.600000218488276
Typical,3,10,16,0,294,258,459,-19,-11,989,49,7.700000365730375
Typical,3,10,17,0,304,156,402,-17,-11,989,54,5.200000246986747
Typical,3,10,18,0,251,95,305,-20,-10,989,38,5.700000270735472
Typical,3,10,19,0,191,389,371,-18,-10,989,49,5.200000246986747
Typical,3,10,20,0,134,127,176,-17,-11,990,54,6.200000294484198
Typical,3,10,21,0,54,285,101,-17,-12,991,60,5.700000270735472
Typical,3,10,22,0,0,0,0,-22,-12,992,41,5.700000270735472
Typical,3,10,23,0,0,0,0,-22,-14,993,45,2.6000001234933734
Typical,3,11,0,0,0,0,0,-22,-14,993,45,3.6000001709908247
Typical,3,11,1,0,0,0,0,-23,-15,994,45,4.600000218488276
Typical,3,11,2,0,0,0,0,-23,-15,995,45,5.200000246986747
Typical,3,11,3,0,0,0,0,-24,-16,995,45,3.6000001709908247
Typical,3,11,4,0,0,0,0,-24,-17,995,53,3.100000147242099
Typical,3,11,5,0,0,0,0,-24,-17,996,53,3.6000001709908247
Typical,3,11,6,0,0,0,0,-23,-17,996,55,3.6000001709908247
Typical,3,11,7,0,0,0,0,-23,-17,996,55,4.600000218488276
Typical,3,11,8,0,0,0,0,-24,-18,996,55,4.10000019473955
Typical,3,11,9,0,0,0,0,-24,-18,997,59,4.10000019473955
Typical,3,11,10,0,0,0,0,-24,-18,997,59,3.100000147242099
Typical,3,11,11,0,59,26,61,-23,-17,997,55,3.100000147242099
Typical,3,11,12,0,67,688,252,-22,-16,998,56,4.600000218488276
Typical,3,11,13,0,123,705,418,-20,-12,998,48,7.200000341981649
Typical,3,11,14,0,217,432,448,-19,-10,997,42,8.800000417977571
Typical,3,11,15,0,162,737,613,-18,-8,997,40,7.700000365730375
Typical,3,11,16,0,182,805,701,-17,-7,996,43,8.800000417977571
Typical,3,11,17,0,209,568,567,-16,-6,995,41,7.700000365730375
Typical,3,11,18,0,160,779,604,-16,-6,995,41,7.700000365730375
Typical,3,11,19,0,160,489,388,-16,-4,994,35,4.10000019473955
Typical,3,11,20,0,109,374,233,-16,-3,994,34,6.200000294484198
Typical,3,11,21,0,44,345,102,-15,-3,994,35,5.700000270735472
Typical,3,11,22,0,0,0,0,-15,-5,994,39,6.200000294484198
Typical,3,11,23,0,0,0,0,-16,-5,994,39,4.10000019473955
Typical,3,12,0,0,0,0,0,-16,-6,995,41,4.600000218488276
Typical,3,12,1,0,0,0,0,-16,-6,995,43,5.200000246986747
Typical,3,12,2,0,0,0,0,-16,-7,995,45,4.10000019473955
Typical,3,12,3,0,0,0,0,-15,-7,995,50,3.100000147242099
Typical,3,12,4,0,0,0,0,-14,-7,994,53,4.10000019473955
Typical,3,12,5,0,0,0,0,-14,-7,994,53,3.100000147242099
Typical,3,12,6,0,0,0,0,-13,-7,993,58,2.6000001234933734
Typical,3,12,7,0,0,0,0,-13,-6,992,53,2.6000001234933734
Typical,3,12,8,0,0,0,0,-13,-6,991,56,3.100000147242099
Typical,3,12,9,0,0,0,0,-11,-5,990,59,6.200000294484198
Typical,3,12,10,0,0,0,0,-10,-5,990,65,6.200000294484198
Typical,3,12,11,0,47,230,72,-9,-4,990,65,5.700000270735472
Typical,3,12,12,0,122,246,190,-8,-3,990,65,5.200000246986747
Typical,3,12,13,0,155,556,390,-8,-2,990,56,4.600000218488276
Typical,3,12,14,0,248,274,396,-7,0,990,49,7.700000365730375
Typical,3,12,15,0,301,145,390,-6,1,989,53,7.700000365730375
Typical,3,12,16,0,309,120,387,-6,2,989,51,8.800000417977571
Typical,3,12,17,0,273,389,520,-5,2,989,56,7.700000365730375
Typical,3,12,18,0,262,184,368,-4,2,988,59,7.200000341981649
Typical,3,12,19,0,180,29,194,-3,2,988,62,5.700000270735472
Typical,3,12,20,0,78,0,78,-4,2,988,57,4.600000218488276
Typical,3,12,21,0,59,53,68,-3,2,989,59,6.200000294484198
Typical,3,12,22,0,0,0,0,-1,0,990,91,2.6000001234933734
Typical,3,12,23,0,0,0,0,-2,0,991,88,4.600000218488276
Typical,3,13,0,0,0,0,0,-5,-1,992,72,4.10000019473955
Typical,3,13,1,0,0,0,0,-10,-3,993,56,4.10000019473955
Typical,3,13,2,0,0,0,0,-11,-3,993,53,4.10000019473955
Typical,3,13,3,0,0,0,0,-12,-5,994,53,3.6000001709908247
Typical,3,13,4,0,0,0,0,-8,-6,995,83,5.700000270735472
Typical,3,13,5,0,0,0,0,-8,-6,996,87,4.600000218488276
Typical,3,13,6,0,0,0,0,-15,-8,997,55,3.100000147242099
Typical,3,13,7,0,0,0,0,-16,-10,998,54,3.100000147242099
Typical,3,13,8,0,0,0,0,-18,-11,999,54,3.6000001709908247
Typical,3,13,9,0,0,0,0,-18,-13,1000,59,5.200000246986747
Typical,3,13,10,0,0,0,0,-21,-15,1001,53,4.10000019473955
Typical,3,13,11,0,60,75,68,-21,-14,1003,53,4.600000218488276
Typical,3,13,12,0,93,394,204,-21,-14,1004,53,5.700000270735472
Typical,3,13,13,0,144,494,356,-21,-13,1004,48,5.700000270735472
Typical,3,13,14,0,253,262,396,-21,-12,1003,43,4.600000218488276
Typical,3,13,15,0,263,362,489,-20,-11,1003,44,6.200000294484198
Typical,3,13,16,0,296,276,477,-20,-10,1002,40,4.10000019473955
Typical,3,13,17,0,205,760,691,-21,-9,1001,34,1.500000071246177
Typical,3,13,18,0,196,535,506,-20,-8,1000,36,2.1000000997446477
Typical,3,13,19,0,144,607,433,-19,-8,999,36,2.6000001234933734
Typical,3,13,20,0,143,208,213,-19,-8,999,38,3.6000001709908247
Typical,3,13,21,0,68,80,82,-20,-10,999,38,2.6000001234933734
Typical,3,13,22,0,0,0,0,-23,-11,999,30,2.6000001234933734
Typical,3,13,23,0,0,0,0,-21,-15,999,56,0.0
Typical,3,14,0,0,0,0,0,-23,-19,999,68,0.0
Typical,3,14,1,0,0,0,0,-25,-21,999,72,0.0
Typical,3,14,2,0,0,0,0,-25,-21,999,72,0.0
Typical,3,14,3,0,0,0,0,-27,-20,999,49,1.500000071246177
Typical,3,14,4,0,0,0,0,-26,-19,999,49,2.1000000997446477
Typical,3,14,5,0,0,0,0,-26,-23,999,71,0.0
Typical,3,14,6,0,0,0,0,-25,-21,999,68,0.0
Typical,3,14,7,0,0,0,0,-24,-20,999,65,0.0
Typical,3,14,8,0,0,0,0,-23,-17,1000,59,4.600000218488276
Typical,3,14,9,0,0,0,0,-24,-17,1000,53,3.6000001709908247
Typical,3,14,10,0,0,0,0,-23,-18,1001,62,3.6000001709908247
Typical,3,14,11,0,51,8,52,-23,-17,1002,55,5.700000270735472
Typical,3,14,12,0,61,702,263,-23,-16,1003,47,6.700000318232924
Typical,3,14,13,0,65,852,436,-23,-15,1003,48,8.2000003894791
Typical,3,14,14,0,143,827,600,-23,-14,1003,40,6.200000294484198
Typical,3,14,15,0,200,598,575,-23,-12,1002,37,6.200000294484198
Typical,3,14,16,0,264,433,550,-23,-11,1002,34,7.700000365730375
Typical,3,14,17,0,189,604,579,-23,-10,1002,30,6.700000318232924
Typical,3,14,18,0,179,571,512,-22,-10,1001,30,6.700000318232924
Typical,3,14,19,0,182,371,361,-22,-8,1000,29,5.200000246986747
Typical,3,14,20,0,140,213,213,-23,-9,1001,27,6.700000318232924
Typical,3,14,21,0,70,407,143,-23,-10,1001,27,5.200000246986747
Typical,3,14,22,0,1,0,1,-23,-10,1002,29,2.6000001234933734
Typical,3,14,23,0,0,0,0,-23,-12,1002,37,0.0
Typical,3,15,0,0,0,0,0,-24,-16,1003,48,0.0
Typical,3,15,1,0,0,0,0,-24,-20,1003,65,2.6000001234933734
Typical,3,15,2,0,0,0,0,-23,-17,1003,52,0.0
Typical,3,15,3,0,0,0,0,-25,-21,1003,68,0.0
Typical,3,15,4,0,0,0,0,-23,-20,1003,73,0.0
Typical,3,15,5,0,0,0,0,-28,-25,1003,72,0.0
Typical,3,15,6,0,0,0,0,-27,-25,1003,80,0.0
Typical,3,15,7,0,0,0,0,-30,-27,1003,75,1.500000071246177
Typical,3,15,8,0,0,0,0,-31,-27,1004,67,0.0
Typical,3,15,9,0,0,0,0,-30,-27,1004,75,1.500000071246177
Typical,3,15,10,0,0,0,0,-30,-27,1004,75,0.0
Typical,3,15,11,0,58,328,99,-26,-22,1005,72,0.0
Typical,3,15,12,0,98,636,284,-21,-15,1005,53,1.500000071246177
Typical,3,15,13,0,138,598,401,-22,-11,1005,35,0.0
Typical,3,15,14,0,132,815,586,-21,-10,1005,34,2.6000001234933734
Typical,3,15,15,0,107,845,643,-19,-7,1004,35,5.200000246986747
Typical,3,15,16,0,179,793,707,-17,-6,1003,35,5.700000270735472
Typical,3,15,17,0,319,245,478,-15,-4,1002,37,6.200000294484198
Typical,3,15,18,0,205,738,639,-14,-2,1001,36,3.6000001709908247
Typical,3,15,19,0,198,360,372,-13,-1,1000,36,4.600000218488276
Typical,3,15,20,0,132,294,235,-13,-1,999,35,6.200000294484198
Typical,3,15,21,0,68,414,144,-12,0,999,35,3.6000001709908247
Typical,3,15,22,0,2,98,3,-12,-2,1000,40,2.1000000997446477
Typical,3,15,23,0,0,0,0,-13,-3,1000,42,2.6000001234933734
Typical,3,16,0,0,0,0,0,-14,-4,1000,41,0.0
Typical,3,16,1,0,0,0,0,-16,-9,1000,54,0.0
Typical,3,16,2,0,0,0,0,-13,-6,1001,56,4.10000019473955
Typical,3,16,3,0,0,0,0,-13,-8,1000,64,2.1000000997446477
Typical,3,16,4,0,0,0,0,-13,-9,1000,70,0.0
Typical,3,16,5,0,0,0,0,-13,-8,1001,67,0.0
Typical,3,16,6,0,0,0,0,-13,-11,1001,82,0.0
Typical,3,16,7,0,0,0,0,-16,-14,1000,85,0.0
Typical,3,16,8,0,0,0,0,-16,-14,1001,81,0.0
Typical,3,16,9,0,0,0,0,-16,-13,1001,82,0.0
Typical,3,16,10,0,0,0,0,-16,-13,1002,73,0.0
Typical,3,16,11,0,76,236,107,-18,-12,1002,57,1.500000071246177
Typical,3,16,12,0,98,641,290,-16,-10,1003,54,0.0
Typical,3,16,13,0,152,543,394,-16,-5,1003,37,1.500000071246177
Typical,3,16,14,0,143,833,611,-17,-3,1003,29,0.0
Typical,3,16,15,0,144,839,680,-15,-2,1002,32,2.6000001234933734
Typical,3,16,16,0,259,541,622,-13,-2,1002,36,2.6000001234933734
Typical,3,16,17,0,308,126,390,-13,-1,1001,36,3.6000001709908247
Typical,3,16,18,0,271,232,409,-12,0,1000,33,3.6000001709908247
Typical,3,16,19,0,217,318,373,-11,0,999,35,2.1000000997446477
Typical,3,16,20,0,145,35,157,-10,1,998,38,3.100000147242099
Typical,3,16,21,0,70,49,79,-10,1,997,38,2.6000001234933734
Typical,3,16,22,0,3,45,4,-9,0,996,43,3.100000147242099
Typical,3,16,23,0,0,0,0,-7,0,996,52,6.200000294484198
Typical,3,17,0,0,0,0,0,-8,-1,996,54,5.200000246986747
Typical,3,17,1,0,0,0,0,-7,-1,996,57,4.600000218488276
Typical,3,17,2,0,0,0,0,-6,-1,995,66,5.700000270735472
Typical,3,17,3,0,0,0,0,-5,-1,994,76,4.600000218488276
Typical,3,17,4,0,0,0,0,-4,-1,993,80,3.100000147242099
Typical,3,17,5,0,0,0,0,-3,-1,993,83,3.100000147242099
Typical,3,17,6,0,0,0,0,-3,-1,993,87,3.100000147242099
Typical,3,17,7,0,0,0,0,-2,-1,993,91,2.6000001234933734
Typical,3,17,8,0,0,0,0,-2,-1,993,96,1.500000071246177
Typical,3,17,9,0,0,0,0,-1,-1,992,95,0.0
Typical,3,17,10,0,0,0,0,-1,-1,993,100,2.1000000997446477
Typical,3,17,11,0,57,0,57,-1,-1,994,100,1.500000071246177
Typical,3,17,12,0,59,0,59,-1,0,994,96,2.1000000997446477
Typical,3,17,13,0,204,154,273,0,0,994,100,3.100000147242099
Typical,3,17,14,0,178,0,178,-1,0,994,91,2.1000000997446477
Typical,3,17,15,0,288,42,315,-1,1,993,81,1.500000071246177
Typical,3,17,16,0,245,12,254,-1,2,993,74,1.500000071246177
Typical,3,17,17,0,291,42,319,-1,3,992,72,3.100000147242099
Typical,3,17,18,0,173,0,173,-1,3,992,69,2.6000001234933734
Typical,3,17,19,0,178,12,184,-1,3,991,72,3.6000001709908247
Typical,3,17,20,0,78,0,78,-2,2,992,68,3.6000001709908247
Typical,3,17,21,0,69,103,89,-2,2,992,68,2.1000000997446477
Typical,3,17,22,0,3,0,3,-2,1,992,77,2.6000001234933734
Typical,3,17,23,0,0,0,0,-1,0,992,87,0.0
Typical,3,18,0,0,0,0,0,-1,0,992,91,2.1000000997446477
Typical,3,18,1,0,0,0,0,-1,0,992,91,0.0
Typical,3,18,2,0,0,0,0,-1,0,992,91,1.500000071246177
Typical,3,18,3,0,0,0,0,-1,0,992,91,2.1000000997446477
Typical,3,18,4,0,0,0,0,-1,0,992,96,3.6000001709908247
Typical,3,18,5,0,0,0,0,-1,0,992,96,2.1000000997446477
Typical,3,18,6,0,0,0,0,-1,-1,991,95,6.700000318232924
Typical,3,18,7,0,0,0,0,-2,-1,990,91,6.200000294484198
Typical,3,18,8,0,0,0,0,-3,-1,991,83,4.600000218488276
Typical,3,18,9,0,0,0,0,-5,-2,991,79,6.200000294484198
Typical,3,18,10,0,0,0,0,-7,-3,991,68,4.600000218488276
Typical,3,18,11,0,63,259,100,-9,-3,992,59,6.700000318232924
Typical,3,18,12,0,122,294,213,-8,-2,992,62,6.200000294484198
Typical,3,18,13,0,219,148,286,-8,-2,993,59,6.700000318232924
Typical,3,18,14,0,252,292,420,-8,-1,993,54,7.700000365730375
Typical,3,18,15,0,264,410,531,-8,0,993,49,7.200000341981649
Typical,3,18,16,0,310,324,531,-8,0,993,47,8.800000417977571
Typical,3,18,17,0,262,42,289,-10,0,992,43,8.800000417977571
Typical,3,18,18,0,281,280,449,-12,0,993,33,8.2000003894791
Typical,3,18,19,0,185,690,529,-13,0,994,31,9.300000441726297
Typical,3,18,20,0,96,532,288,-13,-2,995,36,8.800000417977571
Typical,3,18,21,0,56,374,129,-16,-3,996,32,9.300000441726297
Typical,3,18,22,0,5,91,7,-15,-5,998,39,8.2000003894791
Typical,3,18,23,0,0,0,0,-16,-6,999,39,9.800000465475023
Typical,3,19,0,0,0,0,0,-17,-7,1001,43,11.3000005367212
Typical,3,19,1,0,0,0,0,-17,-8,1002,47,5.700000270735472
Typical,3,19,2,0,0,0,0,-17,-8,1003,44,5.700000270735472
Typical,3,19,3,0,0,0,0,-17,-9,1003,46,5.200000246986747
Typical,3,19,4,0,0,0,0,-18,-10,1004,47,4.10000019473955
Typical,3,19,5,0,0,0,0,-18,-10,1004,49,3.6000001709908247
Typical,3,19,6,0,0,0,0,-19,-11,1005,46,4.10000019473955
Typical,3,19,7,0,0,0,0,-18,-11,1006,54,3.6000001709908247
Typical,3,19,8,0,0,0,0,-18,-12,1007,54,4.10000019473955
Typical,3,19,9,0,0,0,0,-18,-12,1007,54,5.700000270735472
Typical,3,19,10,0,0,0,0,-18,-12,1009,57,4.10000019473955
Typical,3,19,11,0,60,248,97,-18,-11,1010,51,6.200000294484198
Typical,3,19,12,0,118,459,263,-17,-11,1011,57,5.700000270735472
Typical,3,19,13,0,210,178,292,-17,-9,1011,49,6.700000318232924
Typical,3,19,14,0,201,553,521,-17,-8,1011,45,6.700000318232924
Typical,3,19,15,0,251,465,556,-16,-6,1011,43,5.200000246986747
Typical,3,19,16,0,308,360,555,-15,-5,1011,39,4.600000218488276
Typical,3,19,17,0,177,742,673,-16,-3,1011,34,3.6000001709908247
Typical,3,19,18,0,198,595,559,-16,-2,1010,29,3.100000147242099
Typical,3,19,19,0,136,738,507,-16,-2,1010,29,1.500000071246177
Typical,3,19,20,0,78,666,320,-16,-1,1010,25,0.0
Typical,3,19,21,0,47,550,157,-17,-1,1010,24,0.0
Typical,3,19,22,0,5,91,8,-13,-3,1009,44,0.0
Typical,3,19,23,0,0,0,0,-14,-7,1009,53,0.0
Typical,3,20,0,0,0,0,0,-15,-8,1009,52,0.0
Typical,3,20,1,0,0,0,0,-15,-10,1009,67,1.500000071246177
Typical,3,20,2,0,0,0,0,-16,-7,1009,45,2.6000001234933734
Typical,3,20,3,0,0,0,0,-17,-8,1008,45,2.1000000997446477
Typical,3,20,4,0,0,0,0,-17,-7,1008,40,2.6000001234933734
Typical,3,20,5,0,0,0,0,-16,-5,1008,37,3.100000147242099
Typical,3,20,6,0,0,0,0,-16,-6,1007,39,3.6000001709908247
Typical,3,20,7,0,0,0,0,-14,-5,1007,43,3.100000147242099
Typical,3,20,8,0,0,0,0,-12,-6,1007,55,4.10000019473955
Typical,3,20,9,0,0,0,0,-13,-6,1007,56,4.600000218488276
Typical,3,20,10,0,0,0,0,-12,-7,1007,64,3.6000001709908247
Typical,3,20,11,0,64,468,136,-11,-5,1007,62,4.10000019473955
Typical,3,20,12,0,64,776,313,-11,-2,1007,49,4.10000019473955
Typical,3,20,13,0,114,775,478,-10,0,1007,40,3.6000001709908247
Typical,3,20,14,0,174,668,565,-9,2,1007,37,4.10000019473955
Typical,3,20,15,0,282,404,549,-10,4,1006,31,4.600000218488276
Typical,3,20,16,0,313,342,549,-9,5,1005,31,3.100000147242099
Typical,3,20,17,0,224,772,744,-8,11,1005,21,4.600000218488276
Typical,3,20,18,0,279,167,380,-11,16,1005,12,5.700000270735472
Typical,3,20,19,0,171,596,474,-10,6,1004,28,5.700000270735472
Typical,3,20,20,0,148,313,263,-10,6,1004,28,3.6000001709908247
Typical,3,20,21,0,71,71,86,-9,5,1003,31,4.600000218488276
Typical,3,20,22,0,6,0,6,-8,3,1002,35,3.6000001709908247
Typical,3,20,23,0,0,0,0,-7,3,1002,43,4.10000019473955
Typical,3,21,0,0,0,0,0,-6,2,1002,46,3.6000001709908247
Typical,3,21,1,0,0,0,0,-5,1,1002,58,3.6000001709908247
Typical,3,21,2,0,0,0,0,-5,1,1001,61,6.200000294484198
Typical,3,21,3,0,0,0,0,-4,1,1001,64,3.6000001709908247
Typical,3,21,4,0,0,0,0,-1,0,1000,91,4.10000019473955
Typical,3,21,5,0,0,0,0,0,0,1000,95,3.100000147242099
Typical,3,21,6,0,0,0,0,0,0,999,91,3.6000001709908247
Typical,3,21,7,0,0,0,0,0,0,998,96,4.10000019473955
Typical,3,21,8,0,0,0,0,0,0,997,96,3.100000147242099
Typical,3,21,9,0,0,0,0,0,0,997,96,2.6000001234933734
Typical,3,21,10,0,0,0,0,0,0,995,96,0.0
Typical,3,21,11,0,70,7,71,0,1,993,96,0.0
Typical,3,21,12,0,140,171,196,1,1,991,100,3.100000147242099
Typical,3,21,13,0,176,6,179,1,2,989,96,3.100000147242099
Typical,3,21,14,0,159,0,159,3,3,988,96,2.6000001234933734
Typical,3,21,15,0,204,0,204,5,5,987,96,2.1000000997446477
Typical,3,21,16,0,251,12,259,6,6,986,100,2.6000001234933734
Typical,3,21,17,0,326,42,354,5,5,985,96,4.10000019473955
Typical,3,21,18,0,288,65,329,5,7,985,90,4.10000019473955
Typical,3,21,19,0,235,53,262,5,6,985,89,2.1000000997446477
Typical,3,21,20,0,141,17,147,4,7,986,82,2.6000001234933734
Typical,3,21,21,0,78,191,118,4,6,986,85,2.1000000997446477
Typical,3,21,22,0,9,104,13,3,6,986,86,2.6000001234933734
Typical,3,21,23,0,0,0,0,3,5,987,85,3.6000001709908247
Typical,3,22,0,0,0,0,0,2,5,987,86,1.500000071246177
Typical,3,22,1,0,0,0,0,1,1,987,96,0.0
Typical,3,22,2,0,0,0,0,0,0,986,100,2.1000000997446477
Typical,3,22,3,0,0,0,0,2,2,987,96,2.6000001234933734
Typical,3,22,4,0,0,0,0,2,2,986,96,1.500000071246177
Typical,3,22,5,0,0,0,0,0,1,986,96,1.500000071246177
Typical,3,22,6,0,0,0,0,1,1,986,96,1.500000071246177
Typical,3,22,7,0,0,0,0,1,1,986,96,0.0
Typical,3,22,8,0,0,0,0,1,1,986,100,0.0
Typical,3,22,9,0,0,0,0,2,2,986,96,1.500000071246177
Typical,3,22,10,0,0,0,0,1,1,987,100,0.0
Typical,3,22,11,0,74,36,79,2,2,987,96,0.0
Typical,3,22,12,0,156,95,188,2,3,987,93,0.0
Typical,3,22,13,0,200,25,212,2,5,988,86,1.500000071246177
Typical,3,22,14,0,294,146,380,2,5,988,82,3.6000001709908247
Typical,3,22,15,0,327,175,444,2,6,988,76,0.0
Typical,3,22,16,0,315,342,555,2,7,987,70,3.6000001709908247
Typical,3,22,17,0,312,269,496,2,7,987,68,0.0
Typical,3,22,18,0,192,6,196,1,5,987,76,4.10000019473955
Typical,3,22,19,0,234,142,307,1,6,987,70,3.100000147242099
Typical,3,22,20,0,157,58,179,1,6,988,73,2.6000001234933734
Typical,3,22,21,0,78,126,105,1,5,988,73,1.500000071246177
Typical,3,22,22,0,7,0,7,1,5,988,76,2.1000000997446477
Typical,3,22,23,0,0,0,0,1,4,989,79,2.1000000997446477
Typical,3,23,0,0,0,0,0,0,3,989,82,0.0
Typical,3,23,1,0,0,0,0,0,1,989,88,0.0
Typical,3,23,2,0,0,0,0,0,1,989,92,0.0
Typical,3,23,3,0,0,0,0,0,1,989,92,0.0
Typical,3,23,4,0,0,0,0,0,1,989,92,0.0
Typical,3,23,5,0,0,0,0,0,1,989,92,0.0
Typical,3,23,6,0,0,0,0,0,1,988,96,0.0
Typical,3,23,7,0,0,0,0,0,1,988,96,0.0
Typical,3,23,8,0,0,0,0,0,1,988,96,0.0
Typical,3,23,9,0,0,0,0,0,1,988,96,0.0
Typical,3,23,10,0,0,0,0,0,1,988,96,0.0
Typical,3,23,11,0,80,43,87,0,1,988,96,1.500000071246177
Typical,3,23,12,0,143,44,158,0,1,988,96,2.6000001234933734
Typical,3,23,13,0,219,25,231,1,1,989,100,0.0
Typical,3,23,14,0,242,18,253,1,1,989,96,2.6000001234933734
Typical,3,23,15,0,154,0,154,1,2,989,96,3.6000001709908247
Typical,3,23,16,0,279,24,296,1,2,989,92,4.10000019473955
Typical,3,23,17,0,232,6,236,1,2,990,92,4.600000218488276
Typical,3,23,18,0,212,12,219,1,2,990,89,3.6000001709908247
Typical,3,23,19,0,239,77,279,1,2,991,92,3.100000147242099
Typical,3,23,20,0,149,12,153,1,1,992,96,2.1000000997446477
Typical,3,23,21,0,60,0,60,1,1,993,96,2.6000001234933734
Typical,3,23,22,0,12,106,17,0,1,993,96,0.0
Typical,3,23,23,0,0,0,0,-1,-1,994,100,0.0
Typical,3,24,0,0,0,0,0,-1,-1,995,100,0.0
Typical,3,24,1,0,0,0,0,-2,-2,996,95,0.0
Typical,3,24,2,0,0,0,0,-3,-2,997,96,0.0
Typical,3,24,3,0,0,0,0,-4,-3,997,96,0.0
Typical,3,24,4,0,0,0,0,-5,-4,997,95,0.0
Typical,3,24,5,0,0,0,0,-5,-4,997,90,0.0
Typical,3,24,6,0,0,0,0,-5,-3,997,91,0.0
Typical,3,24,7,0,0,0,0,-4,-3,997,96,0.0
Typical,3,24,8,0,0,0,0,-5,-4,998,90,0.0
Typical,3,24,9,0,0,0,0,-6,-5,998,91,0.0
Typical,3,24,10,0,0,54,0,-6,-5,999,91,0.0
