Typical,1,3,23,0,0,0,0,-15,-6,1023,52,5.700000270735472,39.45,-74.567,18
Typical,1,4,0,0,0,0,0,-14,-7,1024,54,5.200000246986747,39.45,-74.567,18
Typical,1,4,1,0,0,0,0,-14,-7,1025,57,4.600000218488276,39.45,-74.567,18
Typical,1,4,2,0,0,0,0,-14,-7,1025,59,4.10000019473955,39.45,-74.567,18
Typical,1,4,3,0,0,0,0,-14,-8,1026,62,3.6000001709908247,39.45,-74.567,18
Typical,1,4,4,0,0,0,0,-13,-8,1026,64,3.100000147242099,39.45,-74.567,18
Typical,1,4,5,0,0,0,0,-13,-8,1027,67,2.6000001234933734,39.45,-74.567,18
Typical,1,4,6,0,0,0,0,-13,-9,1027,68,2.6000001234933734,39.45,-74.567,18
Typical,1,4,7,0,0,0,0,-13,-9,1028,69,2.6000001234933734,39.45,-74.567,18
Typical,1,4,8,0,0,0,0,-13,-9,1029,70,2.6000001234933734,39.45,-74.567,18
Typical,1,4,9,0,0,0,0,-13,-9,1029,71,2.6000001234933734,39.45,-74.567,18
Typical,1,4,10,0,0,0,0,-13,-9,1029,73,2.6000001234933734,39.45,-74.567,18
Typical,1,4,11,0,0,0,0,-13,-10,1030,74,2.6000001234933734,39.45,-74.567,18
Typical,1,4,12,0,11,227,31,-13,-7,1030,65,2.900000137742609,39.45,-74.567,18
Typical,1,4,13,0,26,671,148,-12,-5,1031,57,3.3000001567415893,39.45,-74.567,18
Typical,1,4,14,0,35,829,296,-12,-3,1032,48,3.6000001709908247,39.45,-74.567,18
Typical,1,4,15,0,43,892,407,-12,-2,1031,44,3.800000180490315,39.45,-74.567,18
Typical,1,4,16,0,46,928,472,-13,-1,1030,40,3.90000018524006,39.45,-74.567,18
Typical,1,4,17,0,46,929,474,-13,0,1029,36,4.10000019473955,39.45,-74.567,18
Typical,1,4,18,0,45,893,416,-13,0,1029,38,4.500000213738531,39.45,-74.567,18
Typical,1,4,19,0,36,813,299,-12,0,1029,39,4.800000227987766,39.45,-74.567,18
Typical,1,4,20,0,34,550,141,-12,0,1029,41,5.200000246986747,39.45,-74.567,18
Typical,1,4,21,0,22,96,31,-11,-1,1029,48,4.700000223238021,39.45,-74.567,18
Typical,1,4,22,0,0,0,0,-10,-2,1029,54,4.10000019473955,39.45,-74.567,18
Typical,1,4,23,0,0,0,0,-9,-2,1029,61,3.6000001709908247,39.45,-74.567,18
Typical,1,5,0,0,0,0,0,-8,-3,1028,65,3.6000001709908247,39.45,-74.567,18
Typical,1,5,1,0,0,0,0,-8,-3,1028,68,3.6000001709908247,39.45,-74.567,18
Typical,1,5,2,0,0,0,0,-8,-3,1028,72,3.6000001709908247,39.45,-74.567,18
Typical,1,5,3,0,0,0,0,-7,-3,1027,73,3.3000001567415893,39.45,-74.567,18
Typical,1,5,4,0,0,0,0,-7,-3,1027,74,2.900000137742609,39.45,-74.567,18
Typical,1,5,5,0,0,0,0,-6,-2,1026,75,2.6000001234933734,39.45,-74.567,18
Typical,1,5,6,0,0,0,0,-6,-3,1026,77,2.200000104494393,39.45,-74.567,18
Typical,1,5,7,0,0,0,0,-7,-4,1026,79,1.9000000902451575,39.45,-74.567,18
Typical,1,5,8,0,0,0,0,-7,-5,1026,81,1.500000071246177,39.45,-74.567,18
Typical,1,5,9,0,0,0,0,-7,-4,1026,83,1.500000071246177,39.45,-74.567,18
Typical,1,5,10,0,0,0,0,-6,-4,1026,86,1.500000071246177,39.45,-74.567,18
Typical,1,5,11,0,0,0,0,-6,-4,1026,88,1.500000071246177,39.45,-74.567,18
Typical,1,5,12,0,18,50,23,-5,-2,1026,86,1.9000000902451575,39.45,-74.567,18
Typical,1,5,13,0,83,129,106,-3,-1,1026,84,2.200000104494393,39.45,-74.567,18
Typical,1,5,14,0,115,49,130,-2,0,1027,82,2.6000001234933734,39.45,-74.567,18
Typical,1,5,15,0,175,49,195,-2,1,1026,72,2.400000113993883,39.45,-74.567,18
Typical,1,5,16,0,163,244,275,-3,3,1025,61,2.300000109244138,39.45,-74.567,18
Typical,1,5,17,0,149,401,334,-3,5,1024,51,2.1000000997446477,39.45,-74.567,18
Typical,1,5,18,0,140,421,316,-3,5,1023,50,2.400000113993883,39.45,-74.567,18
Typical,1,5,19,0,115,134,159,-3,5,1023,50,2.8000001329928637,39.45,-74.567,18
Typical,1,5,20,0,59,195,98,-3,6,1022,49,3.100000147242099,39.45,-74.567,18
Typical,1,5,21,0,20,38,24,-3,4,1022,57,2.900000137742609,39.45,-74.567,18
Typical,1,5,22,0,0,0,0,-2,3,1022,65,2.8000001329928637,39.45,-74.567,18
Typical,1,5,23,0,0,0,0,-2,1,1022,73,2.6000001234933734,39.45,-74.567,18
Typical,1,6,0,0,0,0,0,-2,1,1022,71,2.8000001329928637,39.45,-74.567,18
Typical,1,6,1,0,0,0,0,-2,2,1022,69,2.900000137742609,39.45,-74.567,18
Typical,1,6,2,0,0,0,0,-3,2,1022,67,3.100000147242099,39.45,-74.567,18
Typical,1,6,3,0,0,0,0,-3,2,1021,65,2.900000137742609,39.45,-74.567,18
Typical,1,6,4,0,0,0,0,-3,2,1021,64,2.8000001329928637,39.45,-74.567,18
Typical,1,6,5,0,0,0,0,-4,2,1021,62,2.6000001234933734,39.45,-74.567,18
Typical,1,6,6,0,0,0,0,-4,2,1020,64,2.200000104494393,39.45,-74.567,18
Typical,1,6,7,0,0,0,0,-3,1,1020,65,1.9000000902451575,39.45,-74.567,18
Typical,1,6,8,0,0,0,0,-3,1,1019,67,1.500000071246177,39.45,-74.567,18
Typical,1,6,9,0,0,0,0,-3,2,1020,67,1.500000071246177,39.45,-74.567,18
Typical,1,6,10,0,0,0,0,-2,2,1020,67,1.500000071246177,39.45,-74.567,18
Typical,1,6,11,0,0,0,0,-2,3,1020,67,1.500000071246177,39.45,-74.567,18
Typical,1,6,12,0,16,12,17,-1,4,1020,67,1.9000000902451575,39.45,-74.567,18
Typical,1,6,13,0,63,186,97,0,4,1021,68,2.200000104494393,39.45,-74.567,18
Typical,1,6,14,0,111,141,156,0,5,1021,68,2.6000001234933734,39.45,-74.567,18
Typical,1,6,15,0,144,267,254,0,6,1021,65,3.100000147242099,39.45,-74.567,18
Typical,1,6,16,0,193,227,298,1,7,1020,62,3.6000001709908247,39.45,-74.567,18
Typical,1,6,17,0,171,232,279,1,8,1019,59,4.10000019473955,39.45,-74.567,18
Typical,1,6,18,0,163,125,215,1,8,1019,60,3.800000180490315,39.45,-74.567,18
Typical,1,6,19,0,114,172,171,1,7,1019,62,3.4000001614913344,39.45,-74.567,18
Typical,1,6,20,0,79,38,87,0,7,1019,63,3.100000147242099,39.45,-74.567,18
Typical,1,6,21,0,29,22,31,1,6,1019,66,3.6000001709908247,39.45,-74.567,18
Typical,1,6,22,0,0,0,0,1,6,1018,70,4.10000019473955,39.45,-74.567,18
Typical,1,6,23,0,0,0,0,1,5,1018,73,4.600000218488276,39.45,-74.567,18
Typical,1,7,0,0,0,0,0,1,5,1018,74,4.800000227987766,39.45,-74.567,18
Typical,1,7,1,0,0,0,0,2,5,1018,75,5.0000002374872565,39.45,-74.567,18
Typical,1,7,2,0,0,0,0,2,6,1018,76,5.200000246986747,39.45,-74.567,18
Typical,1,7,3,0,0,0,0,2,6,1018,78,5.200000246986747,39.45,-74.567,18
Typical,1,7,4,0,0,0,0,3,6,1017,81,5.200000246986747,39.45,-74.567,18
Typical,1,7,5,0,0,0,0,3,6,1017,83,5.200000246986747,39.45,-74.567,18
Typical,1,7,6,0,0,0,0,3,6,1017,83,5.400000256486237,39.45,-74.567,18
Typical,1,7,7,0,0,0,0,3,6,1017,83,5.500000261235982,39.45,-74.567,18
Typical,1,7,8,0,0,0,0,3,6,1018,83,5.700000270735472,39.45,-74.567,18
Typical,1,7,9,0,0,0,0,3,6,1018,82,5.500000261235982,39.45,-74.567,18
Typical,1,7,10,0,0,0,0,3,6,1019,80,5.400000256486237,39.45,-74.567,18
Typical,1,7,11,0,0,0,0,2,6,1019,79,5.200000246986747,39.45,-74.567,18
Typical,1,7,12,0,11,1,11,2,6,1020,78,5.400000256486237,39.45,-74.567,18
Typical,1,7,13,0,73,4,74,3,6,1021,78,5.500000261235982,39.45,-74.567,18
Typical,1,7,14,0,93,5,94,3,7,1022,77,5.700000270735472,39.45,-74.567,18
Typical,1,7,15,0,123,4,124,3,7,1022,76,5.700000270735472,39.45,-74.567,18
Typical,1,7,16,0,203,1,204,4,7,1022,75,5.700000270735472,39.45,-74.567,18
Typical,1,7,17,0,200,3,202,3,8,1021,74,5.700000270735472,39.45,-74.567,18
Typical,1,7,18,0,181,4,182,3,7,1022,75,5.300000251736492,39.45,-74.567,18
Typical,1,7,19,0,134,3,135,3,7,1022,75,5.0000002374872565,39.45,-74.567,18
Typical,1,7,20,0,64,0,64,2,6,1023,76,4.600000218488276,39.45,-74.567,18
Typical,1,7,21,0,20,0,20,2,6,1023,75,4.400000208988786,39.45,-74.567,18
Typical,1,7,22,0,0,0,0,2,6,1024,75,4.300000204239041,39.45,-74.567,18
Typical,1,7,23,0,0,0,0,2,6,1024,74,4.10000019473955,39.45,-74.567,18
Typical,1,8,0,0,0,0,0,2,6,1024,75,4.300000204239041,39.45,-74.567,18
Typical,1,8,1,0,0,0,0,2,6,1024,75,4.400000208988786,39.45,-74.567,18
Typical,1,8,2,0,0,0,0,2,6,1025,76,4.600000218488276,39.45,-74.567,18
Typical,1,8,3,0,0,0,0,2,5,1024,78,5.100000242237002,39.45,-74.567,18
Typical,1,8,4,0,0,0,0,2,5,1023,81,5.700000270735472,39.45,-74.567,18
Typical,1,8,5,0,0,0,0,2,5,1022,83,6.200000294484198,39.45,-74.567,18
Typical,1,8,6,0,0,0,0,3,6,1022,82,5.900000280234963,39.45,-74.567,18
Typical,1,8,7,0,0,0,0,3,6,1022,81,5.500000261235982,39.45,-74.567,18
Typical,1,8,8,0,0,0,0,3,7,1021,80,5.200000246986747,39.45,-74.567,18
Typical,1,8,9,0,0,0,0,4,7,1021,79,5.500000261235982,39.45,-74.567,18
Typical,1,8,10,0,0,0,0,4,7,1020,78,5.900000280234963,39.45,-74.567,18
Typical,1,8,11,0,0,0,0,3,7,1019,77,6.200000294484198,39.45,-74.567,18
Typical,1,8,12,0,19,12,20,4,8,1018,79,7.200000341981649,39.45,-74.567,18
Typical,1,8,13,0,66,7,67,5,8,1018,81,8.300000394228846,39.45,-74.567,18
Typical,1,8,14,0,71,8,74,5,8,1017,83,9.300000441726297,39.45,-74.567,18
Typical,1,8,15,0,186,5,188,7,9,1016,81,7.700000365730375,39.45,-74.567,18
Typical,1,8,16,0,186,3,187,8,11,1014,79,6.200000294484198,39.45,-74.567,18
Typical,1,8,17,0,180,6,183,8,12,1012,77,4.600000218488276,39.45,-74.567,18
Typical,1,8,18,0,160,0,160,9,12,1011,81,4.800000227987766,39.45,-74.567,18
Typical,1,8,19,0,143,1,143,9,11,1010,86,5.0000002374872565,39.45,-74.567,18
Typical,1,8,20,0,56,4,57,8,10,1009,90,5.200000246986747,39.45,-74.567,18
Typical,1,8,21,0,28,0,28,9,11,1007,91,6.900000327732414,39.45,-74.567,18
Typical,1,8,22,0,0,0,0,10,11,1006,92,8.600000408478081,39.45,-74.567,18
Typical,1,8,23,0,0,0,0,11,12,1004,93,10.300000489223748,39.45,-74.567,18
Typical,1,9,0,0,0,0,0,11,12,1003,92,11.200000531971455,39.45,-74.567,18
Typical,1,9,1,0,0,0,0,11,12,1001,91,12.000000569969416,39.45,-74.567,18
Typical,1,9,2,0,0,0,0,10,12,1000,90,12.900000612717122,39.45,-74.567,18
Typical,1,9,3,0,0,0,0,11,12,997,90,12.400000588968396,39.45,-74.567,18
Typical,1,9,4,0,0,0,0,11,13,994,90,11.800000560469925,39.45,-74.567,18
Typical,1,9,5,0,0,0,0,12,13,991,90,11.3000005367212,39.45,-74.567,18
Typical,1,9,6,0,0,0,0,12,13,988,91,11.800000560469925,39.45,-74.567,18
Typical,1,9,7,0,0,0,0,12,13,985,92,12.400000588968396,39.45,-74.567,18
Typical,1,9,8,0,0,0,0,12,13,982,93,12.900000612717122,39.45,-74.567,18
Typical,1,9,9,0,0,0,0,11,12,982,90,11.200000531971455,39.45,-74.567,18
Typical,1,9,10,0,0,0,0,9,11,981,86,9.400000446476042,39.45,-74.567,18
Typical,1,9,11,0,0,0,0,7,10,980,83,7.700000365730375,39.45,-74.567,18
Typical,1,9,12,0,19,0,19,5,8,981,83,8.400000398978591,39.45,-74.567,18
Typical,1,9,13,0,71,0,71,3,5,983,82,9.100000432226807,39.45,-74.567,18
Typical,1,9,14,0,144,1,144,0,3,984,82,9.800000465475023,39.45,-74.567,18
Typical,1,9,15,0,183,1,183,-1,1,985,81,11.3000005367212,39.45,-74.567,18
Typical,1,9,16,0,212,1,213,-4,-1,986,79,12.900000612717122,39.45,-74.567,18
Typical,1,9,17,0,226,1,227,-6,-3,987,78,14.400000683963299,39.45,-74.567,18
Typical,1,9,18,0,168,51,190,-8,-3,989,69,13.900000660214573,39.45,-74.567,18
Typical,1,9,19,0,116,53,133,-10,-4,992,59,13.400000636465847,39.45,-74.567,18
Typical,1,9,20,0,61,42,70,-13,-4,994,50,12.900000612717122,39.45,-74.567,18
Typical,1,9,21,0,23,38,26,-14,-5,995,48,13.700000650715083,39.45,-74.567,18
Typical,1,9,22,0,0,0,0,-15,-6,997,47,14.600000693462789,39.45,-74.567,18
Typical,1,9,23,0,0,0,0,-17,-7,998,45,15.40000073146075,39.45,-74.567,18
Typical,1,10,0,0,0,0,0,-17,-7,1000,46,14.200000674463809,39.45,-74.567,18
Typical,1,10,1,0,0,0,0,-17,-8,1002,48,13.000000617466867,39.45,-74.567,18
Typical,1,10,2,0,0,0,0,-17,-8,1003,49,11.800000560469925,39.45,-74.567,18
Typical,1,10,3,0,0,0,0,-18,-9,1004,49,11.3000005367212,39.45,-74.567,18
Typical,1,10,4,0,0,0,0,-18,-10,1004,48,10.800000512972474,39.45,-74.567,18
Typical,1,10,5,0,0,0,0,-19,-10,1005,48,10.300000489223748,39.45,-74.567,18
Typical,1,10,6,0,0,0,0,-19,-10,1005,47,10.300000489223748,39.45,-74.567,18
Typical,1,10,7,0,0,0,0,-20,-10,1006,45,10.300000489223748,39.45,-74.567,18
Typical,1,10,8,0,0,0,0,-20,-10,1006,44,10.300000489223748,39.45,-74.567,18
Typical,1,10,9,0,0,0,0,-19,-10,1007,45,10.000000474974513,39.45,-74.567,18
Typical,1,10,10,0,0,0,0,-19,-10,1007,47,9.600000455975533,39.45,-74.567,18
Typical,1,10,11,0,0,0,0,-19,-10,1007,48,9.300000441726297,39.45,-74.567,18
Typical,1,10,12,0,13,195,31,-19,-10,1008,47,10.500000498723239,39.45,-74.567,18
Typical,1,10,13,0,54,461,140,-18,-9,1009,46,11.70000055572018,39.45,-74.567,18
Typical,1,10,14,0,30,810,289,-18,-8,1009,45,12.900000612717122,39.45,-74.567,18
Typical,1,10,15,0,29,881,396,-18,-8,1009,44,13.400000636465847,39.45,-74.567,18
Typical,1,10,16,0,55,779,420,-17,-7,1008,44,13.900000660214573,39.45,-74.567,18
Typical,1,10,17,0,29,968,487,-17,-7,1007,43,14.400000683963299,39.45,-74.567,18
Typical,1,10,18,0,44,837,402,-18,-7,1008,42,14.100000669714063,39.45,-74.567,18
Typical,1,10,19,0,57,758,314,-18,-7,1008,40,13.700000650715083,39.45,-74.567,18
Typical,1,10,20,0,53,528,164,-19,-7,1009,39,13.400000636465847,39.45,-74.567,18
Typical,1,10,21,0,15,307,44,-19,-8,1010,40,12.700000603217632,39.45,-74.567,18
Typical,1,10,22,0,0,0,0,-18,-8,1010,42,12.000000569969416,39.45,-74.567,18
Typical,1,10,23,0,0,0,0,-18,-8,1011,43,11.3000005367212,39.45,-74.567,18
Typical,1,11,0,0,0,0,0,-18,-8,1012,45,11.3000005367212,39.45,-74.567,18
Typical,1,11,1,0,0,0,0,-18,-9,1012,47,11.3000005367212,39.45,-74.567,18
Typical,1,11,2,0,0,0,0,-18,-9,1012,49,11.3000005367212,39.45,-74.567,18
Typical,1,11,3,0,0,0,0,-17,-9,1013,51,10.100000479724258,39.45,-74.567,18
Typical,1,11,4,0,0,0,0,-16,-9,1014,54,8.900000422727317,39.45,-74.567,18
Typical,1,11,5,0,0,0,0,-16,-8,1015,56,7.700000365730375,39.45,-74.567,18
Typical,1,11,6,0,0,0,0,-15,-8,1016,57,7.200000341981649,39.45,-74.567,18
Typical,1,11,7,0,0,0,0,-14,-8,1017,58,6.700000318232924,39.45,-74.567,18
Typical,1,11,8,0,0,0,0,-14,-7,1018,59,6.200000294484198,39.45,-74.567,18
Typical,1,11,9,0,0,0,0,-14,-7,1019,60,6.000000284984708,39.45,-74.567,18
Typical,1,11,10,0,0,0,0,-13,-7,1020,61,5.900000280234963,39.45,-74.567,18
Typical,1,11,11,0,0,0,0,-13,-7,1021,62,5.700000270735472,39.45,-74.567,18
Typical,1,11,12,0,17,63,22,-13,-6,1022,57,6.400000303983688,39.45,-74.567,18
Typical,1,11,13,0,48,433,129,-13,-5,1023,53,7.000000332482159,39.45,-74.567,18
Typical,1,11,14,0,68,641,275,-13,-3,1024,48,7.700000365730375,39.45,-74.567,18
Typical,1,11,15,0,85,724,388,-13,-3,1023,46,7.900000375229865,39.45,-74.567,18
Typical,1,11,16,0,89,764,449,-13,-2,1022,43,8.00000037997961,39.45,-74.567,18
Typical,1,11,17,0,106,695,436,-13,-2,1021,41,8.2000003894791,39.45,-74.567,18
Typical,1,11,18,0,90,681,383,-13,-2,1021,40,7.900000375229865,39.45,-74.567,18
Typical,1,11,19,0,86,532,268,-14,-1,1020,38,7.500000356230885,39.45,-74.567,18
Typical,1,11,20,0,72,329,142,-14,-1,1020,37,7.200000341981649,39.45,-74.567,18
Typical,1,11,21,0,21,93,30,-14,-2,1020,39,6.300000299233943,39.45,-74.567,18
Typical,1,11,22,0,0,0,0,-14,-3,1021,42,5.500000261235982,39.45,-74.567,18
Typical,1,11,23,0,0,0,0,-15,-5,1021,44,4.600000218488276,39.45,-74.567,18
Typical,1,12,0,0,0,0,0,-14,-5,1021,45,4.800000227987766,39.45,-74.567,18
Typical,1,12,1,0,0,0,0,-14,-5,1022,47,5.0000002374872565,39.45,-74.567,18
Typical,1,12,2,0,0,0,0,-14,-5,1022,48,5.200000246986747,39.45,-74.567,18
Typical,1,12,3,0,0,0,0,-14,-5,1022,47,4.800000227987766,39.45,-74.567,18
Typical,1,12,4,0,0,0,0,-14,-5,1022,47,4.500000213738531,39.45,-74.567,18
Typical,1,12,5,0,0,0,0,-15,-5,1022,46,4.10000019473955,39.45,-74.567,18
Typical,1,12,6,0,0,0,0,-15,-5,1023,46,3.800000180490315,39.45,-74.567,18
Typical,1,12,7,0,0,0,0,-15,-6,1023,47,3.4000001614913344,39.45,-74.567,18
Typical,1,12,8,0,0,0,0,-16,-6,1024,47,3.100000147242099,39.45,-74.567,18
Typical,1,12,9,0,0,0,0,-15,-7,1024,50,2.900000137742609,39.45,-74.567,18
Typical,1,12,10,0,0,0,0,-15,-8,1025,53,2.8000001329928637,39.45,-74.567,18
Typical,1,12,11,0,0,0,0,-16,-8,1025,56,2.6000001234933734,39.45,-74.567,18
Typical,1,12,12,0,12,220,33,-16,-7,1025,50,4.000000189989805,39.45,-74.567,18
Typical,1,12,13,0,26,637,145,-15,-5,1025,44,5.300000251736492,39.45,-74.567,18
Typical,1,12,14,0,39,737,277,-16,-3,1025,38,6.700000318232924,39.45,-74.567,18
Typical,1,12,15,0,51,802,388,-15,-2,1025,35,6.400000303983688,39.45,-74.567,18
Typical,1,12,16,0,74,781,444,-15,0,1024,32,6.000000284984708,39.45,-74.567,18
Typical,1,12,17,0,74,770,442,-15,0,1024,29,5.700000270735472,39.45,-74.567,18
Typical,1,12,18,0,78,719,391,-15,0,1024,30,5.200000246986747,39.45,-74.567,18
Typical,1,12,19,0,99,271,193,-14,0,1023,30,4.600000218488276,39.45,-74.567,18
Typical,1,12,20,0,80,183,120,-14,1,1023,31,4.10000019473955,39.45,-74.567,18
Typical,1,12,21,0,30,40,34,-13,0,1023,36,3.200000151991844,39.45,-74.567,18
Typical,1,12,22,0,0,0,0,-12,-1,1023,42,2.400000113993883,39.45,-74.567,18
Typical,1,12,23,0,0,0,0,-12,-2,1023,47,1.500000071246177,39.45,-74.567,18
Typical,1,13,0,0,0,0,0,-11,-2,1023,49,1.0000000474974513,39.45,-74.567,18
Typical,1,13,1,0,0,0,0,-10,-1,1024,51,0.5000000237487257,39.45,-74.567,18
Typical,1,13,2,0,0,0,0,-10,-1,1024,53,0.0,39.45,-74.567,18
Typical,1,13,3,0,0,0,0,-10,-1,1023,53,0.0,39.45,-74.567,18
Typical,1,13,4,0,0,0,0,-10,-2,1023,53,0.0,39.45,-74.567,18
Typical,1,13,5,0,0,0,0,-10,-2,1022,53,0.0,39.45,-74.567,18
Typical,1,13,6,0,0,0,0,-9,-1,1022,54,0.0,39.45,-74.567,18
Typical,1,13,7,0,0,0,0,-8,-1,1021,55,0.0,39.45,-74.567,18
