Typical,1,1,0,0,0,0,0,20,21,1018,94,1.500000071246177,25.65,-80.433,3
Typical,1,1,1,0,0,0,0,20,20,1018,100,1.500000071246177,25.65,-80.433,3
Typical,1,1,2,0,0,0,0,19,19,1018,100,0.0,25.65,-80.433,3
Typical,1,1,3,0,0,0,0,19,19,1018,100,0.0,25.65,-80.433,3
Typical,1,1,4,0,0,0,0,18,18,1017,100,2.1000000997446477,25.65,-80.433,3
Typical,1,1,5,0,0,0,0,17,18,1019,96,0.3000000142492354,25.65,-80.433,3
Typical,1,1,6,0,0,0,0,17,18,1019,96,0.6000000284984708,25.65,-80.433,3
Typical,1,1,7,0,0,0,0,17,18,1019,96,0.9000000427477062,25.65,-80.433,3
Typical,1,1,8,0,0,0,0,17,18,1019,96,1.1000000522471964,25.65,-80.433,3
Typical,1,1,9,0,0,0,0,17,18,1018,96,1.4000000664964318,25.65,-80.433,3
Typical,1,1,10,0,0,0,0,17,18,1018,96,1.7000000807456672,25.65,-80.433,3
Typical,1,1,11,0,0,0,0,17,18,1019,96,2.0000000949949026,25.65,-80.433,3
Typical,1,1,12,0,17,279,40,17,18,1020,93,2.5000001187436283,25.65,-80.433,3
Typical,1,1,13,0,41,672,216,19,21,1020,90,3.6000001709908247,25.65,-80.433,3
Typical,1,1,14,0,57,818,408,19,23,1020,79,3.100000147242099,25.65,-80.433,3
Typical,1,1,15,0,70,885,562,20,25,1020,72,2.5000001187436283,25.65,-80.433,3
Typical,1,1,16,0,74,850,614,20,26,1020,68,3.000000142492354,25.65,-80.433,3
Typical,1,1,17,0,92,816,630,19,26,1019,66,3.6000001709908247,25.65,-80.433,3
Typical,1,1,18,0,102,767,582,20,27,1018,65,4.10000019473955,25.65,-80.433,3
Typical,1,1,19,0,125,668,485,20,28,1017,63,4.600000218488276,25.65,-80.433,3
Typical,1,1,20,0,118,523,329,20,27,1017,65,4.000000189989805,25.65,-80.433,3
Typical,1,1,21,0,55,400,148,20,26,1017,69,3.3000001567415893,25.65,-80.433,3
Typical,1,1,22,0,14,110,21,20,24,1018,77,2.7000001282431185,25.65,-80.433,3
Typical,1,1,23,0,0,0,0,20,22,1018,85,2.0000000949949026,25.65,-80.433,3
