Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722310.0,-,LA,-,30.0,-90.25,0,1,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,4,14,21,0,102,802,588,11,25,1014,43,3.100000147242099
Typical,4,14,22,0,77,686,361,11,23,1013,46,3.100000147242099
Typical,4,14,23,0,47,435,134,11,22,1013,49,3.100000147242099
Typical,4,15,0,0,5,36,6,10,20,1014,55,1.500000071246177
Typical,4,15,1,0,0,0,0,11,18,1014,63,2.1000000997446477
Typical,4,15,2,0,0,0,0,12,17,1014,70,2.1000000997446477
Typical,4,15,3,0,0,0,0,11,13,1014,87,1.500000071246177
Typical,4,15,4,0,0,0,0,11,12,1014,93,1.500000071246177
Typical,4,15,5,0,0,0,0,11,11,1014,96,0.0
Typical,4,15,6,0,0,0,0,11,11,1014,96,0.0
Typical,4,15,7,0,0,0,0,11,11,1014,100,0.0
Typical,4,15,8,0,0,0,0,10,10,1014,100,0.0
Typical,4,15,9,0,0,0,0,10,10,1014,100,0.0
Typical,4,15,10,0,0,0,0,10,10,1014,100,0.0
Typical,4,15,11,0,4,5,4,11,11,1014,96,0.0
Typical,4,15,12,0,58,292,114,15,15,1015,100,1.500000071246177
Typical,4,15,13,0,99,579,335,15,20,1015,73,2.6000001234933734
Typical,4,15,14,0,138,702,559,16,22,1016,66,2.6000001234933734
Typical,4,15,15,0,351,302,580,16,23,1017,66,2.1000000997446477
Typical,4,15,16,0,445,454,840,16,23,1016,62,3.100000147242099
Typical,4,15,17,0,295,512,770,16,25,1016,58,3.100000147242099
Typical,4,15,18,0,240,612,809,16,25,1015,58,4.600000218488276
Typical,4,15,19,0,193,759,857,15,25,1015,54,4.10000019473955
Typical,4,15,20,0,220,332,474,15,25,1015,56,3.100000147242099
Typical,4,15,21,0,201,544,531,16,25,1014,58,4.10000019473955
Typical,4,15,22,0,140,488,343,16,23,1014,62,3.6000001709908247
Typical,4,15,23,0,71,236,119,16,22,1014,68,4.10000019473955
Typical,4,16,0,0,6,8,6,16,21,1014,73,3.6000001709908247
Typical,4,16,1,0,0,0,0,16,19,1015,81,3.100000147242099
Typical,4,16,2,0,0,0,0,16,19,1015,81,2.6000001234933734
Typical,4,16,3,0,0,0,0,15,18,1015,81,2.6000001234933734
Typical,4,16,4,0,0,0,0,15,18,1015,84,2.6000001234933734
Typical,4,16,5,0,0,0,0,15,17,1015,90,2.6000001234933734
Typical,4,16,6,0,0,0,0,15,16,1015,93,2.1000000997446477
Typical,4,16,7,0,0,0,0,15,16,1014,97,0.0
Typical,4,16,8,0,0,0,0,14,14,1014,100,1.500000071246177
Typical,4,16,9,0,0,0,0,14,14,1014,100,0.0
Typical,4,16,10,0,0,0,0,15,15,1014,100,1.500000071246177
Typical,4,16,11,0,4,3,4,16,16,1015,100,0.0
Typical,4,16,12,0,79,135,105,18,18,1016,100,0.0
Typical,4,16,13,0,113,539,335,20,22,1016,91,1.500000071246177
Typical,4,16,14,0,161,351,372,19,25,1017,71,3.100000147242099
Typical,4,16,15,0,220,643,709,18,25,1017,67,3.6000001709908247
Typical,4,16,16,0,226,682,821,17,27,1017,56,4.10000019473955
Typical,4,16,17,0,255,646,857,17,27,1017,54,4.10000019473955
Typical,4,16,18,0,511,410,893,17,27,1016,55,3.6000001709908247
Typical,4,16,19,0,438,206,619,18,27,1016,56,4.10000019473955
Typical,4,16,20,0,298,593,752,17,26,1015,58,3.6000001709908247
Typical,4,16,21,0,140,699,566,17,26,1015,58,5.200000246986747
Typical,4,16,22,0,100,591,346,17,26,1015,60,5.200000246986747
Typical,4,16,23,0,49,403,131,18,24,1015,69,4.10000019473955
Typical,4,17,0,0,6,42,8,18,23,1015,76,3.100000147242099
Typical,4,17,1,0,0,0,0,19,22,1016,84,3.6000001709908247
Typical,4,17,2,0,0,0,0,20,21,1015,90,3.6000001709908247
Typical,4,17,3,0,0,0,0,20,21,1015,90,3.100000147242099
Typical,4,17,4,0,0,0,0,20,21,1015,97,2.1000000997446477
Typical,4,17,5,0,0,0,0,20,21,1015,97,3.100000147242099
Typical,4,17,6,0,0,0,0,20,20,1014,96,1.500000071246177
Typical,4,17,7,0,0,0,0,19,20,1014,96,2.1000000997446477
Typical,4,17,8,0,0,0,0,20,20,1014,100,2.1000000997446477
Typical,4,17,9,0,0,0,0,19,20,1014,96,1.500000071246177
Typical,4,17,10,0,0,0,0,18,18,1014,100,0.0
Typical,4,17,11,0,5,12,5,18,18,1015,100,1.500000071246177
Typical,4,17,12,0,108,39,116,20,21,1015,93,0.0
Typical,4,17,13,0,97,58,121,21,23,1016,84,2.1000000997446477
Typical,4,17,14,0,217,359,435,21,25,1016,76,3.100000147242099
Typical,4,17,15,0,277,550,697,20,27,1016,67,5.700000270735472
Typical,4,17,16,0,292,319,572,20,27,1016,63,5.200000246986747
Typical,4,17,17,0,269,599,828,19,27,1015,62,5.200000246986747
Typical,4,17,18,0,320,647,924,19,28,1014,59,5.700000270735472
Typical,4,17,19,0,231,627,781,20,28,1014,59,4.600000218488276
Typical,4,17,20,0,207,519,605,18,28,1013,53,4.600000218488276
Typical,4,17,21,0,83,786,563,20,27,1012,63,4.10000019473955
Typical,4,17,22,0,80,651,352,20,26,1012,67,5.700000270735472
Typical,4,17,23,0,56,214,100,20,25,1011,74,5.200000246986747
Typical,4,18,0,0,9,15,10,21,24,1012,82,4.10000019473955
Typical,4,18,1,0,0,0,0,21,23,1012,88,4.600000218488276
Typical,4,18,2,0,0,0,0,21,24,1012,85,4.10000019473955
Typical,4,18,3,0,0,0,0,21,23,1011,88,4.10000019473955
Typical,4,18,4,0,0,0,0,21,23,1011,87,4.600000218488276
Typical,4,18,5,0,0,0,0,21,23,1011,84,4.600000218488276
Typical,4,18,6,0,0,0,0,21,23,1011,84,4.10000019473955
Typical,4,18,7,0,0,0,0,20,22,1011,87,3.6000001709908247
Typical,4,18,8,0,0,0,0,20,22,1010,87,3.100000147242099
Typical,4,18,9,0,0,0,0,20,22,1011,87,3.6000001709908247
Typical,4,18,10,0,0,0,0,20,22,1011,91,3.6000001709908247
Typical,4,18,11,0,5,56,7,20,22,1012,84,4.10000019473955
Typical,4,18,12,0,41,489,141,20,23,1013,79,3.100000147242099
Typical,4,18,13,0,67,721,368,20,26,1013,72,3.100000147242099
Typical,4,18,14,0,169,659,571,21,27,1013,69,4.600000218488276
Typical,4,18,15,0,241,271,449,21,27,1013,69,5.200000246986747
Typical,4,18,16,0,282,348,588,22,28,1014,72,4.10000019473955
Typical,4,18,17,0,406,364,746,22,28,1013,72,3.6000001709908247
Typical,4,18,18,0,387,361,725,23,29,1013,72,5.200000246986747
Typical,4,18,19,0,360,121,466,22,27,1012,74,5.200000246986747
Typical,4,18,20,0,328,156,447,22,27,1012,77,4.600000218488276
Typical,4,18,21,0,192,126,269,22,27,1011,74,3.6000001709908247
Typical,4,18,22,0,149,243,252,21,26,1011,74,4.600000218488276
Typical,4,18,23,0,124,43,133,22,26,1011,79,3.100000147242099
Typical,4,19,0,0,11,7,11,21,25,1011,79,3.100000147242099
Typical,4,19,1,0,0,0,0,22,25,1011,84,3.100000147242099
Typical,4,19,2,0,0,0,0,22,24,1012,91,3.6000001709908247
Typical,4,19,3,0,0,0,0,22,24,1012,91,3.6000001709908247
Typical,4,19,4,0,0,0,0,22,24,1012,91,3.100000147242099
Typical,4,19,5,0,0,0,0,22,23,1012,94,3.100000147242099
Typical,4,19,6,0,0,0,0,22,24,1012,91,3.100000147242099
Typical,4,19,7,0,0,0,0,22,23,1011,94,2.6000001234933734
Typical,4,19,8,0,0,0,0,22,23,1011,94,2.6000001234933734
Typical,4,19,9,0,0,0,0,22,22,1011,96,2.6000001234933734
Typical,4,19,10,0,0,0,0,22,22,1011,100,2.6000001234933734
Typical,4,19,11,0,5,57,8,22,22,1012,96,2.1000000997446477
Typical,4,19,12,0,43,201,85,22,23,1012,94,3.100000147242099
Typical,4,19,13,0,99,360,251,23,26,1013,85,3.6000001709908247
Typical,4,19,14,0,329,251,483,21,26,1013,74,4.600000218488276
Typical,4,19,15,0,242,251,435,21,27,1014,69,5.700000270735472
Typical,4,19,16,0,298,434,680,21,28,1013,67,5.200000246986747
Typical,4,19,17,0,156,630,746,21,28,1013,65,5.700000270735472
Typical,4,19,18,0,207,726,888,21,28,1012,65,5.200000246986747
Typical,4,19,19,0,176,703,795,21,28,1011,65,5.700000270735472
Typical,4,19,20,0,232,0,232,22,27,1010,74,6.200000294484198
Typical,4,19,21,0,304,194,423,22,26,1010,76,4.600000218488276
Typical,4,19,22,0,203,253,310,22,27,1009,74,5.700000270735472
Typical,4,19,23,0,46,322,114,21,26,1009,74,5.200000246986747
Typical,4,20,0,0,5,51,8,21,25,1010,79,4.10000019473955
Typical,4,20,1,0,0,0,0,21,25,1010,82,3.6000001709908247
Typical,4,20,2,0,0,0,0,22,25,1010,84,4.10000019473955
Typical,4,20,3,0,0,0,0,22,24,1010,88,3.6000001709908247
Typical,4,20,4,0,0,0,0,22,24,1009,88,3.6000001709908247
Typical,4,20,5,0,0,0,0,22,24,1009,88,4.10000019473955
Typical,4,20,6,0,0,0,0,22,24,1008,91,3.6000001709908247
Typical,4,20,7,0,0,0,0,22,25,1008,84,5.200000246986747
Typical,4,20,8,0,0,0,0,22,25,1008,84,3.6000001709908247
Typical,4,20,9,0,0,0,0,22,25,1009,84,3.100000147242099
Typical,4,20,10,0,0,0,0,22,25,1008,84,3.6000001709908247
Typical,4,20,11,0,6,0,6,22,24,1008,88,3.100000147242099
Typical,4,20,12,0,64,41,72,22,25,1009,88,4.10000019473955
Typical,4,20,13,0,99,0,99,23,26,1010,85,3.6000001709908247
Typical,4,20,14,0,165,0,165,23,27,1010,82,5.700000270735472
Typical,4,20,15,0,288,74,346,25,27,1010,88,5.200000246986747
Typical,4,20,16,0,260,0,260,24,28,1010,79,6.700000318232924
Typical,4,20,17,0,280,0,280,23,28,1009,77,5.700000270735472
Typical,4,20,18,0,280,0,280,23,27,1009,77,5.700000270735472
Typical,4,20,19,0,260,0,260,23,27,1008,77,5.700000270735472
Typical,4,20,20,0,221,0,221,23,27,1007,79,5.700000270735472
Typical,4,20,21,0,165,0,165,23,27,1007,77,5.700000270735472
Typical,4,20,22,0,99,0,99,23,27,1006,79,5.700000270735472
Typical,4,20,23,0,50,0,50,22,26,1006,79,5.700000270735472
Typical,4,21,0,0,5,0,5,23,26,1006,82,5.200000246986747
Typical,4,21,1,0,0,0,0,23,26,1007,82,5.200000246986747
Typical,4,21,2,0,0,0,0,23,25,1008,87,6.200000294484198
Typical,4,21,3,0,0,0,0,23,25,1008,94,5.200000246986747
Typical,4,21,4,0,0,0,0,23,25,1007,90,4.600000218488276
Typical,4,21,5,0,0,0,0,23,26,1007,88,6.700000318232924
Typical,4,21,6,0,0,0,0,23,25,1007,94,5.700000270735472
Typical,4,21,7,0,0,0,0,23,25,1007,90,5.200000246986747
Typical,4,21,8,0,0,0,0,23,25,1008,90,4.10000019473955
Typical,4,21,9,0,0,0,0,20,21,1009,97,3.100000147242099
Typical,4,21,10,0,0,0,0,20,21,1010,90,2.1000000997446477
Typical,4,21,11,0,5,0,5,20,21,1010,90,2.1000000997446477
Typical,4,21,12,0,52,162,87,20,22,1011,91,2.1000000997446477
Typical,4,21,13,0,205,152,270,20,23,1012,82,3.100000147242099
Typical,4,21,14,0,216,487,517,21,25,1011,79,4.600000218488276
Typical,4,21,15,0,181,237,365,21,26,1011,74,3.6000001709908247
Typical,4,21,16,0,269,0,269,20,26,1011,69,2.6000001234933734
Typical,4,21,17,0,125,838,913,21,27,1011,67,4.600000218488276
Typical,4,21,18,0,287,97,379,21,27,1011,72,6.200000294484198
Typical,4,21,19,0,269,0,269,22,27,1011,77,3.6000001709908247
Typical,4,21,20,0,233,0,233,23,26,1010,82,4.600000218488276
Typical,4,21,21,0,181,0,181,23,27,1010,82,2.6000001234933734
Typical,4,21,22,0,186,128,240,24,27,1011,82,4.10000019473955
Typical,4,21,23,0,49,0,49,24,26,1011,87,4.600000218488276
Typical,4,22,0,0,4,0,4,23,26,1011,88,4.10000019473955
Typical,4,22,1,0,0,0,0,23,26,1012,88,4.600000218488276
Typical,4,22,2,0,0,0,0,23,26,1013,88,4.10000019473955
Typical,4,22,3,0,0,0,0,23,25,1013,90,5.700000270735472
Typical,4,22,4,0,0,0,0,23,25,1013,90,5.200000246986747
Typical,4,22,5,0,0,0,0,23,25,1013,90,4.600000218488276
Typical,4,22,6,0,0,0,0,23,25,1012,90,4.600000218488276
Typical,4,22,7,0,0,0,0,23,25,1012,90,6.200000294484198
Typical,4,22,8,0,0,0,0,22,25,1011,88,5.200000246986747
Typical,4,22,9,0,0,0,0,22,25,1011,88,4.10000019473955
Typical,4,22,10,0,0,0,0,22,25,1011,88,4.10000019473955
Typical,4,22,11,0,10,3,11,22,25,1011,88,4.600000218488276
Typical,4,22,12,0,46,29,53,22,25,1013,85,4.10000019473955
Typical,4,22,13,0,172,130,228,22,26,1014,82,4.600000218488276
Typical,4,22,14,0,229,552,572,23,26,1014,82,4.10000019473955
Typical,4,22,15,0,304,43,338,22,27,1014,74,5.200000246986747
Typical,4,22,16,0,429,237,640,22,28,1013,72,5.700000270735472
Typical,4,22,17,0,394,75,466,22,28,1013,70,5.200000246986747
Typical,4,22,18,0,369,107,470,22,28,1013,72,5.200000246986747
Typical,4,22,19,0,284,338,583,22,27,1012,74,5.700000270735472
Typical,4,22,20,0,212,641,710,22,28,1011,72,6.200000294484198
Typical,4,22,21,0,176,0,176,22,27,1011,74,4.10000019473955
Typical,4,22,22,0,110,0,110,22,26,1011,76,4.10000019473955
Typical,4,22,23,0,66,20,70,22,26,1010,76,3.6000001709908247
Typical,4,23,0,0,10,4,10,22,25,1010,82,4.10000019473955
Typical,4,23,1,0,0,0,0,22,25,1010,84,3.6000001709908247
Typical,4,23,2,0,0,0,0,22,25,1009,88,5.200000246986747
Typical,4,23,3,0,0,0,0,22,25,1009,88,3.6000001709908247
Typical,4,23,4,0,0,0,0,22,24,1008,91,4.600000218488276
Typical,4,23,5,0,0,0,0,22,25,1008,84,5.200000246986747
Typical,4,23,6,0,0,0,0,22,25,1007,84,6.200000294484198
Typical,4,23,7,0,0,0,0,22,25,1006,84,8.2000003894791
Typical,4,23,8,0,0,0,0,22,25,1006,84,7.200000341981649
Typical,4,23,9,0,0,0,0,22,25,1008,84,3.6000001709908247
Typical,4,23,10,0,0,0,0,20,23,1009,85,4.600000218488276
Typical,4,23,11,0,7,2,7,18,20,1008,90,3.100000147242099
Typical,4,23,12,0,49,123,76,20,22,1007,91,5.700000270735472
Typical,4,23,13,0,118,231,219,18,23,1007,76,5.700000270735472
Typical,4,23,14,0,170,483,471,21,26,1008,74,5.200000246986747
Typical,4,23,15,0,390,186,536,21,26,1008,74,5.200000246986747
Typical,4,23,16,0,313,274,556,21,26,1008,74,4.600000218488276
Typical,4,23,17,0,468,93,556,20,27,1007,65,6.200000294484198
Typical,4,23,18,0,481,208,679,22,28,1007,67,5.200000246986747
Typical,4,23,19,0,451,143,579,21,25,1007,76,3.6000001709908247
Typical,4,23,20,0,232,0,232,21,25,1007,79,5.700000270735472
Typical,4,23,21,0,180,0,180,20,22,1007,84,5.200000246986747
Typical,4,23,22,0,97,0,97,18,21,1008,87,5.200000246986747
Typical,4,23,23,0,49,0,49,17,20,1008,84,5.200000246986747
Typical,4,24,0,0,5,0,5,16,18,1009,87,5.700000270735472
Typical,4,24,1,0,0,0,0,15,18,1010,81,6.200000294484198
Typical,4,24,2,0,0,0,0,13,18,1011,73,5.700000270735472
Typical,4,24,3,0,0,0,0,13,17,1011,75,6.200000294484198
Typical,4,24,4,0,0,0,0,11,16,1011,75,7.200000341981649
Typical,4,24,5,0,0,0,0,10,15,1011,69,6.700000318232924
Typical,4,24,6,0,0,0,0,9,14,1011,72,7.200000341981649
Typical,4,24,7,0,0,0,0,10,14,1011,75,7.200000341981649
Typical,4,24,8,0,0,0,0,9,13,1012,74,5.200000246986747
Typical,4,24,9,0,0,0,0,9,13,1012,77,6.700000318232924
Typical,4,24,10,0,0,0,0,8,13,1013,75,6.200000294484198
Typical,4,24,11,0,8,5,9,8,12,1014,74,7.200000341981649
Typical,4,24,12,0,122,69,137,7,12,1014,72,6.700000318232924
Typical,4,24,13,0,214,105,260,7,12,1015,69,6.200000294484198
Typical,4,24,14,0,176,398,426,6,14,1015,60,6.200000294484198
Typical,4,24,15,0,198,707,751,6,16,1016,54,5.200000246986747
Typical,4,24,16,0,123,820,854,7,17,1015,52,4.600000218488276
Typical,4,24,17,0,131,909,992,6,17,1015,48,5.200000246986747
Typical,4,24,18,0,122,864,939,7,18,1015,47,5.700000270735472
Typical,4,24,19,0,198,766,879,8,20,1014,47,5.200000246986747
Typical,4,24,20,0,112,812,744,7,19,1014,47,4.10000019473955
Typical,4,24,21,0,101,752,570,7,20,1014,43,5.200000246986747
Typical,4,24,22,0,104,604,365,7,19,1014,45,3.6000001709908247
Typical,4,24,23,0,54,265,112,6,18,1014,45,3.6000001709908247
Typical,4,25,0,0,8,51,11,7,16,1015,53,2.6000001234933734
Typical,4,25,1,0,0,0,0,6,16,1016,52,3.6000001709908247
Typical,4,25,2,0,0,0,0,6,16,1016,52,3.6000001709908247
Typical,4,25,3,0,0,0,0,6,16,1017,52,3.100000147242099
Typical,4,25,4,0,0,0,0,5,16,1018,50,2.6000001234933734
Typical,4,25,5,0,0,0,0,9,16,1018,64,4.10000019473955
Typical,4,25,6,0,0,0,0,10,16,1018,67,3.6000001709908247
Typical,4,25,7,0,0,0,0,9,15,1018,67,5.200000246986747
Typical,4,25,8,0,0,0,0,9,15,1018,67,4.600000218488276
Typical,4,25,9,0,0,0,0,9,15,1019,69,4.10000019473955
Typical,4,25,10,0,0,0,0,10,15,1019,72,4.10000019473955
Typical,4,25,11,0,11,0,11,10,15,1020,72,3.6000001709908247
Typical,4,25,12,0,74,30,81,10,16,1020,65,4.600000218488276
Typical,4,25,13,0,201,247,310,10,17,1020,63,5.200000246986747
Typical,4,25,14,0,256,334,467,10,18,1020,58,5.200000246986747
Typical,4,25,15,0,238,632,733,8,19,1020,51,5.700000270735472
Typical,4,25,16,0,239,712,874,8,20,1020,47,4.600000218488276
Typical,4,25,17,0,286,658,910,10,21,1020,47,3.6000001709908247
Typical,4,25,18,0,289,654,908,8,21,1019,42,4.600000218488276
Typical,4,25,19,0,349,398,703,8,21,1019,42,4.10000019473955
Typical,4,25,20,0,401,311,644,7,22,1018,40,2.6000001234933734
Typical,4,25,21,0,216,526,545,7,21,1017,39,2.6000001234933734
Typical,4,25,22,0,151,109,199,8,20,1018,49,1.500000071246177
Typical,4,25,23,0,75,41,84,7,18,1018,48,3.6000001709908247
Typical,4,26,0,0,9,1,9,9,17,1018,60,2.6000001234933734
Typical,4,26,1,0,0,0,0,10,17,1018,63,2.6000001234933734
Typical,4,26,2,0,0,0,0,9,16,1019,64,2.1000000997446477
Typical,4,26,3,0,0,0,0,10,11,1019,93,0.0
Typical,4,26,4,0,0,0,0,10,10,1019,96,0.0
Typical,4,26,5,0,0,0,0,10,10,1019,96,0.0
Typical,4,26,6,0,0,0,0,8,9,1018,97,0.0
Typical,4,26,7,0,0,0,0,8,9,1018,97,0.0
Typical,4,26,8,0,0,0,0,8,8,1017,100,0.0
Typical,4,26,9,0,0,0,0,8,8,1017,100,0.0
Typical,4,26,10,0,0,0,0,8,8,1017,100,0.0
Typical,4,26,11,0,10,50,13,8,8,1017,96,0.0
Typical,4,26,12,0,57,436,158,13,16,1018,87,1.500000071246177
Typical,4,26,13,0,91,667,386,12,20,1018,61,4.600000218488276
Typical,4,26,14,0,119,779,611,11,21,1018,53,4.10000019473955
Typical,4,26,15,0,199,587,661,12,22,1018,55,5.200000246986747
Typical,4,26,16,0,181,775,875,12,23,1018,52,4.600000218488276
Typical,4,26,17,0,222,694,882,13,23,1017,51,5.200000246986747
Typical,4,26,18,0,229,652,848,13,24,1016,50,5.200000246986747
Typical,4,26,19,0,186,790,891,13,24,1016,50,4.10000019473955
Typical,4,26,20,0,150,799,774,13,25,1015,48,4.600000218488276
Typical,4,26,21,0,118,772,601,12,24,1014,48,3.6000001709908247
Typical,4,26,22,0,90,657,376,13,23,1014,53,4.600000218488276
Typical,4,26,23,0,76,278,138,12,22,1015,55,4.600000218488276
Typical,4,27,0,0,9,42,11,12,20,1015,63,3.100000147242099
Typical,4,27,1,0,0,0,0,12,17,1015,73,2.1000000997446477
Typical,4,27,2,0,0,0,0,13,16,1015,80,2.1000000997446477
Typical,4,27,3,0,0,0,0,13,18,1015,76,2.1000000997446477
Typical,4,27,4,0,0,0,0,13,17,1015,81,1.500000071246177
Typical,4,27,5,0,0,0,0,15,17,1015,84,0.0
Typical,4,27,6,0,0,0,0,14,16,1014,90,0.0
Typical,4,27,7,0,0,0,0,15,16,1014,93,0.0
Typical,4,27,8,0,0,0,0,15,15,1014,96,1.500000071246177
Typical,4,27,9,0,0,0,0,17,18,1014,93,1.500000071246177
Typical,4,27,10,0,0,0,0,18,19,1014,93,1.500000071246177
Typical,4,27,11,0,7,0,7,18,19,1015,93,4.600000218488276
Typical,4,27,12,0,66,0,66,18,20,1016,90,4.10000019473955
Typical,4,27,13,0,151,0,151,18,20,1015,87,4.600000218488276
Typical,4,27,14,0,230,0,230,18,21,1016,84,3.100000147242099
Typical,4,27,15,0,294,0,294,18,22,1016,79,3.6000001709908247
Typical,4,27,16,0,339,0,339,18,23,1016,74,4.10000019473955
Typical,4,27,17,0,361,0,361,20,23,1016,79,4.10000019473955
Typical,4,27,18,0,361,0,361,19,23,1016,79,5.200000246986747
Typical,4,27,19,0,337,0,337,18,23,1016,74,3.100000147242099
Typical,4,27,20,0,292,0,292,16,23,1015,62,2.1000000997446477
Typical,4,27,21,0,227,0,227,16,23,1015,64,2.6000001234933734
Typical,4,27,22,0,147,0,147,16,23,1015,66,2.6000001234933734
Typical,4,27,23,0,63,0,63,17,22,1015,73,2.1000000997446477
Typical,4,28,0,0,16,8,17,17,20,1015,81,1.500000071246177
Typical,4,28,1,0,0,0,0,17,18,1016,93,0.0
Typical,4,28,2,0,0,0,0,16,16,1016,96,1.500000071246177
Typical,4,28,3,0,0,0,0,16,16,1016,96,0.0
Typical,4,28,4,0,0,0,0,16,16,1016,96,0.0
Typical,4,28,5,0,0,0,0,16,17,1016,97,1.500000071246177
Typical,4,28,6,0,0,0,0,16,16,1015,96,1.500000071246177
Typical,4,28,7,0,0,0,0,15,17,1015,90,1.500000071246177
Typical,4,28,8,0,0,0,0,16,18,1015,87,2.1000000997446477
Typical,4,28,9,0,0,0,0,16,17,1015,90,2.6000001234933734
Typical,4,28,10,0,0,0,0,16,18,1015,87,3.6000001709908247
Typical,4,28,11,0,15,42,17,16,17,1016,90,4.10000019473955
Typical,4,28,12,0,72,314,147,16,19,1016,84,4.600000218488276
Typical,4,28,13,0,118,488,337,16,20,1016,78,5.200000246986747
Typical,4,28,14,0,100,820,622,15,22,1016,64,3.6000001709908247
Typical,4,28,15,0,116,874,807,16,23,1016,62,3.6000001709908247
Typical,4,28,16,0,153,781,855,16,25,1016,60,3.100000147242099
Typical,4,28,17,0,255,663,887,16,25,1016,58,2.6000001234933734
Typical,4,28,18,0,195,766,924,15,26,1015,51,3.6000001709908247
Typical,4,28,19,0,234,582,755,13,27,1014,44,2.6000001234933734
Typical,4,28,20,0,158,727,728,16,27,1013,51,2.1000000997446477
Typical,4,28,21,0,126,694,563,15,27,1013,47,2.1000000997446477
Typical,4,28,22,0,96,606,362,15,26,1013,49,2.1000000997446477
Typical,4,28,23,0,49,482,159,16,25,1012,58,0.0
Typical,4,29,0,0,9,77,14,16,21,1013,76,0.0
Typical,4,29,1,0,0,0,0,16,18,1013,90,0.0
Typical,4,29,2,0,0,0,0,16,17,1013,93,0.0
Typical,4,29,3,0,0,0,0,18,20,1014,87,2.1000000997446477
Typical,4,29,4,0,0,0,0,18,20,1014,87,2.6000001234933734
Typical,4,29,5,0,0,0,0,16,17,1013,93,1.500000071246177
Typical,4,29,6,0,0,0,0,16,16,1013,96,0.0
Typical,4,29,7,0,0,0,0,15,15,1013,96,0.0
Typical,4,29,8,0,0,0,0,14,14,1013,100,0.0
Typical,4,29,9,0,0,0,0,14,14,1012,100,0.0
Typical,4,29,10,0,0,0,0,14,14,1013,100,0.0
Typical,4,29,11,0,13,11,13,14,14,1013,100,0.0
Typical,4,29,12,0,87,205,136,18,18,1013,100,0.0
Typical,4,29,13,0,201,215,298,19,21,1013,87,3.100000147242099
Typical,4,29,14,0,290,247,448,18,23,1013,71,3.6000001709908247
Typical,4,29,15,0,287,397,601,17,25,1013,60,3.6000001709908247
Typical,4,29,16,0,474,193,648,16,25,1013,58,3.6000001709908247
Typical,4,29,17,0,405,468,852,17,27,1013,54,5.200000246986747
Typical,4,29,18,0,250,664,883,17,27,1013,53,4.600000218488276
Typical,4,29,19,0,326,598,862,15,28,1012,46,5.700000270735472
Typical,4,29,20,0,284,563,727,15,26,1012,51,5.200000246986747
Typical,4,29,21,0,227,507,546,17,26,1011,58,4.600000218488276
Typical,4,29,22,0,163,371,327,17,25,1011,62,5.200000246986747
Typical,4,29,23,0,80,172,119,17,24,1011,67,4.10000019473955
Typical,4,30,0,0,11,6,11,18,23,1012,74,3.100000147242099
Typical,4,30,1,0,0,0,0,18,22,1013,79,3.6000001709908247
Typical,4,30,2,0,0,0,0,18,21,1013,84,2.6000001234933734
Typical,4,30,3,0,0,0,0,19,21,1013,87,3.100000147242099
Typical,4,30,4,0,0,0,0,19,21,1013,90,3.100000147242099
Typical,4,30,5,0,0,0,0,18,20,1013,93,1.500000071246177
Typical,4,30,6,0,0,0,0,17,17,1013,96,1.500000071246177
Typical,4,30,7,0,0,0,0,16,17,1013,97,0.0
Typical,4,30,8,0,0,0,0,15,16,1013,97,0.0
Typical,4,30,9,0,0,0,0,15,15,1012,100,0.0
Typical,4,30,10,0,0,0,0,16,16,1013,100,0.0
Typical,4,30,11,0,17,16,18,16,16,1013,100,0.0
Typical,4,30,12,0,115,111,142,20,20,1013,100,0.0
Typical,4,30,13,0,156,450,360,20,23,1013,82,2.1000000997446477
Typical,4,30,14,0,152,684,591,19,25,1013,69,2.6000001234933734
Typical,4,30,15,0,139,772,752,18,26,1013,60,3.100000147242099
Typical,4,30,16,0,155,857,928,20,27,1013,63,1.500000071246177
Typical,4,30,17,0,214,759,940,18,28,1013,55,2.1000000997446477
Typical,4,30,18,0,166,783,914,18,30,1012,50,2.1000000997446477
Typical,4,30,19,0,164,795,878,19,30,1012,53,2.1000000997446477
Typical,4,30,20,0,158,730,732,19,30,1011,51,3.6000001709908247
Typical,4,30,21,0,199,626,594,15,28,1010,44,5.700000270735472
Typical,4,30,22,0,134,479,346,16,27,1010,53,5.200000246986747
Typical,4,30,23,0,64,394,155,16,26,1010,54,5.200000246986747
Typical,5,1,0,0,10,46,13,18,24,1010,69,4.10000019473955
Typical,5,1,1,0,0,0,0,18,22,1011,76,3.6000001709908247
Typical,5,1,2,0,0,0,0,19,22,1011,84,3.100000147242099
Typical,5,1,3,0,0,0,0,19,22,1011,90,3.000000142492354
Typical,5,1,4,0,0,0,0,19,21,1010,90,2.8000001329928637
Typical,5,1,5,0,0,0,0,19,21,1009,93,2.7000001282431185
Typical,5,1,6,0,0,0,0,19,21,1016,97,2.5000001187436283
Typical,5,1,7,0,0,0,0,19,21,1016,97,2.400000113993883
Typical,5,1,8,0,0,0,0,19,21,1015,90,2.200000104494393
Typical,5,1,9,0,0,0,0,20,21,1016,93,2.1000000997446477
Typical,5,1,10,0,0,0,0,20,21,1016,90,4.600000218488276
