Typical,1,1,0,0,1,13,1,0,8,862,58,2.1000000997446477,39.333,-112.583,1414
Typical,1,1,1,0,0,0,0,-1,6,862,59,2.200000104494393,39.333,-112.583,1414
Typical,1,1,2,0,0,0,0,1,7,862,64,2.300000109244138,39.333,-112.583,1414
Typical,1,1,3,0,0,0,0,0,6,862,64,2.400000113993883,39.333,-112.583,1414
Typical,1,1,4,0,0,0,0,-1,5,861,63,2.5000001187436283,39.333,-112.583,1414
Typical,1,1,5,0,0,0,0,0,5,861,66,2.6000001234933734,39.333,-112.583,1414
Typical,1,1,6,0,0,0,0,0,4,861,66,2.7000001282431185,39.333,-112.583,1414
Typical,1,1,7,0,0,0,0,-7,-3,850,69,0.3000000142492354,39.333,-112.583,1414
Typical,1,1,8,0,0,0,0,-8,-4,849,71,0.0,39.333,-112.583,1414
Typical,1,1,9,0,0,0,0,-8,-3,849,69,0.0,39.333,-112.583,1414
Typical,1,1,10,0,0,0,0,-8,-3,850,68,0.0,39.333,-112.583,1414
Typical,1,1,11,0,0,0,0,-8,-3,850,66,0.0,39.333,-112.583,1414
Typical,1,1,12,0,0,0,0,-10,-5,850,65,0.0,39.333,-112.583,1414
Typical,1,1,13,0,0,0,0,-10,-5,850,62,0.0,39.333,-112.583,1414
Typical,1,1,14,0,0,0,0,-9,-3,850,60,0.0,39.333,-112.583,1414
Typical,1,1,15,0,28,55,33,-8,-2,850,59,1.3000000617466867,39.333,-112.583,1414
Typical,1,1,16,0,98,130,130,-9,-2,851,55,2.6000001234933734,39.333,-112.583,1414
Typical,1,1,17,0,113,542,310,-8,0,852,51,2.6000001234933734,39.333,-112.583,1414
Typical,1,1,18,0,100,769,436,-9,4,853,35,3.100000147242099,39.333,-112.583,1414
Typical,1,1,19,0,154,506,389,-8,6,853,33,3.100000147242099,39.333,-112.583,1414
Typical,1,1,20,0,80,736,406,-7,6,852,33,3.100000147242099,39.333,-112.583,1414
Typical,1,1,21,0,47,812,352,-8,5,852,33,3.100000147242099,39.333,-112.583,1414
Typical,1,1,22,0,82,753,282,-8,5,852,32,3.100000147242099,39.333,-112.583,1414
Typical,1,1,23,0,0,0,0,-8,5,851,36,3.100000147242099,39.333,-112.583,1414
Typical,1,2,0,0,0,0,0,-8,1,850,43,4.000000189989805,39.333,-112.583,1414
Typical,1,2,1,0,0,0,0,-8,-1,849,53,4.800000227987766,39.333,-112.583,1414
Typical,1,2,2,0,0,0,0,-9,-3,847,60,5.700000270735472,39.333,-112.583,1414
Typical,1,2,3,0,0,0,0,-8,-2,848,62,4.800000227987766,39.333,-112.583,1414
Typical,1,2,4,0,0,0,0,-7,-1,848,65,3.800000180490315,39.333,-112.583,1414
Typical,1,2,5,0,0,0,0,-6,-2,848,66,2.900000137742609,39.333,-112.583,1414
Typical,1,2,6,0,0,0,0,-5,-1,848,66,1.9000000902451575,39.333,-112.583,1414
Typical,1,2,7,0,0,0,0,-4,0,848,66,1.0000000474974513,39.333,-112.583,1414
Typical,1,2,8,0,0,0,0,-4,1,848,67,0.0,39.333,-112.583,1414
Typical,1,2,9,0,0,0,0,-4,0,848,70,0.9000000427477062,39.333,-112.583,1414
Typical,1,2,10,0,0,0,0,-4,0,848,73,1.7000000807456672,39.333,-112.583,1414
Typical,1,2,11,0,0,0,0,-4,-1,848,78,2.6000001234933734,39.333,-112.583,1414
Typical,1,2,12,0,0,0,0,-7,-3,849,75,4.10000019473955,39.333,-112.583,1414
Typical,1,2,13,0,0,0,0,-8,-4,850,70,5.600000265985727,39.333,-112.583,1414
Typical,1,2,14,0,0,0,0,-8,-3,851,66,7.200000341981649,39.333,-112.583,1414
Typical,1,2,15,0,10,0,10,-8,-2,852,60,8.700000413227826,39.333,-112.583,1414
Typical,1,2,16,0,85,5,87,-11,-2,852,46,7.700000365730375,39.333,-112.583,1414
Typical,1,2,17,0,136,449,299,-11,-1,854,42,8.700000413227826,39.333,-112.583,1414
Typical,1,2,18,0,198,130,255,-10,0,854,43,7.700000365730375,39.333,-112.583,1414
Typical,1,2,19,0,131,710,462,-8,2,854,43,7.200000341981649,39.333,-112.583,1414
Typical,1,2,20,0,48,908,452,-7,2,855,46,6.700000318232924,39.333,-112.583,1414
Typical,1,2,21,0,59,774,351,-6,1,855,50,6.100000289734453,39.333,-112.583,1414
Typical,1,2,22,0,82,744,280,-6,1,855,52,5.600000265985727,39.333,-112.583,1414
Typical,1,2,23,0,0,0,0,-5,1,855,61,5.100000242237002,39.333,-112.583,1414
