Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722560.0,-,TX,-,31.616999999999997,-97.23299999999999,0,152,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,5,20,0,153,343,319,4,8,1001,74,8.2000003894791
Typical,1,5,21,0,55,735,321,5,10,1001,71,8.2000003894791
Typical,1,5,22,0,35,570,150,5,10,999,74,9.300000441726297
Typical,1,5,23,0,15,164,32,5,8,1000,83,5.200000246986747
Typical,1,6,0,0,0,0,0,5,7,1000,86,4.600000218488276
Typical,1,6,1,0,0,0,0,5,7,1000,86,5.200000246986747
Typical,1,6,2,0,0,0,0,6,8,999,83,8.2000003894791
Typical,1,6,3,0,0,0,0,6,8,998,86,9.800000465475023
Typical,1,6,4,0,0,0,0,7,8,997,89,8.800000417977571
Typical,1,6,5,0,0,0,0,7,8,998,89,7.200000341981649
Typical,1,6,6,0,0,0,0,7,8,998,93,6.200000294484198
Typical,1,6,7,0,0,0,0,7,7,998,100,5.200000246986747
Typical,1,6,8,0,0,0,0,7,7,998,100,4.600000218488276
Typical,1,6,9,0,0,0,0,7,8,999,96,2.6000001234933734
Typical,1,6,10,0,0,0,0,7,7,1000,100,2.1000000997446477
Typical,1,6,11,0,0,0,0,7,7,999,100,4.600000218488276
Typical,1,6,12,0,0,0,0,7,7,1000,100,4.10000019473955
Typical,1,6,13,0,13,8,14,6,6,1000,100,2.1000000997446477
Typical,1,6,14,0,72,152,100,8,8,1001,100,3.6000001709908247
Typical,1,6,15,0,178,178,239,10,11,1002,93,3.6000001709908247
Typical,1,6,16,0,158,443,367,10,13,1001,81,5.700000270735472
Typical,1,6,17,0,221,463,478,11,16,1000,72,7.200000341981649
Typical,1,6,18,0,217,536,531,11,17,999,65,5.700000270735472
Typical,1,6,19,0,277,238,410,11,19,999,59,5.700000270735472
Typical,1,6,20,0,174,398,368,11,18,998,61,4.600000218488276
Typical,1,6,21,0,154,245,243,10,18,998,61,5.200000246986747
Typical,1,6,22,0,70,51,80,11,16,998,70,4.10000019473955
Typical,1,6,23,0,13,0,13,10,14,998,75,3.6000001709908247
Typical,1,7,0,0,0,0,0,9,13,999,78,3.6000001709908247
Typical,1,7,1,0,0,0,0,10,13,1000,83,4.10000019473955
Typical,1,7,2,0,0,0,0,10,11,1000,90,4.10000019473955
Typical,1,7,3,0,0,0,0,10,10,1000,96,4.10000019473955
Typical,1,7,4,0,0,0,0,9,10,1000,96,3.100000147242099
Typical,1,7,5,0,0,0,0,9,9,1000,100,2.1000000997446477
Typical,1,7,6,0,0,0,0,8,8,1000,100,2.1000000997446477
Typical,1,7,7,0,0,0,0,7,7,1000,100,2.6000001234933734
Typical,1,7,8,0,0,0,0,8,8,1000,100,2.6000001234933734
Typical,1,7,9,0,0,0,0,8,8,1000,100,2.6000001234933734
Typical,1,7,10,0,0,0,0,7,7,1000,100,2.6000001234933734
Typical,1,7,11,0,0,0,0,7,7,1001,100,3.6000001709908247
Typical,1,7,12,0,0,0,0,6,7,1001,93,4.600000218488276
Typical,1,7,13,0,12,0,12,6,8,1002,89,4.10000019473955
Typical,1,7,14,0,70,3,70,6,8,1003,86,4.10000019473955
Typical,1,7,15,0,169,1,169,5,9,1003,77,4.600000218488276
Typical,1,7,16,0,259,3,261,5,10,1004,74,4.600000218488276
Typical,1,7,17,0,235,10,241,5,10,1003,74,5.200000246986747
Typical,1,7,18,0,265,2,266,6,10,1002,77,5.200000246986747
Typical,1,7,19,0,307,6,310,6,11,1002,72,4.600000218488276
Typical,1,7,20,0,228,5,230,6,11,1002,72,5.200000246986747
Typical,1,7,21,0,167,3,168,6,12,1002,69,4.10000019473955
Typical,1,7,22,0,102,0,102,7,12,1003,69,2.6000001234933734
Typical,1,7,23,0,13,0,13,7,12,1003,75,3.6000001709908247
Typical,1,8,0,0,0,0,0,7,11,1003,74,4.600000218488276
Typical,1,8,1,0,0,0,0,5,11,1004,66,6.200000294484198
Typical,1,8,2,0,0,0,0,5,11,1004,69,5.200000246986747
Typical,1,8,3,0,0,0,0,5,10,1004,74,4.10000019473955
Typical,1,8,4,0,0,0,0,6,10,1004,77,4.10000019473955
Typical,1,8,5,0,0,0,0,5,10,1004,74,6.200000294484198
Typical,1,8,6,0,0,0,0,5,10,1004,71,4.600000218488276
Typical,1,8,7,0,0,0,0,5,8,1003,80,4.10000019473955
Typical,1,8,8,0,0,0,0,5,8,1003,80,5.200000246986747
Typical,1,8,9,0,0,0,0,4,8,1003,77,6.200000294484198
Typical,1,8,10,0,0,0,0,4,7,1003,83,6.200000294484198
Typical,1,8,11,0,0,0,0,3,6,1003,83,5.200000246986747
Typical,1,8,12,0,0,0,0,3,6,1004,80,4.600000218488276
Typical,1,8,13,0,16,0,16,3,6,1004,83,5.700000270735472
Typical,1,8,14,0,50,1,50,4,6,1005,86,5.200000246986747
Typical,1,8,15,0,186,1,186,5,6,1005,89,5.700000270735472
Typical,1,8,16,0,261,2,262,5,7,1005,89,4.600000218488276
Typical,1,8,17,0,295,1,296,6,8,1004,89,5.200000246986747
Typical,1,8,18,0,300,1,301,7,8,1003,93,6.200000294484198
Typical,1,8,19,0,291,1,292,7,8,1001,93,4.600000218488276
Typical,1,8,20,0,258,1,258,7,9,1000,90,4.600000218488276
Typical,1,8,21,0,186,1,187,8,10,1000,90,5.200000246986747
Typical,1,8,22,0,97,1,97,8,10,999,90,3.6000001709908247
Typical,1,8,23,0,26,0,26,8,10,999,90,3.6000001709908247
Typical,1,9,0,0,0,0,0,8,10,998,90,3.100000147242099
Typical,1,9,1,0,0,0,0,8,10,998,90,4.10000019473955
Typical,1,9,2,0,0,0,0,8,10,998,90,2.1000000997446477
Typical,1,9,3,0,0,0,0,8,10,998,93,3.6000001709908247
Typical,1,9,4,0,0,0,0,9,10,997,96,1.500000071246177
Typical,1,9,5,0,0,0,0,12,12,995,100,5.200000246986747
Typical,1,9,6,0,0,0,0,12,12,995,100,4.600000218488276
Typical,1,9,7,0,0,0,0,12,12,994,100,6.200000294484198
Typical,1,9,8,0,0,0,0,13,13,994,100,3.6000001709908247
Typical,1,9,9,0,0,0,0,11,11,994,100,8.2000003894791
Typical,1,9,10,0,0,0,0,7,7,995,100,6.200000294484198
Typical,1,9,11,0,0,0,0,7,7,996,100,4.10000019473955
Typical,1,9,12,0,0,0,0,7,7,996,100,5.700000270735472
Typical,1,9,13,0,8,0,8,6,7,998,96,6.200000294484198
Typical,1,9,14,0,90,42,98,5,6,999,89,8.2000003894791
Typical,1,9,15,0,113,77,140,5,7,1000,86,7.200000341981649
Typical,1,9,16,0,215,7,218,5,7,1000,86,7.200000341981649
Typical,1,9,17,0,191,391,409,5,8,1000,83,7.700000365730375
Typical,1,9,18,0,161,732,593,5,10,999,71,7.200000341981649
Typical,1,9,19,0,161,701,559,5,11,998,66,9.300000441726297
Typical,1,9,20,0,76,842,491,5,11,998,64,8.800000417977571
Typical,1,9,21,0,61,771,348,3,11,998,57,8.2000003894791
Typical,1,9,22,0,45,527,157,2,11,998,57,7.700000365730375
Typical,1,9,23,0,19,132,33,2,8,998,66,4.600000218488276
Typical,1,10,0,0,0,0,0,2,6,999,74,4.600000218488276
Typical,1,10,1,0,0,0,0,1,6,1000,71,3.100000147242099
Typical,1,10,2,0,0,0,0,1,5,1000,79,3.6000001709908247
Typical,1,10,3,0,0,0,0,1,4,1000,82,4.10000019473955
Typical,1,10,4,0,0,0,0,1,4,1000,82,5.200000246986747
Typical,1,10,5,0,0,0,0,1,4,1001,79,5.200000246986747
Typical,1,10,6,0,0,0,0,1,5,1001,73,5.200000246986747
Typical,1,10,7,0,0,0,0,0,5,1001,68,5.200000246986747
Typical,1,10,8,0,0,0,0,0,4,1002,70,6.700000318232924
Typical,1,10,9,0,0,0,0,-2,3,1002,65,5.700000270735472
Typical,1,10,10,0,0,0,0,-2,2,1002,73,4.600000218488276
Typical,1,10,11,0,0,0,0,-2,1,1002,76,5.200000246986747
Typical,1,10,12,0,0,0,0,-2,0,1003,85,3.6000001709908247
Typical,1,10,13,0,14,71,21,-2,0,1004,85,4.600000218488276
Typical,1,10,14,0,33,482,121,-1,2,1004,76,4.10000019473955
Typical,1,10,15,0,68,669,300,-1,6,1005,58,5.200000246986747
Typical,1,10,16,0,87,727,434,-1,7,1005,52,7.200000341981649
Typical,1,10,17,0,139,735,551,0,8,1004,52,7.200000341981649
Typical,1,10,18,0,138,786,603,0,8,1003,52,6.200000294484198
Typical,1,10,19,0,139,713,545,0,9,1003,50,7.700000365730375
Typical,1,10,20,0,129,614,434,-1,9,1003,46,7.200000341981649
Typical,1,10,21,0,92,583,310,-3,8,1004,41,7.200000341981649
Typical,1,10,22,0,70,307,136,-2,7,1004,48,5.700000270735472
Typical,1,10,23,0,24,140,38,-4,6,1004,47,5.700000270735472
Typical,1,11,0,0,0,0,0,-3,4,1005,55,4.600000218488276
Typical,1,11,1,0,0,0,0,-4,4,1006,53,6.700000318232924
Typical,1,11,2,0,0,0,0,-2,2,1007,73,4.10000019473955
Typical,1,11,3,0,0,0,0,-2,0,1007,79,3.6000001709908247
Typical,1,11,4,0,0,0,0,-2,0,1009,79,3.6000001709908247
Typical,1,11,5,0,0,0,0,-2,-1,1009,89,4.10000019473955
Typical,1,11,6,0,0,0,0,-2,0,1010,85,3.6000001709908247
Typical,1,11,7,0,0,0,0,-3,-1,1010,85,4.10000019473955
Typical,1,11,8,0,0,0,0,-4,-2,1010,85,3.100000147242099
Typical,1,11,9,0,0,0,0,-4,-2,1010,89,3.100000147242099
Typical,1,11,10,0,0,0,0,-4,-2,1010,85,4.10000019473955
Typical,1,11,11,0,0,0,0,-5,-2,1011,85,4.10000019473955
Typical,1,11,12,0,0,0,0,-5,-2,1012,85,4.600000218488276
Typical,1,11,13,0,9,174,27,-5,-2,1012,85,3.100000147242099
Typical,1,11,14,0,24,690,150,-3,-1,1013,85,3.6000001709908247
Typical,1,11,15,0,37,863,337,-3,1,1014,70,4.600000218488276
Typical,1,11,16,0,47,939,496,-3,2,1014,62,4.10000019473955
Typical,1,11,17,0,53,980,604,-3,5,1013,55,3.6000001709908247
Typical,1,11,18,0,56,990,643,-2,6,1012,51,3.100000147242099
Typical,1,11,19,0,54,982,616,-3,7,1011,46,2.6000001234933734
Typical,1,11,20,0,48,952,524,-3,8,1010,42,3.100000147242099
Typical,1,11,21,0,39,892,377,-3,9,1010,41,3.6000001709908247
Typical,1,11,22,0,27,744,189,-3,9,1010,39,2.6000001234933734
Typical,1,11,23,0,13,289,43,-4,6,1010,47,3.6000001709908247
Typical,1,12,0,0,0,0,0,-4,3,1010,55,3.100000147242099
Typical,1,12,1,0,0,0,0,-4,3,1010,57,3.100000147242099
Typical,1,12,2,0,0,0,0,-1,3,1010,70,4.10000019473955
Typical,1,12,3,0,0,0,0,-1,1,1010,85,4.600000218488276
Typical,1,12,4,0,0,0,0,-2,1,1010,76,5.200000246986747
Typical,1,12,5,0,0,0,0,-2,0,1009,85,4.600000218488276
Typical,1,12,6,0,0,0,0,-2,0,1009,85,3.6000001709908247
Typical,1,12,7,0,0,0,0,-1,0,1008,85,3.6000001709908247
Typical,1,12,8,0,0,0,0,-1,0,1008,89,3.6000001709908247
Typical,1,12,9,0,0,0,0,-2,0,1007,85,2.6000001234933734
Typical,1,12,10,0,0,0,0,-1,0,1007,92,3.100000147242099
Typical,1,12,11,0,0,0,0,-1,0,1006,92,2.6000001234933734
Typical,1,12,12,0,0,0,0,0,0,1007,96,4.10000019473955
Typical,1,12,13,0,19,58,25,0,0,1006,92,3.6000001709908247
Typical,1,12,14,0,63,231,106,0,3,1007,82,4.10000019473955
Typical,1,12,15,0,69,670,304,2,6,1007,76,4.600000218488276
Typical,1,12,16,0,141,605,431,4,11,1007,64,3.6000001709908247
Typical,1,12,17,0,195,459,453,3,13,1007,51,4.600000218488276
Typical,1,12,18,0,176,615,543,4,15,1005,48,6.200000294484198
Typical,1,12,19,0,199,529,504,3,17,1004,40,6.700000318232924
Typical,1,12,20,0,156,528,421,2,17,1003,38,4.600000218488276
Typical,1,12,21,0,132,331,258,2,17,1003,38,4.10000019473955
Typical,1,12,22,0,79,201,123,2,16,1003,40,4.600000218488276
Typical,1,12,23,0,36,10,37,1,13,1003,45,3.100000147242099
Typical,1,13,0,0,0,0,0,2,10,1003,57,4.600000218488276
Typical,1,13,1,0,0,0,0,1,10,1003,57,4.600000218488276
Typical,1,13,2,0,0,0,0,2,8,1003,63,4.600000218488276
Typical,1,13,3,0,0,0,0,1,8,1003,63,4.600000218488276
Typical,1,13,4,0,0,0,0,2,7,1003,74,4.600000218488276
Typical,1,13,5,0,0,0,0,2,6,1003,77,2.6000001234933734
Typical,1,13,6,0,0,0,0,3,6,1003,80,5.200000246986747
Typical,1,13,7,0,0,0,0,3,7,1003,77,4.10000019473955
Typical,1,13,8,0,0,0,0,3,6,1002,86,3.6000001709908247
Typical,1,13,9,0,0,0,0,3,6,1001,83,2.1000000997446477
Typical,1,13,10,0,0,0,0,3,6,1002,80,4.10000019473955
Typical,1,13,11,0,0,0,0,3,7,1002,77,4.10000019473955
Typical,1,13,12,0,0,0,0,3,7,1002,77,3.6000001709908247
Typical,1,13,13,0,13,1,13,5,8,1002,80,4.600000218488276
Typical,1,13,14,0,60,3,60,6,8,1003,83,4.600000218488276
Typical,1,13,15,0,173,1,174,7,10,1003,83,4.10000019473955
Typical,1,13,16,0,182,8,186,8,11,1003,83,5.200000246986747
Typical,1,13,17,0,239,8,243,8,12,1002,75,7.200000341981649
Typical,1,13,18,0,280,8,285,8,12,1001,75,8.2000003894791
Typical,1,13,19,0,311,1,311,8,13,999,72,7.200000341981649
Typical,1,13,20,0,163,78,202,8,14,999,70,6.200000294484198
Typical,1,13,21,0,166,124,214,8,15,998,67,7.200000341981649
Typical,1,13,22,0,105,2,105,9,13,999,78,8.800000417977571
Typical,1,13,23,0,23,2,23,9,12,999,83,8.2000003894791
Typical,1,14,0,0,0,0,0,9,11,999,86,7.700000365730375
Typical,1,14,1,0,0,0,0,10,11,998,93,7.200000341981649
Typical,1,14,2,0,0,0,0,10,11,998,93,9.300000441726297
Typical,1,14,3,0,0,0,0,10,11,999,93,7.700000365730375
Typical,1,14,4,0,0,0,0,10,11,998,93,7.700000365730375
Typical,1,14,5,0,0,0,0,10,11,998,93,7.700000365730375
Typical,1,14,6,0,0,0,0,10,11,997,93,8.2000003894791
Typical,1,14,7,0,0,0,0,10,11,997,93,7.700000365730375
Typical,1,14,8,0,0,0,0,10,11,996,93,6.700000318232924
Typical,1,14,9,0,0,0,0,10,11,996,93,7.200000341981649
Typical,1,14,10,0,0,0,0,10,11,995,96,7.200000341981649
Typical,1,14,11,0,0,0,0,10,11,995,96,6.700000318232924
Typical,1,14,12,0,0,0,0,10,11,995,96,7.700000365730375
Typical,1,14,13,0,13,1,13,10,11,995,93,6.200000294484198
Typical,1,14,14,0,55,2,56,10,12,996,90,7.200000341981649
Typical,1,14,15,0,129,8,132,11,12,996,90,7.200000341981649
Typical,1,14,16,0,194,6,196,5,13,996,60,8.2000003894791
Typical,1,14,17,0,249,6,252,11,13,995,84,9.300000441726297
Typical,1,14,18,0,274,5,277,11,15,993,81,8.800000417977571
Typical,1,14,19,0,294,3,296,11,16,992,75,10.300000489223748
Typical,1,14,20,0,245,82,286,12,17,991,73,8.2000003894791
Typical,1,14,21,0,108,484,295,11,17,991,70,9.300000441726297
Typical,1,14,22,0,57,474,165,11,16,991,75,9.300000441726297
Typical,1,14,23,0,23,128,37,11,13,992,84,6.700000318232924
Typical,1,15,0,0,0,0,0,11,12,992,90,5.200000246986747
Typical,1,15,1,0,0,0,0,11,12,993,93,5.200000246986747
Typical,1,15,2,0,0,0,0,10,11,993,96,4.600000218488276
Typical,1,15,3,0,0,0,0,10,11,993,96,4.600000218488276
Typical,1,15,4,0,0,0,0,10,10,993,100,4.600000218488276
Typical,1,15,5,0,0,0,0,10,10,993,100,5.700000270735472
Typical,1,15,6,0,0,0,0,10,10,993,100,5.200000246986747
Typical,1,15,7,0,0,0,0,10,10,993,100,3.6000001709908247
Typical,1,15,8,0,0,0,0,9,9,993,100,3.6000001709908247
Typical,1,15,9,0,0,0,0,7,7,993,100,3.6000001709908247
Typical,1,15,10,0,0,0,0,6,6,993,100,7.700000365730375
Typical,1,15,11,0,0,0,0,4,5,993,96,4.10000019473955
Typical,1,15,12,0,0,0,0,5,5,994,100,5.200000246986747
Typical,1,15,13,0,7,2,7,6,6,995,100,3.100000147242099
Typical,1,15,14,0,77,12,79,7,7,996,96,4.10000019473955
Typical,1,15,15,0,161,11,165,8,9,997,93,5.200000246986747
Typical,1,15,16,0,201,11,207,8,10,997,90,5.700000270735472
Typical,1,15,17,0,250,2,251,7,10,997,86,5.700000270735472
Typical,1,15,18,0,255,9,260,7,11,996,77,5.200000246986747
Typical,1,15,19,0,259,5,262,7,11,995,80,5.200000246986747
Typical,1,15,20,0,254,4,256,7,10,995,83,5.200000246986747
Typical,1,15,21,0,194,1,195,7,11,994,77,5.700000270735472
Typical,1,15,22,0,114,1,114,6,10,995,80,4.10000019473955
Typical,1,15,23,0,35,0,35,7,9,996,86,3.6000001709908247
Typical,1,16,0,0,0,0,0,7,8,997,89,3.100000147242099
Typical,1,16,1,0,0,0,0,7,8,996,93,4.600000218488276
Typical,1,16,2,0,0,0,0,7,7,997,96,3.100000147242099
Typical,1,16,3,0,0,0,0,7,7,997,96,5.700000270735472
Typical,1,16,4,0,0,0,0,7,7,997,100,5.200000246986747
Typical,1,16,5,0,0,0,0,7,7,996,96,4.10000019473955
Typical,1,16,6,0,0,0,0,7,7,996,100,3.100000147242099
Typical,1,16,7,0,0,0,0,7,7,997,100,4.600000218488276
Typical,1,16,8,0,0,0,0,7,7,996,100,4.10000019473955
Typical,1,16,9,0,0,0,0,7,7,997,100,5.200000246986747
Typical,1,16,10,0,0,0,0,7,7,996,100,6.200000294484198
Typical,1,16,11,0,0,0,0,7,7,997,96,4.600000218488276
Typical,1,16,12,0,0,0,0,6,7,997,96,7.700000365730375
Typical,1,16,13,0,11,0,11,6,6,998,100,6.700000318232924
Typical,1,16,14,0,87,0,87,6,7,999,96,5.200000246986747
Typical,1,16,15,0,193,1,194,6,7,1000,96,5.200000246986747
Typical,1,16,16,0,247,1,248,7,7,1000,100,6.200000294484198
Typical,1,16,17,0,324,1,325,7,7,999,96,5.700000270735472
Typical,1,16,18,0,329,1,330,7,8,998,93,6.200000294484198
Typical,1,16,19,0,296,0,296,7,8,998,93,6.200000294484198
Typical,1,16,20,0,162,1,162,6,7,998,96,6.200000294484198
Typical,1,16,21,0,128,0,128,6,6,998,100,6.200000294484198
Typical,1,16,22,0,66,1,66,5,6,998,96,6.700000318232924
Typical,1,16,23,0,20,0,20,5,5,999,100,7.700000365730375
Typical,1,17,0,0,0,0,0,4,4,999,100,8.800000417977571
Typical,1,17,1,0,0,0,0,3,3,1000,100,7.200000341981649
Typical,1,17,2,0,0,0,0,3,3,1000,100,6.700000318232924
Typical,1,17,3,0,0,0,0,2,2,1000,100,6.200000294484198
Typical,1,17,4,0,0,0,0,2,2,1000,100,6.700000318232924
Typical,1,17,5,0,0,0,0,2,2,1000,100,6.700000318232924
Typical,1,17,6,0,0,0,0,2,2,999,100,6.700000318232924
