Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723125.0,-,SC,-,34.5,-82.71700000000001,0,232,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,2,2,0,0,0,0,0,3,997,73,2.5000001187436283
Typical,1,2,3,0,0,0,0,-1,3,996,71,2.5000001187436283
Typical,1,2,4,0,0,0,0,-1,2,996,75,2.0000000949949026
Typical,1,2,5,0,0,0,0,-1,2,996,72,2.5000001187436283
Typical,1,2,6,0,0,0,0,0,1,995,85,2.5000001187436283
Typical,1,2,7,0,0,0,0,-1,2,995,77,2.5000001187436283
Typical,1,2,8,0,0,0,0,-1,1,995,84,3.000000142492354
Typical,1,2,9,0,0,0,0,-2,0,995,87,1.500000071246177
Typical,1,2,10,0,0,0,0,-1,0,995,91,2.0000000949949026
Typical,1,2,11,0,0,0,0,-1,-1,996,96,0.0
Typical,1,2,12,0,2,99,4,-2,-1,996,91,2.5000001187436283
Typical,1,2,13,0,27,0,27,0,0,997,92,2.5000001187436283
Typical,1,2,14,0,63,0,63,2,2,997,97,2.5000001187436283
Typical,1,2,15,0,93,0,93,3,4,997,93,0.0
Typical,1,2,16,0,112,0,112,0,6,997,65,2.0000000949949026
Typical,1,2,17,0,56,931,556,0,9,996,49,2.5000001187436283
Typical,1,2,18,0,203,102,256,0,10,995,46,2.5000001187436283
Typical,1,2,19,0,138,0,138,-1,11,994,41,4.10000019473955
Typical,1,2,20,0,117,53,135,-1,11,995,40,3.000000142492354
Typical,1,2,21,0,93,0,93,0,11,994,45,0.0
Typical,1,2,22,0,9,80,12,0,9,994,52,0.0
Typical,1,2,23,0,0,0,0,5,7,994,86,2.0000000949949026
Typical,1,3,0,0,0,0,0,5,7,994,86,2.5000001187436283
Typical,1,3,1,0,0,0,0,5,8,994,80,0.0
Typical,1,3,2,0,0,0,0,5,7,994,86,0.0
Typical,1,3,3,0,0,0,0,6,7,994,93,2.0000000949949026
Typical,1,3,4,0,0,0,0,6,7,994,93,2.0000000949949026
Typical,1,3,5,0,0,0,0,6,7,993,90,2.0000000949949026
Typical,1,3,6,0,0,0,0,6,8,993,86,4.10000019473955
Typical,1,3,7,0,0,0,0,6,8,993,89,3.000000142492354
Typical,1,3,8,0,0,0,0,6,7,993,93,3.6000001709908247
Typical,1,3,9,0,0,0,0,6,7,993,93,3.000000142492354
Typical,1,3,10,0,0,0,0,7,7,993,100,5.100000242237002
Typical,1,3,11,0,0,0,0,6,7,993,96,7.200000341981649
Typical,1,3,12,0,1,0,1,7,7,994,100,7.200000341981649
Typical,1,3,13,0,26,0,26,6,7,994,93,6.100000289734453
Typical,1,3,14,0,62,0,62,6,7,995,93,6.600000313483179
Typical,1,3,15,0,91,0,91,5,6,995,93,5.600000265985727
Typical,1,3,16,0,133,0,133,5,6,995,93,7.200000341981649
Typical,1,3,17,0,118,0,118,5,6,993,95,7.500000356230885
Typical,1,3,18,0,113,0,113,6,6,992,100,7.700000365730375
Typical,1,3,19,0,96,0,96,5,6,992,93,5.600000265985727
Typical,1,3,20,0,68,0,68,4,5,991,93,5.600000265985727
Typical,1,3,21,0,32,0,32,5,5,991,100,5.100000242237002
Typical,1,3,22,0,3,0,3,4,4,991,100,3.6000001709908247
Typical,1,3,23,0,0,0,0,3,4,991,93,5.100000242237002
Typical,1,4,0,0,0,0,0,3,4,991,93,7.700000365730375
Typical,1,4,1,0,0,0,0,3,4,991,97,7.700000365730375
Typical,1,4,2,0,0,0,0,3,3,990,100,7.700000365730375
Typical,1,4,3,0,0,0,0,3,4,989,93,5.100000242237002
Typical,1,4,4,0,0,0,0,3,3,989,100,6.100000289734453
Typical,1,4,5,0,0,0,0,3,3,988,100,5.100000242237002
Typical,1,4,6,0,0,0,0,3,3,987,100,6.100000289734453
Typical,1,4,7,0,0,0,0,3,3,987,100,4.10000019473955
Typical,1,4,8,0,0,0,0,3,3,987,100,5.100000242237002
Typical,1,4,9,0,0,0,0,2,5,986,85,5.100000242237002
Typical,1,4,10,0,0,0,0,2,3,986,92,7.700000365730375
Typical,1,4,11,0,0,0,0,2,2,986,97,10.200000484474003
Typical,1,4,12,0,2,76,4,1,2,985,92,7.700000365730375
Typical,1,4,13,0,33,444,97,0,3,984,79,5.100000242237002
Typical,1,4,14,0,41,694,252,0,4,984,76,7.200000341981649
Typical,1,4,15,0,49,846,412,-1,6,984,59,7.700000365730375
Typical,1,4,16,0,61,859,498,0,7,984,57,9.200000436976552
Typical,1,4,17,0,223,472,479,-1,6,983,54,10.200000484474003
Typical,1,4,18,0,237,402,446,-1,7,982,52,7.200000341981649
Typical,1,4,19,0,65,807,427,-2,6,982,54,8.2000003894791
Typical,1,4,20,0,87,366,208,-2,5,982,54,8.2000003894791
Typical,1,4,21,0,62,229,103,-3,5,983,53,8.700000413227826
Typical,1,4,22,0,12,19,12,-3,3,984,57,7.200000341981649
Typical,1,4,23,0,0,0,0,-3,3,985,59,6.100000289734453
Typical,1,5,0,0,0,0,0,-3,2,986,59,5.100000242237002
Typical,1,5,1,0,0,0,0,-3,2,987,62,6.100000289734453
Typical,1,5,2,0,0,0,0,-5,2,988,53,5.100000242237002
Typical,1,5,3,0,0,0,0,-5,1,988,56,5.100000242237002
Typical,1,5,4,0,0,0,0,-5,1,989,56,4.10000019473955
Typical,1,5,5,0,0,0,0,-5,1,990,59,5.100000242237002
Typical,1,5,6,0,0,0,0,-5,1,991,58,5.100000242237002
Typical,1,5,7,0,0,0,0,-6,0,991,55,4.10000019473955
Typical,1,5,8,0,0,0,0,-6,0,992,57,5.100000242237002
Typical,1,5,9,0,0,0,0,-6,0,993,61,4.400000208988786
Typical,1,5,10,0,0,0,0,-6,-1,993,65,3.6000001709908247
Typical,1,5,11,0,0,0,0,-5,-2,995,76,3.6000001709908247
Typical,1,5,12,0,2,52,3,-5,-1,996,72,3.6000001709908247
Typical,1,5,13,0,32,480,102,-5,0,998,66,2.5000001187436283
Typical,1,5,14,0,50,731,273,-6,2,999,49,3.000000142492354
Typical,1,5,15,0,63,836,423,-6,4,999,41,4.10000019473955
Typical,1,5,16,0,72,884,523,-6,5,1000,38,0.0
Typical,1,5,17,0,75,899,562,-6,7,998,34,4.10000019473955
Typical,1,5,18,0,73,888,536,-6,8,998,32,3.6000001709908247
Typical,1,5,19,0,65,847,447,-6,8,998,32,5.100000242237002
Typical,1,5,20,0,84,516,257,-5,9,998,32,4.10000019473955
Typical,1,5,21,0,58,147,84,-5,8,998,34,4.10000019473955
Typical,1,5,22,0,8,19,9,-5,6,999,43,2.5000001187436283
Typical,1,5,23,0,0,0,0,-6,6,1000,37,3.000000142492354
Typical,1,6,0,0,0,0,0,-5,2,1000,54,2.0000000949949026
Typical,1,6,1,0,0,0,0,-4,3,1001,54,2.5000001187436283
Typical,1,6,2,0,0,0,0,-3,2,1001,59,2.0000000949949026
Typical,1,6,3,0,0,0,0,-4,0,1001,66,2.5000001187436283
Typical,1,6,4,0,0,0,0,-4,0,1002,66,0.0
Typical,1,6,5,0,0,0,0,-4,-1,1002,76,2.0000000949949026
Typical,1,6,6,0,0,0,0,-4,-1,1002,76,0.0
Typical,1,6,7,0,0,0,0,-4,-2,1002,83,0.0
Typical,1,6,8,0,0,0,0,-4,-2,1002,87,0.0
Typical,1,6,9,0,0,0,0,-5,-3,1002,91,0.0
Typical,1,6,10,0,0,0,0,-4,-2,1003,87,0.0
Typical,1,6,11,0,0,0,0,-4,-2,1003,87,2.0000000949949026
Typical,1,6,12,0,2,18,2,-3,-2,1003,88,1.0000000474974513
Typical,1,6,13,0,46,348,97,-2,0,1004,83,0.0
Typical,1,6,14,0,66,372,179,-1,3,1004,71,2.5000001187436283
Typical,1,6,15,0,111,557,351,0,6,1005,62,2.5000001187436283
Typical,1,6,16,0,153,706,514,0,7,1004,55,4.10000019473955
Typical,1,6,17,0,116,712,503,-1,10,1003,45,4.10000019473955
Typical,1,6,18,0,110,654,452,0,10,1002,46,7.200000341981649
Typical,1,6,19,0,168,301,305,0,10,1001,48,5.600000265985727
Typical,1,6,20,0,123,232,201,0,11,1001,46,6.100000289734453
Typical,1,6,21,0,42,16,45,2,10,1001,56,4.600000218488276
Typical,1,6,22,0,5,0,5,2,9,1001,63,3.000000142492354
Typical,1,6,23,0,0,0,0,3,8,1001,68,2.5000001187436283
Typical,1,7,0,0,0,0,0,1,7,1001,68,2.5000001187436283
Typical,1,7,1,0,0,0,0,1,8,1001,61,2.5000001187436283
Typical,1,7,2,0,0,0,0,1,7,1001,68,2.5000001187436283
Typical,1,7,3,0,0,0,0,0,7,1001,55,0.0
Typical,1,7,4,0,0,0,0,0,7,1001,58,2.0000000949949026
Typical,1,7,5,0,0,0,0,0,7,1000,60,2.0000000949949026
Typical,1,7,6,0,0,0,0,0,7,1000,60,3.000000142492354
Typical,1,7,7,0,0,0,0,0,7,1000,58,0.0
Typical,1,7,8,0,0,0,0,0,7,1000,60,0.0
Typical,1,7,9,0,0,0,0,0,6,999,63,2.5000001187436283
Typical,1,7,10,0,0,0,0,0,6,999,60,2.300000109244138
Typical,1,7,11,0,0,0,0,0,7,999,57,2.0000000949949026
Typical,1,7,12,0,1,0,1,0,7,999,57,2.0000000949949026
Typical,1,7,13,0,30,0,30,7,8,1000,93,4.600000218488276
Typical,1,7,14,0,66,0,66,7,10,1000,86,2.5000001187436283
Typical,1,7,15,0,234,51,256,7,12,1001,69,2.5000001187436283
Typical,1,7,16,0,273,219,385,6,14,1000,57,4.10000019473955
Typical,1,7,17,0,235,91,285,9,15,999,68,4.600000218488276
Typical,1,7,18,0,319,77,359,13,16,999,83,5.100000242237002
Typical,1,7,19,0,130,0,130,11,15,998,77,2.5000001187436283
Typical,1,7,20,0,90,0,90,12,15,998,83,3.000000142492354
Typical,1,7,21,0,69,79,84,10,13,998,80,3.000000142492354
Typical,1,7,22,0,10,5,10,10,13,998,80,2.5000001187436283
Typical,1,7,23,0,0,0,0,12,15,998,81,6.100000289734453
Typical,1,8,0,0,0,0,0,12,13,998,93,6.100000289734453
Typical,1,8,1,0,0,0,0,10,12,999,92,3.6000001709908247
Typical,1,8,2,0,0,0,0,9,11,999,90,4.400000208988786
Typical,1,8,3,0,0,0,0,8,10,999,89,5.100000242237002
Typical,1,8,4,0,0,0,0,7,8,999,93,5.600000265985727
Typical,1,8,5,0,0,0,0,7,8,999,90,7.700000365730375
Typical,1,8,6,0,0,0,0,4,7,999,82,7.200000341981649
Typical,1,8,7,0,0,0,0,3,6,999,82,7.700000365730375
Typical,1,8,8,0,0,0,0,2,5,999,82,5.100000242237002
Typical,1,8,9,0,0,0,0,1,4,999,79,6.100000289734453
Typical,1,8,10,0,0,0,0,-1,3,999,71,6.100000289734453
Typical,1,8,11,0,0,0,0,-2,2,1000,68,6.100000289734453
Typical,1,8,12,0,1,0,1,-4,1,1000,61,4.10000019473955
Typical,1,8,13,0,74,132,93,-4,1,1000,61,5.100000242237002
Typical,1,8,14,0,208,51,224,-5,2,1000,56,6.600000313483179
Typical,1,8,15,0,82,712,390,-6,3,1001,45,7.200000341981649
Typical,1,8,16,0,65,846,501,-7,5,1000,38,6.900000327732414
Typical,1,8,17,0,61,927,568,-8,6,998,32,6.600000313483179
Typical,1,8,18,0,59,919,544,-10,7,997,26,4.10000019473955
Typical,1,8,19,0,53,886,459,-10,7,996,23,6.100000289734453
Typical,1,8,20,0,43,810,321,-11,7,996,22,5.100000242237002
Typical,1,8,21,0,30,635,151,-8,6,996,29,6.100000289734453
Typical,1,8,22,0,7,183,16,-11,4,996,28,4.10000019473955
Typical,1,8,23,0,0,0,0,-10,2,996,33,5.100000242237002
Typical,1,9,0,0,0,0,0,-11,1,996,34,3.000000142492354
Typical,1,9,1,0,0,0,0,-11,0,996,38,2.5000001187436283
Typical,1,9,2,0,0,0,0,-11,0,995,40,2.5000001187436283
Typical,1,9,3,0,0,0,0,-11,-2,995,48,2.5000001187436283
Typical,1,9,4,0,0,0,0,-10,-3,995,56,2.0000000949949026
Typical,1,9,5,0,0,0,0,-8,-3,994,65,0.0
Typical,1,9,6,0,0,0,0,-8,-4,994,68,0.0
Typical,1,9,7,0,0,0,0,-7,-5,993,83,0.0
Typical,1,9,8,0,0,0,0,-9,-5,993,71,0.0
Typical,1,9,9,0,0,0,0,-8,-6,992,86,0.0
Typical,1,9,10,0,0,0,0,-8,-6,992,86,0.0
Typical,1,9,11,0,0,0,0,-8,-6,991,86,0.0
Typical,1,9,12,0,2,27,2,-10,-6,992,72,2.0000000949949026
Typical,1,9,13,0,38,397,96,-7,-3,991,71,2.5000001187436283
Typical,1,9,14,0,60,668,266,-11,-1,992,40,4.600000218488276
Typical,1,9,15,0,77,786,418,-11,0,991,35,3.6000001709908247
Typical,1,9,16,0,88,840,522,-11,2,991,33,2.5000001187436283
Typical,1,9,17,0,92,859,564,-10,3,992,31,2.5000001187436283
Typical,1,9,18,0,90,848,540,-11,5,993,26,2.5000001187436283
Typical,1,9,19,0,81,805,452,-11,5,994,26,0.0
Typical,1,9,20,0,66,709,311,-11,6,996,25,2.5000001187436283
Typical,1,9,21,0,45,495,141,-13,5,997,21,0.0
Typical,1,9,22,0,9,85,13,-11,2,999,30,0.0
Typical,1,9,23,0,0,0,0,-10,0,1000,39,2.0000000949949026
Typical,1,10,0,0,0,0,0,-8,0,1002,49,2.5000001187436283
Typical,1,10,1,0,0,0,0,-9,-1,1003,52,2.7000001282431185
Typical,1,10,2,0,0,0,0,-8,-1,1005,54,2.8000001329928637
Typical,1,10,3,0,0,0,0,-8,-2,1006,57,3.000000142492354
Typical,1,10,4,0,0,0,0,-10,-3,1006,54,3.6000001709908247
Typical,1,10,5,0,0,0,0,-9,-2,1006,56,4.10000019473955
Typical,1,10,6,0,0,0,0,-9,-3,1006,59,3.000000142492354
Typical,1,10,7,0,0,0,0,-10,-3,1006,56,4.10000019473955
Typical,1,10,8,0,0,0,0,-10,-4,1007,62,3.000000142492354
Typical,1,10,9,0,0,0,0,-10,-4,1007,59,3.000000142492354
Typical,1,10,10,0,0,0,0,-10,-4,1007,62,4.10000019473955
Typical,1,10,11,0,0,0,0,-10,-3,1007,56,5.100000242237002
Typical,1,10,12,0,2,8,2,-10,-3,1007,56,5.100000242237002
Typical,1,10,13,0,50,219,82,-10,-1,1007,46,5.600000265985727
Typical,1,10,14,0,93,283,180,-10,0,1007,40,6.100000289734453
Typical,1,10,15,0,173,493,388,-10,1,1007,36,6.600000313483179
Typical,1,10,16,0,149,676,499,-11,2,1008,30,7.700000365730375
Typical,1,10,17,0,333,102,390,-11,3,1008,29,8.700000413227826
Typical,1,10,18,0,302,85,348,-11,4,1008,27,5.100000242237002
Typical,1,10,19,0,234,117,289,-11,5,1008,26,6.100000289734453
Typical,1,10,20,0,116,68,140,-8,7,1008,29,5.100000242237002
Typical,1,10,21,0,53,23,58,-12,3,1006,25,3.6000001709908247
Typical,1,10,22,0,7,0,7,-10,3,1005,31,4.10000019473955
Typical,1,10,23,0,0,0,0,-10,2,1004,34,4.10000019473955
Typical,1,11,0,0,0,0,0,-10,1,1003,39,5.100000242237002
Typical,1,11,1,0,0,0,0,-10,0,1001,41,3.6000001709908247
Typical,1,11,2,0,0,0,0,-10,1,999,38,4.10000019473955
Typical,1,11,3,0,0,0,0,-9,2,997,38,5.100000242237002
Typical,1,11,4,0,0,0,0,-9,2,995,38,4.10000019473955
Typical,1,11,5,0,0,0,0,-9,1,993,40,5.100000242237002
Typical,1,11,6,0,0,0,0,-9,1,991,40,4.10000019473955
Typical,1,11,7,0,0,0,0,-9,1,989,40,4.10000019473955
Typical,1,11,8,0,0,0,0,-9,1,988,40,4.10000019473955
Typical,1,11,9,0,0,0,0,-6,1,989,52,5.100000242237002
Typical,1,11,10,0,0,0,0,-7,1,990,48,4.10000019473955
Typical,1,11,11,0,0,0,0,-7,1,990,48,4.10000019473955
Typical,1,11,12,0,2,0,2,-7,1,992,48,3.6000001709908247
Typical,1,11,13,0,36,15,39,-5,1,992,60,4.10000019473955
Typical,1,11,14,0,118,29,127,-3,1,993,70,4.600000218488276
Typical,1,11,15,0,150,143,213,-3,1,993,67,4.10000019473955
Typical,1,11,16,0,257,84,301,-1,3,993,71,4.600000218488276
Typical,1,11,17,0,296,55,327,0,3,992,79,4.600000218488276
Typical,1,11,18,0,175,298,334,0,5,991,70,4.10000019473955
Typical,1,11,19,0,246,106,296,0,5,991,68,3.000000142492354
Typical,1,11,20,0,163,64,186,0,6,991,65,3.6000001709908247
Typical,1,11,21,0,52,41,60,0,6,991,67,4.10000019473955
Typical,1,11,22,0,11,2,12,0,5,991,64,3.6000001709908247
Typical,1,11,23,0,0,0,0,0,5,992,70,3.6000001709908247
Typical,1,12,0,0,0,0,0,3,4,993,96,3.6000001709908247
Typical,1,12,1,0,0,0,0,0,4,993,73,3.6000001709908247
Typical,1,12,2,0,0,0,0,0,3,993,76,4.600000218488276
Typical,1,12,3,0,0,0,0,0,4,994,70,3.000000142492354
Typical,1,12,4,0,0,0,0,0,4,995,73,3.000000142492354
Typical,1,12,5,0,0,0,0,0,4,995,73,5.100000242237002
Typical,1,12,6,0,0,0,0,0,5,995,68,4.600000218488276
Typical,1,12,7,0,0,0,0,2,5,996,82,4.10000019473955
Typical,1,12,8,0,0,0,0,3,5,996,89,3.000000142492354
Typical,1,12,9,0,0,0,0,5,6,996,93,2.5000001187436283
Typical,1,12,10,0,0,0,0,5,6,998,93,0.0
Typical,1,12,11,0,0,0,0,5,5,998,100,0.0
Typical,1,12,12,0,2,2,2,5,5,999,100,0.0
Typical,1,12,13,0,66,86,79,6,6,1000,100,2.0000000949949026
Typical,1,12,14,0,138,269,222,6,6,1002,100,2.0000000949949026
Typical,1,12,15,0,143,166,215,7,7,1002,100,2.0000000949949026
Typical,1,12,16,0,279,231,400,7,7,1001,100,2.0000000949949026
Typical,1,12,17,0,305,282,462,7,7,1000,100,3.000000142492354
Typical,1,12,18,0,168,540,458,8,8,999,100,2.5000001187436283
Typical,1,12,19,0,173,320,323,7,8,999,93,3.6000001709908247
Typical,1,12,20,0,147,114,188,8,10,999,92,2.0000000949949026
Typical,1,12,21,0,83,152,114,8,10,999,92,0.0
Typical,1,12,22,0,15,16,16,9,9,999,100,2.0000000949949026
Typical,1,12,23,0,0,0,0,9,9,999,100,2.0000000949949026
Typical,1,13,0,0,0,0,0,8,8,999,100,0.0
Typical,1,13,1,0,0,0,0,7,7,999,100,1.0000000474974513
Typical,1,13,2,0,0,0,0,7,7,999,100,0.0
Typical,1,13,3,0,0,0,0,6,6,999,100,0.0
Typical,1,13,4,0,0,0,0,6,6,998,100,0.0
Typical,1,13,5,0,0,0,0,7,7,998,100,2.5000001187436283
Typical,1,13,6,0,0,0,0,6,6,997,100,0.0
Typical,1,13,7,0,0,0,0,6,6,997,100,0.0
Typical,1,13,8,0,0,0,0,6,6,996,100,0.0
Typical,1,13,9,0,0,0,0,6,6,996,100,0.0
Typical,1,13,10,0,0,0,0,6,6,996,100,0.0
Typical,1,13,11,0,0,0,0,5,5,995,100,2.5000001187436283
Typical,1,13,12,0,2,5,2,5,5,995,100,2.5000001187436283
Typical,1,13,13,0,48,116,65,6,6,995,100,2.5000001187436283
Typical,1,13,14,0,111,49,126,5,6,995,93,2.5000001187436283
Typical,1,13,15,0,192,1,192,5,7,995,86,4.10000019473955
Typical,1,13,16,0,222,84,266,6,8,994,89,4.10000019473955
Typical,1,13,17,0,253,227,380,6,7,993,93,4.10000019473955
Typical,1,13,18,0,243,75,283,6,8,993,86,4.10000019473955
Typical,1,13,19,0,180,22,190,7,8,992,90,4.10000019473955
Typical,1,13,20,0,61,82,91,6,9,992,83,3.6000001709908247
Typical,1,13,21,0,32,22,37,5,8,992,80,2.5000001187436283
Typical,1,13,22,0,18,4,18,3,3,992,100,1.500000071246177
Typical,1,13,23,0,0,0,0,6,8,992,86,0.0
Typical,1,14,0,0,0,0,0,5,7,992,86,2.0000000949949026
Typical,1,14,1,0,0,0,0,6,7,992,93,0.0
Typical,1,14,2,0,0,0,0,5,7,992,86,0.0
Typical,1,14,3,0,0,0,0,6,7,992,96,2.0000000949949026
Typical,1,14,4,0,0,0,0,4,5,992,91,2.0000000949949026
Typical,1,14,5,0,0,0,0,2,5,992,85,2.0000000949949026
Typical,1,14,6,0,0,0,0,2,4,992,86,4.10000019473955
Typical,1,14,7,0,0,0,0,2,4,991,86,6.100000289734453
Typical,1,14,8,0,0,0,0,0,3,991,80,6.400000303983688
Typical,1,14,9,0,0,0,0,0,3,991,75,6.600000313483179
Typical,1,14,10,0,0,0,0,0,3,992,75,6.100000289734453
Typical,1,14,11,0,0,0,0,0,2,991,82,6.100000289734453
Typical,1,14,12,0,4,50,5,0,2,992,82,6.100000289734453
Typical,1,14,13,0,34,350,87,0,4,993,73,5.600000265985727
Typical,1,14,14,0,59,656,264,-2,6,994,54,5.600000265985727
Typical,1,14,15,0,113,542,352,-6,6,994,36,8.2000003894791
Typical,1,14,16,0,256,82,300,-4,7,993,40,7.700000365730375
Typical,1,14,17,0,122,681,504,-3,6,992,47,8.700000413227826
Typical,1,14,18,0,95,656,451,-5,6,990,41,9.200000436976552
Typical,1,14,19,0,75,743,428,-5,7,989,40,7.700000365730375
Typical,1,14,20,0,121,574,329,-6,6,989,36,8.2000003894791
Typical,1,14,21,0,109,80,126,-5,5,989,44,7.700000365730375
Typical,1,14,22,0,12,41,15,-5,3,989,48,9.200000436976552
Typical,1,14,23,0,0,0,0,-5,1,991,56,7.700000365730375
Typical,1,15,0,0,0,0,0,-5,1,991,58,7.700000365730375
Typical,1,15,1,0,0,0,0,-5,0,991,60,6.100000289734453
Typical,1,15,2,0,0,0,0,-8,0,991,49,8.2000003894791
Typical,1,15,3,0,0,0,0,-9,-1,992,49,8.00000037997961
Typical,1,15,4,0,0,0,0,-10,-2,992,49,7.700000365730375
Typical,1,15,5,0,0,0,0,-12,-3,992,46,9.200000436976552
Typical,1,15,6,0,0,0,0,-13,-3,992,43,7.700000365730375
Typical,1,15,7,0,0,0,0,-14,-4,993,41,7.700000365730375
Typical,1,15,8,0,0,0,0,-17,-5,993,35,11.3000005367212
Typical,1,15,9,0,0,0,0,-17,-6,994,35,7.700000365730375
Typical,1,15,10,0,0,0,0,-18,-6,994,35,7.700000365730375
Typical,1,15,11,0,0,0,0,-18,-7,995,35,7.700000365730375
Typical,1,15,12,0,2,39,3,-17,-7,996,40,7.700000365730375
Typical,1,15,13,0,37,445,104,-18,-6,997,35,6.100000289734453
Typical,1,15,14,0,57,708,280,-19,-6,998,30,6.100000289734453
Typical,1,15,15,0,73,821,437,-21,-4,999,22,7.700000365730375
Typical,1,15,16,0,84,872,544,-20,-2,998,20,6.600000313483179
Typical,1,15,17,0,88,890,589,-19,-2,998,21,6.100000289734453
Typical,1,15,18,0,86,880,566,-18,-1,997,22,6.600000313483179
Typical,1,15,19,0,78,841,480,-18,-1,997,23,6.100000289734453
Typical,1,15,20,0,63,753,337,-19,-1,997,21,5.800000275485218
Typical,1,15,21,0,44,561,163,-20,-2,997,21,5.400000256486237
Typical,1,15,22,0,12,136,21,-21,-4,997,22,5.100000242237002
Typical,1,15,23,0,0,0,0,-20,-5,997,27,6.100000289734453
Typical,1,16,0,0,0,0,0,-20,-6,997,30,7.700000365730375
Typical,1,16,1,0,0,0,0,-18,-7,997,35,5.600000265985727
Typical,1,16,2,0,0,0,0,-18,-7,997,36,6.100000289734453
Typical,1,16,3,0,0,0,0,-19,-8,997,36,4.600000218488276
Typical,1,16,4,0,0,0,0,-20,-8,997,36,3.000000142492354
Typical,1,16,5,0,0,0,0,-16,-10,997,57,0.0
Typical,1,16,6,0,0,0,0,-17,-11,997,57,2.5000001187436283
Typical,1,16,7,0,0,0,0,-16,-11,996,63,3.000000142492354
Typical,1,16,8,0,0,0,0,-17,-11,996,60,2.5000001187436283
Typical,1,16,9,0,0,0,0,-18,-11,997,54,3.6000001709908247
Typical,1,16,10,0,0,0,0,-18,-11,996,54,3.6000001709908247
Typical,1,16,11,0,0,0,0,-18,-11,997,51,4.10000019473955
Typical,1,16,12,0,5,8,5,-18,-11,998,51,5.100000242237002
Typical,1,16,13,0,23,59,32,-19,-10,997,44,5.100000242237002
Typical,1,16,14,0,126,57,144,-18,-9,997,42,5.600000265985727
Typical,1,16,15,0,205,29,218,-18,-7,997,35,6.100000289734453
Typical,1,16,16,0,51,6,55,-18,-6,993,33,4.10000019473955
Typical,1,16,17,0,224,0,224,-18,-5,992,29,5.100000242237002
Typical,1,16,18,0,217,0,217,-20,-3,989,22,5.100000242237002
Typical,1,16,19,0,299,138,365,-20,-2,987,21,4.10000019473955
Typical,1,16,20,0,219,178,284,-20,-2,987,19,5.100000242237002
Typical,1,16,21,0,74,0,74,-22,-3,987,18,4.10000019473955
Typical,1,16,22,0,9,0,9,-20,-3,987,22,4.600000218488276
Typical,1,16,23,0,0,0,0,-19,-4,987,25,28.200001339428127
Typical,1,17,0,0,0,0,0,-18,-4,986,27,3.6000001709908247
Typical,1,17,1,0,0,0,0,-18,-4,986,29,4.10000019473955
Typical,1,17,2,0,0,0,0,-17,-3,985,29,5.100000242237002
Typical,1,17,3,0,0,0,0,-17,-3,984,30,4.10000019473955
Typical,1,17,4,0,0,0,0,-19,-3,984,25,4.10000019473955
Typical,1,17,5,0,0,0,0,-16,-4,983,34,4.10000019473955
Typical,1,17,6,0,0,0,0,-16,-4,983,35,4.600000218488276
Typical,1,17,7,0,0,0,0,-13,-4,984,44,5.100000242237002
Typical,1,17,8,0,0,0,0,-13,-4,984,46,5.100000242237002
