Typical,1,1,0,0,0,0,0,-14,-3,972,38,0.0,43.283,-91.73299999999999,353
Typical,1,1,1,0,0,0,0,-14,-4,972,41,1.0000000474974513,43.283,-91.73299999999999,353
Typical,1,1,2,0,0,0,0,-14,-4,972,41,3.200000151991844,43.283,-91.73299999999999,353
Typical,1,1,3,0,0,0,0,-15,-5,972,41,3.3000001567415893,43.283,-91.73299999999999,353
Typical,1,1,4,0,0,0,0,-16,-6,972,41,2.0000000949949026,43.283,-91.73299999999999,353
Typical,1,1,5,0,0,0,0,-16,-7,972,44,2.6000001234933734,43.283,-91.73299999999999,353
Typical,1,1,6,0,0,0,0,-4,0,972,68,4.300000204239041,43.283,-91.73299999999999,353
Typical,1,1,7,0,0,0,0,-4,0,972,69,3.5000001662410796,43.283,-91.73299999999999,353
Typical,1,1,8,0,0,0,0,-4,0,972,70,2.5000001187436283,43.283,-91.73299999999999,353
Typical,1,1,9,0,0,0,0,-4,0,972,70,1.7000000807456672,43.283,-91.73299999999999,353
Typical,1,1,10,0,0,0,0,-4,0,972,72,1.8000000854954123,43.283,-91.73299999999999,353
Typical,1,1,11,0,0,0,0,-5,-1,972,73,1.0000000474974513,43.283,-91.73299999999999,353
Typical,1,1,12,0,0,0,0,-5,-1,972,73,3.100000147242099,43.283,-91.73299999999999,353
Typical,1,1,13,0,0,0,0,-5,-1,972,73,1.0000000474974513,43.283,-91.73299999999999,353
Typical,1,1,14,0,59,245,88,-5,-1,972,76,1.500000071246177,43.283,-91.73299999999999,353
Typical,1,1,15,0,76,518,203,-5,-1,972,73,2.1000000997446477,43.283,-91.73299999999999,353
Typical,1,1,16,0,90,621,300,-5,-1,972,73,3.6000001709908247,43.283,-91.73299999999999,353
Typical,1,1,17,0,155,411,316,-4,0,972,72,2.6000001234933734,43.283,-91.73299999999999,353
Typical,1,1,18,0,96,713,381,-3,0,972,72,2.6000001234933734,43.283,-91.73299999999999,353
Typical,1,1,19,0,67,728,331,-3,0,972,72,2.1000000997446477,43.283,-91.73299999999999,353
Typical,1,1,20,0,65,602,235,-3,0,972,73,2.6000001234933734,43.283,-91.73299999999999,353
Typical,1,1,21,0,54,277,100,-3,0,972,73,1.500000071246177,43.283,-91.73299999999999,353
Typical,1,1,22,0,6,86,8,-3,0,972,73,1.500000071246177,43.283,-91.73299999999999,353
Typical,1,1,23,0,0,0,0,-3,0,972,73,1.0000000474974513,43.283,-91.73299999999999,353
Typical,1,2,0,0,0,0,0,-3,0,972,73,1.0000000474974513,43.283,-91.73299999999999,353
Typical,1,2,1,0,0,0,0,-3,0,972,70,0.5000000237487257,43.283,-91.73299999999999,353
Typical,1,2,2,0,0,0,0,-3,0,972,72,0.5000000237487257,43.283,-91.73299999999999,353
Typical,1,2,3,0,0,0,0,-4,0,972,69,0.5000000237487257,43.283,-91.73299999999999,353
Typical,1,2,4,0,0,0,0,-5,0,972,66,0.5000000237487257,43.283,-91.73299999999999,353
Typical,1,2,5,0,0,0,0,-6,-1,972,65,0.5000000237487257,43.283,-91.73299999999999,353
Typical,1,2,6,0,0,0,0,-7,-2,972,62,0.5000000237487257,43.283,-91.73299999999999,353
Typical,1,2,7,0,0,0,0,-8,-2,972,59,0.5000000237487257,43.283,-91.73299999999999,353
Typical,1,2,8,0,0,0,0,-8,-3,972,65,0.5000000237487257,43.283,-91.73299999999999,353
Typical,1,2,9,0,0,0,0,-8,-3,972,65,1.0000000474974513,43.283,-91.73299999999999,353
Typical,1,2,10,0,0,0,0,-8,-3,972,65,0.5000000237487257,43.283,-91.73299999999999,353
Typical,1,2,11,0,0,0,0,-10,-5,972,65,0.5000000237487257,43.283,-91.73299999999999,353
Typical,1,2,12,0,0,0,0,-11,-6,972,65,0.5000000237487257,43.283,-91.73299999999999,353
Typical,1,2,13,0,0,0,0,-12,-7,972,64,0.5000000237487257,43.283,-91.73299999999999,353
Typical,1,2,14,0,33,0,33,-12,-7,972,67,1.0000000474974513,43.283,-91.73299999999999,353
Typical,1,2,15,0,80,0,80,-12,-7,972,67,1.0000000474974513,43.283,-91.73299999999999,353
Typical,1,2,16,0,129,6,131,-12,-7,972,67,2.6000001234933734,43.283,-91.73299999999999,353
Typical,1,2,17,0,81,0,81,-12,-7,972,64,3.100000147242099,43.283,-91.73299999999999,353
