Typical,1,1,0,0,0,0,0,-15,-11,966,70,1.500000071246177,48.016999999999996,-92.867,397
Typical,1,1,1,0,0,0,0,-16,-12,966,69,2.1000000997446477,48.016999999999996,-92.867,397
Typical,1,1,2,0,0,0,0,-16,-12,966,69,1.500000071246177,48.016999999999996,-92.867,397
Typical,1,1,3,0,0,0,0,-16,-12,966,69,0.0,48.016999999999996,-92.867,397
Typical,1,1,4,0,0,0,0,-18,-14,966,69,0.0,48.016999999999996,-92.867,397
Typical,1,1,5,0,0,0,0,-20,-16,966,69,0.0,48.016999999999996,-92.867,397
Typical,1,1,6,0,0,0,0,-9,-8,966,91,0.0,48.016999999999996,-92.867,397
Typical,1,1,7,0,0,0,0,-10,-8,966,91,0.0,48.016999999999996,-92.867,397
Typical,1,1,8,0,0,0,0,-10,-8,966,91,0.0,48.016999999999996,-92.867,397
Typical,1,1,9,0,0,0,0,-10,-8,966,91,0.0,48.016999999999996,-92.867,397
Typical,1,1,10,0,0,0,0,-10,-9,966,96,0.0,48.016999999999996,-92.867,397
Typical,1,1,11,0,0,0,0,-10,-8,966,91,0.0,48.016999999999996,-92.867,397
Typical,1,1,12,0,0,0,0,-10,-9,966,91,0.0,48.016999999999996,-92.867,397
Typical,1,1,13,0,0,0,0,-10,-10,966,95,0.0,48.016999999999996,-92.867,397
Typical,1,1,14,0,11,0,11,-11,-9,966,86,1.500000071246177,48.016999999999996,-92.867,397
Typical,1,1,15,0,50,0,50,-10,-9,966,91,2.0000000949949026,48.016999999999996,-92.867,397
Typical,1,1,16,0,82,0,82,-10,-8,966,86,1.500000071246177,48.016999999999996,-92.867,397
Typical,1,1,17,0,101,0,101,-10,-8,966,87,0.0,48.016999999999996,-92.867,397
Typical,1,1,18,0,105,0,105,-10,-8,966,87,2.0000000949949026,48.016999999999996,-92.867,397
Typical,1,1,19,0,152,54,168,-10,-8,966,87,2.0000000949949026,48.016999999999996,-92.867,397
Typical,1,1,20,0,100,189,142,-11,-8,966,78,0.0,48.016999999999996,-92.867,397
Typical,1,1,21,0,60,99,72,-12,-9,966,78,1.500000071246177,48.016999999999996,-92.867,397
Typical,1,1,22,0,2,82,4,-15,-12,966,78,1.500000071246177,48.016999999999996,-92.867,397
Typical,1,1,23,0,0,0,0,-16,-13,966,74,0.0,48.016999999999996,-92.867,397
Typical,1,2,0,0,0,0,0,-17,-13,966,73,2.0000000949949026,48.016999999999996,-92.867,397
Typical,1,2,1,0,0,0,0,-18,-15,966,73,1.500000071246177,48.016999999999996,-92.867,397
Typical,1,2,2,0,0,0,0,-18,-16,966,78,0.0,48.016999999999996,-92.867,397
