Typical,1,1,0,0,0,0,0,-12,-2,1011,48,1.7000000807456672,39.167,-76.683,45
Typical,1,1,1,0,0,0,0,-11,-2,1011,57,1.9000000902451575,39.167,-76.683,45
Typical,1,1,2,0,0,0,0,-8,-3,1011,66,2.1000000997446477,39.167,-76.683,45
Typical,1,1,3,0,0,0,0,-8,-3,1010,75,1.4000000664964318,39.167,-76.683,45
Typical,1,1,4,0,0,0,0,-7,-4,1010,83,0.7000000332482159,39.167,-76.683,45
Typical,1,1,5,0,0,0,0,2,3,996,96,6.700000318232924,39.167,-76.683,45
Typical,1,1,6,0,0,0,0,1,2,997,96,6.700000318232924,39.167,-76.683,45
Typical,1,1,7,0,0,0,0,0,1,1000,96,7.200000341981649,39.167,-76.683,45
Typical,1,1,8,0,0,0,0,0,1,1000,96,6.700000318232924,39.167,-76.683,45
Typical,1,1,9,0,0,0,0,0,1,1001,92,8.2000003894791,39.167,-76.683,45
Typical,1,1,10,0,0,0,0,1,1,1004,96,6.200000294484198,39.167,-76.683,45
Typical,1,1,11,0,0,0,0,1,2,1005,92,7.200000341981649,39.167,-76.683,45
Typical,1,1,12,0,13,42,17,1,2,1008,92,5.700000270735472,39.167,-76.683,45
Typical,1,1,13,0,32,494,113,0,2,1011,89,8.2000003894791,39.167,-76.683,45
Typical,1,1,14,0,69,544,233,0,2,1012,85,8.800000417977571,39.167,-76.683,45
Typical,1,1,15,0,54,807,377,-1,2,1012,76,7.200000341981649,39.167,-76.683,45
Typical,1,1,16,0,55,825,431,-2,3,1012,67,6.700000318232924,39.167,-76.683,45
Typical,1,1,17,0,58,867,460,-1,4,1012,65,6.200000294484198,39.167,-76.683,45
Typical,1,1,18,0,54,816,399,-1,5,1013,62,7.200000341981649,39.167,-76.683,45
Typical,1,1,19,0,46,773,307,-1,5,1014,62,6.700000318232924,39.167,-76.683,45
Typical,1,1,20,0,35,635,169,-1,4,1015,68,7.700000365730375,39.167,-76.683,45
Typical,1,1,21,0,18,252,41,-2,2,1016,70,5.200000246986747,39.167,-76.683,45
Typical,1,1,22,0,0,0,0,-2,2,1017,70,5.200000246986747,39.167,-76.683,45
Typical,1,1,23,0,0,0,0,-3,1,1017,73,3.100000147242099,39.167,-76.683,45
Typical,1,2,0,0,0,0,0,-3,1,1017,73,4.10000019473955,39.167,-76.683,45
Typical,1,2,1,0,0,0,0,-4,0,1018,75,2.6000001234933734,39.167,-76.683,45
Typical,1,2,2,0,0,0,0,-4,-1,1018,78,3.100000147242099,39.167,-76.683,45
Typical,1,2,3,0,0,0,0,-5,-2,1019,82,2.6000001234933734,39.167,-76.683,45
Typical,1,2,4,0,0,0,0,-5,-2,1019,81,3.6000001709908247,39.167,-76.683,45
Typical,1,2,5,0,0,0,0,-4,-2,1020,85,2.6000001234933734,39.167,-76.683,45
Typical,1,2,6,0,0,0,0,-5,-2,1020,82,2.6000001234933734,39.167,-76.683,45
Typical,1,2,7,0,0,0,0,-5,-2,1020,85,2.1000000997446477,39.167,-76.683,45
Typical,1,2,8,0,0,0,0,-6,-3,1020,85,2.1000000997446477,39.167,-76.683,45
