Typical,1,1,0,0,0,0,0,-4,5,823,50,1.500000071246177,39.183,-103.71700000000001,1695
Typical,1,1,1,0,0,0,0,-5,2,821,57,0.0,39.183,-103.71700000000001,1695
Typical,1,1,2,0,0,0,0,-7,-2,818,65,0.0,39.183,-103.71700000000001,1695
Typical,1,1,3,0,0,0,0,-7,-4,815,77,1.500000071246177,39.183,-103.71700000000001,1695
Typical,1,1,4,0,0,0,0,-8,-4,814,71,2.6000001234933734,39.183,-103.71700000000001,1695
Typical,1,1,5,0,0,0,0,-7,-4,813,77,2.1000000997446477,39.183,-103.71700000000001,1695
Typical,1,1,6,0,0,0,0,-7,-3,812,71,1.500000071246177,39.183,-103.71700000000001,1695
Typical,1,1,7,0,0,0,0,-7,-3,823,71,0.0,39.183,-103.71700000000001,1695
Typical,1,1,8,0,0,0,0,-7,-3,822,71,2.1000000997446477,39.183,-103.71700000000001,1695
Typical,1,1,9,0,0,0,0,-7,-4,821,77,2.1000000997446477,39.183,-103.71700000000001,1695
Typical,1,1,10,0,0,0,0,-7,-3,821,71,0.0,39.183,-103.71700000000001,1695
Typical,1,1,11,0,0,0,0,-7,-4,822,77,3.100000147242099,39.183,-103.71700000000001,1695
Typical,1,1,12,0,0,0,0,-8,-5,823,77,3.6000001709908247,39.183,-103.71700000000001,1695
Typical,1,1,13,0,0,0,0,-9,-7,822,84,1.500000071246177,39.183,-103.71700000000001,1695
Typical,1,1,14,0,5,0,5,-8,-3,823,65,3.100000147242099,39.183,-103.71700000000001,1695
Typical,1,1,15,0,76,0,76,-6,1,825,56,3.100000147242099,39.183,-103.71700000000001,1695
Typical,1,1,16,0,133,12,137,-6,4,826,45,3.6000001709908247,39.183,-103.71700000000001,1695
Typical,1,1,17,0,173,61,198,-6,9,826,32,5.100000242237002,39.183,-103.71700000000001,1695
Typical,1,1,18,0,147,730,484,-11,12,826,17,5.700000270735472,39.183,-103.71700000000001,1695
Typical,1,1,19,0,70,927,497,-12,11,825,17,5.700000270735472,39.183,-103.71700000000001,1695
Typical,1,1,20,0,123,698,409,-11,9,823,21,6.200000294484198,39.183,-103.71700000000001,1695
Typical,1,1,21,0,128,168,182,-10,8,823,24,4.10000019473955,39.183,-103.71700000000001,1695
Typical,1,1,22,0,75,87,91,-8,7,822,31,5.100000242237002,39.183,-103.71700000000001,1695
Typical,1,1,23,0,7,103,10,-8,6,822,33,5.700000270735472,39.183,-103.71700000000001,1695
Typical,1,2,0,0,0,0,0,-3,2,822,62,5.100000242237002,39.183,-103.71700000000001,1695
Typical,1,2,1,0,0,0,0,1,1,822,100,4.600000218488276,39.183,-103.71700000000001,1695
Typical,1,2,2,0,0,0,0,1,1,821,100,4.10000019473955,39.183,-103.71700000000001,1695
Typical,1,2,3,0,0,0,0,1,1,821,100,5.700000270735472,39.183,-103.71700000000001,1695
Typical,1,2,4,0,0,0,0,-2,1,821,79,5.100000242237002,39.183,-103.71700000000001,1695
Typical,1,2,5,0,0,0,0,-4,0,821,72,7.700000365730375,39.183,-103.71700000000001,1695
Typical,1,2,6,0,0,0,0,-5,-1,821,71,6.200000294484198,39.183,-103.71700000000001,1695
Typical,1,2,7,0,0,0,0,-7,-4,820,77,5.700000270735472,39.183,-103.71700000000001,1695
Typical,1,2,8,0,0,0,0,-7,-5,820,84,5.700000270735472,39.183,-103.71700000000001,1695
Typical,1,2,9,0,0,0,0,-9,-7,820,84,1.500000071246177,39.183,-103.71700000000001,1695
Typical,1,2,10,0,0,0,0,-9,-7,820,84,1.500000071246177,39.183,-103.71700000000001,1695
Typical,1,2,11,0,0,0,0,-10,-8,820,84,1.500000071246177,39.183,-103.71700000000001,1695
Typical,1,2,12,0,0,0,0,-13,-11,820,84,2.6000001234933734,39.183,-103.71700000000001,1695
Typical,1,2,13,0,0,0,0,-12,-10,821,84,0.0,39.183,-103.71700000000001,1695
Typical,1,2,14,0,3,0,3,-13,-10,822,76,1.500000071246177,39.183,-103.71700000000001,1695
Typical,1,2,15,0,51,0,51,-7,-4,825,77,0.0,39.183,-103.71700000000001,1695
Typical,1,2,16,0,117,0,117,-4,-1,826,78,0.0,39.183,-103.71700000000001,1695
Typical,1,2,17,0,141,0,141,-3,2,827,67,4.10000019473955,39.183,-103.71700000000001,1695
Typical,1,2,18,0,213,163,288,-3,3,826,63,4.600000218488276,39.183,-103.71700000000001,1695
Typical,1,2,19,0,202,293,337,-3,4,826,59,4.10000019473955,39.183,-103.71700000000001,1695
Typical,1,2,20,0,105,793,432,-3,5,826,55,6.200000294484198,39.183,-103.71700000000001,1695
Typical,1,2,21,0,29,865,305,-6,6,826,39,5.700000270735472,39.183,-103.71700000000001,1695
Typical,1,2,22,0,17,716,151,-6,4,826,45,5.100000242237002,39.183,-103.71700000000001,1695
Typical,1,2,23,0,5,179,10,-7,-1,824,60,3.100000147242099,39.183,-103.71700000000001,1695
Typical,1,3,0,0,0,0,0,-6,-3,824,77,2.6000001234933734,39.183,-103.71700000000001,1695
Typical,1,3,1,0,0,0,0,-7,-4,823,77,0.0,39.183,-103.71700000000001,1695
Typical,1,3,2,0,0,0,0,-6,-3,824,77,1.500000071246177,39.183,-103.71700000000001,1695
Typical,1,3,3,0,0,0,0,-6,-2,824,71,2.1000000997446477,39.183,-103.71700000000001,1695
Typical,1,3,4,0,0,0,0,-6,-3,822,77,3.100000147242099,39.183,-103.71700000000001,1695
Typical,1,3,5,0,0,0,0,-7,-4,821,77,0.0,39.183,-103.71700000000001,1695
Typical,1,3,6,0,0,0,0,-3,-2,822,92,8.2000003894791,39.183,-103.71700000000001,1695
Typical,1,3,7,0,0,0,0,-4,-3,821,92,10.800000512972474,39.183,-103.71700000000001,1695
Typical,1,3,8,0,0,0,0,-4,-4,822,100,12.300000584218651,39.183,-103.71700000000001,1695
Typical,1,3,9,0,0,0,0,-6,-5,821,92,12.300000584218651,39.183,-103.71700000000001,1695
Typical,1,3,10,0,0,0,0,-7,-6,822,92,14.900000707712024,39.183,-103.71700000000001,1695
Typical,1,3,11,0,0,0,0,-7,-6,824,92,14.900000707712024,39.183,-103.71700000000001,1695
Typical,1,3,12,0,0,0,0,-7,-6,826,92,11.3000005367212,39.183,-103.71700000000001,1695
Typical,1,3,13,0,0,0,0,-8,-7,826,92,12.900000612717122,39.183,-103.71700000000001,1695
Typical,1,3,14,0,6,132,11,-9,-7,827,84,12.900000612717122,39.183,-103.71700000000001,1695
Typical,1,3,15,0,94,387,169,-10,-7,829,77,13.400000636465847,39.183,-103.71700000000001,1695
Typical,1,3,16,0,132,312,234,-9,-6,831,77,13.900000660214573,39.183,-103.71700000000001,1695
Typical,1,3,17,0,171,18,179,-9,-6,832,77,10.800000512972474,39.183,-103.71700000000001,1695
Typical,1,3,18,0,172,12,178,-10,-6,832,70,13.400000636465847,39.183,-103.71700000000001,1695
Typical,1,3,19,0,204,287,337,-9,-5,832,71,11.800000560469925,39.183,-103.71700000000001,1695
Typical,1,3,20,0,149,12,154,-9,-4,833,65,11.3000005367212,39.183,-103.71700000000001,1695
Typical,1,3,21,0,124,46,139,-10,-4,834,59,10.300000489223748,39.183,-103.71700000000001,1695
Typical,1,3,22,0,58,350,124,-11,-4,836,54,6.700000318232924,39.183,-103.71700000000001,1695
Typical,1,3,23,0,8,139,13,-12,-8,835,70,4.10000019473955,39.183,-103.71700000000001,1695
Typical,1,4,0,0,0,0,0,-15,-13,833,83,2.1000000997446477,39.183,-103.71700000000001,1695
Typical,1,4,1,0,0,0,0,-16,-13,834,76,4.600000218488276,39.183,-103.71700000000001,1695
Typical,1,4,2,0,0,0,0,-15,-12,835,76,5.100000242237002,39.183,-103.71700000000001,1695
Typical,1,4,3,0,0,0,0,-16,-12,835,69,5.100000242237002,39.183,-103.71700000000001,1695
Typical,1,4,4,0,0,0,0,-16,-12,835,69,4.600000218488276,39.183,-103.71700000000001,1695
Typical,1,4,5,0,0,0,0,-16,-13,835,76,5.100000242237002,39.183,-103.71700000000001,1695
Typical,1,4,6,0,0,0,0,-17,-13,835,69,1.500000071246177,39.183,-103.71700000000001,1695
Typical,1,4,7,0,0,0,0,-20,-17,832,75,2.1000000997446477,39.183,-103.71700000000001,1695
Typical,1,4,8,0,0,0,0,-21,-18,831,75,2.1000000997446477,39.183,-103.71700000000001,1695
Typical,1,4,9,0,0,0,0,-22,-19,830,75,1.500000071246177,39.183,-103.71700000000001,1695
Typical,1,4,10,0,0,0,0,-21,-18,831,75,3.100000147242099,39.183,-103.71700000000001,1695
Typical,1,4,11,0,0,0,0,-21,-18,831,75,3.100000147242099,39.183,-103.71700000000001,1695
Typical,1,4,12,0,0,0,0,-21,-17,832,68,1.500000071246177,39.183,-103.71700000000001,1695
Typical,1,4,13,0,0,0,0,-21,-17,833,68,2.6000001234933734,39.183,-103.71700000000001,1695
Typical,1,4,14,0,4,136,9,-17,-14,834,76,1.500000071246177,39.183,-103.71700000000001,1695
Typical,1,4,15,0,66,400,143,-14,-7,837,54,0.0,39.183,-103.71700000000001,1695
Typical,1,4,16,0,71,587,261,-13,-3,839,42,0.0,39.183,-103.71700000000001,1695
Typical,1,4,17,0,121,537,345,-11,1,840,36,1.500000071246177,39.183,-103.71700000000001,1695
Typical,1,4,18,0,132,585,405,-11,4,840,29,5.100000242237002,39.183,-103.71700000000001,1695
Typical,1,4,19,0,150,544,403,-10,6,840,28,4.10000019473955,39.183,-103.71700000000001,1695
Typical,1,4,20,0,105,788,433,-12,7,840,22,6.200000294484198,39.183,-103.71700000000001,1695
Typical,1,4,21,0,34,889,322,-13,6,839,21,5.700000270735472,39.183,-103.71700000000001,1695
Typical,1,4,22,0,19,740,162,-13,4,837,24,5.700000270735472,39.183,-103.71700000000001,1695
Typical,1,4,23,0,9,131,13,-12,0,835,36,3.6000001709908247,39.183,-103.71700000000001,1695
Typical,1,5,0,0,0,0,0,-11,-3,834,50,3.6000001709908247,39.183,-103.71700000000001,1695
Typical,1,5,1,0,0,0,0,-9,-2,834,55,5.100000242237002,39.183,-103.71700000000001,1695
Typical,1,5,2,0,0,0,0,-9,-4,832,65,2.6000001234933734,39.183,-103.71700000000001,1695
