Typical,1,1,0,0,0,0,0,0,3,992,79,4.600000218488276,34.65,-86.78299999999999,190
Typical,1,1,1,0,0,0,0,0,3,992,79,3.6000001709908247,34.65,-86.78299999999999,190
Typical,1,1,2,0,0,0,0,0,3,992,82,4.10000019473955,34.65,-86.78299999999999,190
Typical,1,1,3,0,0,0,0,1,3,992,86,3.6000001709908247,34.65,-86.78299999999999,190
Typical,1,1,4,0,0,0,0,1,2,992,89,5.700000270735472,34.65,-86.78299999999999,190
Typical,1,1,5,0,0,0,0,1,2,991,89,4.600000218488276,34.65,-86.78299999999999,190
Typical,1,1,6,0,0,0,0,11,11,1001,100,2.6000001234933734,34.65,-86.78299999999999,190
Typical,1,1,7,0,0,0,0,11,11,1001,100,2.1000000997446477,34.65,-86.78299999999999,190
Typical,1,1,8,0,0,0,0,11,11,1001,100,3.6000001709908247,34.65,-86.78299999999999,190
Typical,1,1,9,0,0,0,0,8,9,1001,96,5.200000246986747,34.65,-86.78299999999999,190
Typical,1,1,10,0,0,0,0,6,7,1002,96,6.200000294484198,34.65,-86.78299999999999,190
Typical,1,1,11,0,0,0,0,4,5,1003,93,7.200000341981649,34.65,-86.78299999999999,190
Typical,1,1,12,0,1,0,1,3,4,1004,96,7.200000341981649,34.65,-86.78299999999999,190
Typical,1,1,13,0,35,0,35,3,4,1004,93,5.700000270735472,34.65,-86.78299999999999,190
Typical,1,1,14,0,123,1,123,3,4,1005,93,6.700000318232924,34.65,-86.78299999999999,190
Typical,1,1,15,0,198,0,198,2,3,1005,89,7.200000341981649,34.65,-86.78299999999999,190
Typical,1,1,16,0,228,1,229,1,2,1006,89,6.700000318232924,34.65,-86.78299999999999,190
Typical,1,1,17,0,151,2,152,0,2,1006,86,8.2000003894791,34.65,-86.78299999999999,190
Typical,1,1,18,0,145,0,146,1,2,1006,89,6.200000294484198,34.65,-86.78299999999999,190
Typical,1,1,19,0,111,75,146,0,2,1005,82,5.700000270735472,34.65,-86.78299999999999,190
Typical,1,1,20,0,112,4,114,-1,2,1006,76,5.700000270735472,34.65,-86.78299999999999,190
Typical,1,1,21,0,79,142,110,-1,3,1006,73,5.200000246986747,34.65,-86.78299999999999,190
Typical,1,1,22,0,22,9,23,-1,2,1007,73,5.200000246986747,34.65,-86.78299999999999,190
Typical,1,1,23,0,0,0,0,-1,2,1007,79,3.6000001709908247,34.65,-86.78299999999999,190
Typical,1,2,0,0,0,0,0,-1,2,1007,76,3.6000001709908247,34.65,-86.78299999999999,190
Typical,1,2,1,0,0,0,0,-1,2,1007,76,6.200000294484198,34.65,-86.78299999999999,190
Typical,1,2,2,0,0,0,0,-2,1,1008,76,6.700000318232924,34.65,-86.78299999999999,190
Typical,1,2,3,0,0,0,0,-3,0,1009,73,6.200000294484198,34.65,-86.78299999999999,190
Typical,1,2,4,0,0,0,0,-5,0,1009,67,4.600000218488276,34.65,-86.78299999999999,190
Typical,1,2,5,0,0,0,0,-5,0,1009,67,5.200000246986747,34.65,-86.78299999999999,190
Typical,1,2,6,0,0,0,0,-5,0,1009,67,4.10000019473955,34.65,-86.78299999999999,190
Typical,1,2,7,0,0,0,0,-6,0,1009,64,5.700000270735472,34.65,-86.78299999999999,190
Typical,1,2,8,0,0,0,0,-6,0,1009,67,4.600000218488276,34.65,-86.78299999999999,190
Typical,1,2,9,0,0,0,0,-6,0,1009,67,4.600000218488276,34.65,-86.78299999999999,190
Typical,1,2,10,0,0,0,0,-6,-1,1009,69,4.600000218488276,34.65,-86.78299999999999,190
Typical,1,2,11,0,0,0,0,-6,-1,1009,69,4.600000218488276,34.65,-86.78299999999999,190
Typical,1,2,12,0,1,1,1,-6,-2,1010,72,4.10000019473955,34.65,-86.78299999999999,190
Typical,1,2,13,0,39,142,53,-6,-1,1010,69,4.10000019473955,34.65,-86.78299999999999,190
Typical,1,2,14,0,78,354,172,-6,0,1010,67,5.700000270735472,34.65,-86.78299999999999,190
Typical,1,2,15,0,92,676,361,-6,1,1010,59,4.600000218488276,34.65,-86.78299999999999,190
Typical,1,2,16,0,163,569,441,-4,2,1009,59,3.6000001709908247,34.65,-86.78299999999999,190
Typical,1,2,17,0,175,382,378,-5,4,1008,51,4.10000019473955,34.65,-86.78299999999999,190
Typical,1,2,18,0,217,312,381,-3,5,1008,53,4.600000218488276,34.65,-86.78299999999999,190
Typical,1,2,19,0,159,207,255,-4,5,1007,51,3.6000001709908247,34.65,-86.78299999999999,190
Typical,1,2,20,0,139,157,196,-5,4,1007,51,5.200000246986747,34.65,-86.78299999999999,190
Typical,1,2,21,0,81,157,115,-5,4,1007,51,5.200000246986747,34.65,-86.78299999999999,190
Typical,1,2,22,0,26,6,27,-3,3,1007,60,3.100000147242099,34.65,-86.78299999999999,190
Typical,1,2,23,0,0,0,0,-4,2,1006,59,2.6000001234933734,34.65,-86.78299999999999,190
