Typical,1,1,0,0,0,0,0,10,10,1013,100,3.70000017574057,36.3,-76.25,4
Typical,1,1,1,0,0,0,0,10,10,1013,100,3.200000151991844,36.3,-76.25,4
Typical,1,1,2,0,0,0,0,10,10,1013,100,3.200000151991844,36.3,-76.25,4
Typical,1,1,3,0,0,0,0,7,11,1013,76,3.800000180490315,36.3,-76.25,4
Typical,1,1,4,0,0,0,0,8,11,1013,84,4.400000208988786,36.3,-76.25,4
Typical,1,1,5,0,0,0,0,-6,-4,1021,84,0.0,36.3,-76.25,4
Typical,1,1,6,0,0,0,0,-6,-4,1021,84,1.500000071246177,36.3,-76.25,4
Typical,1,1,7,0,0,0,0,-5,-3,1021,84,0.0,36.3,-76.25,4
Typical,1,1,8,0,0,0,0,-6,-5,1021,92,1.500000071246177,36.3,-76.25,4
Typical,1,1,9,0,0,0,0,-6,-4,1022,84,3.100000147242099,36.3,-76.25,4
Typical,1,1,10,0,0,0,0,-5,-3,1022,84,3.100000147242099,36.3,-76.25,4
Typical,1,1,11,0,0,0,0,-6,-4,1023,84,3.100000147242099,36.3,-76.25,4
Typical,1,1,12,0,2,227,10,-6,-3,1024,77,2.1000000997446477,36.3,-76.25,4
Typical,1,1,13,0,45,715,188,-3,0,1025,78,3.100000147242099,36.3,-76.25,4
Typical,1,1,14,0,44,843,331,-3,3,1026,63,4.600000218488276,36.3,-76.25,4
Typical,1,1,15,0,55,903,455,-4,4,1026,54,4.600000218488276,36.3,-76.25,4
Typical,1,1,16,0,52,929,517,-4,4,1025,54,4.10000019473955,36.3,-76.25,4
Typical,1,1,17,0,41,940,518,-4,6,1025,47,4.600000218488276,36.3,-76.25,4
Typical,1,1,18,0,52,903,471,-5,6,1025,43,4.600000218488276,36.3,-76.25,4
Typical,1,1,19,0,43,819,350,-6,6,1025,39,2.1000000997446477,36.3,-76.25,4
Typical,1,1,20,0,31,720,206,-6,5,1026,42,4.10000019473955,36.3,-76.25,4
Typical,1,1,21,0,14,409,48,-4,3,1027,58,4.600000218488276,36.3,-76.25,4
Typical,1,1,22,0,0,0,0,-4,2,1028,62,5.100000242237002,36.3,-76.25,4
Typical,1,1,23,0,0,0,0,-4,2,1029,62,4.600000218488276,36.3,-76.25,4
Typical,1,2,0,0,0,0,0,-4,1,1030,67,5.700000270735472,36.3,-76.25,4
Typical,1,2,1,0,0,0,0,-4,1,1030,67,5.700000270735472,36.3,-76.25,4
Typical,1,2,2,0,0,0,0,-6,1,1031,56,6.200000294484198,36.3,-76.25,4
Typical,1,2,3,0,0,0,0,-6,0,1032,60,7.200000341981649,36.3,-76.25,4
Typical,1,2,4,0,0,0,0,-7,-1,1032,60,6.700000318232924,36.3,-76.25,4
Typical,1,2,5,0,0,0,0,-7,-1,1032,60,7.200000341981649,36.3,-76.25,4
Typical,1,2,6,0,0,0,0,-8,-1,1033,55,7.200000341981649,36.3,-76.25,4
Typical,1,2,7,0,0,0,0,-8,-1,1032,55,7.700000365730375,36.3,-76.25,4
Typical,1,2,8,0,0,0,0,-8,-2,1032,60,6.200000294484198,36.3,-76.25,4
Typical,1,2,9,0,0,0,0,-7,-2,1032,65,6.700000318232924,36.3,-76.25,4
Typical,1,2,10,0,0,0,0,-7,-2,1033,65,6.700000318232924,36.3,-76.25,4
Typical,1,2,11,0,0,0,0,-7,-2,1033,65,5.100000242237002,36.3,-76.25,4
Typical,1,2,12,0,5,140,10,-6,-2,1032,71,7.200000341981649,36.3,-76.25,4
Typical,1,2,13,0,99,443,188,-4,0,1032,72,5.100000242237002,36.3,-76.25,4
Typical,1,2,14,0,120,437,269,-2,5,1032,59,6.700000318232924,36.3,-76.25,4
Typical,1,2,15,0,176,470,385,-1,5,1031,64,7.200000341981649,36.3,-76.25,4
Typical,1,2,16,0,160,0,160,-1,5,1030,64,6.700000318232924,36.3,-76.25,4
Typical,1,2,17,0,95,0,95,-1,6,1028,60,9.300000441726297,36.3,-76.25,4
Typical,1,2,18,0,246,249,362,-1,6,1026,60,8.2000003894791,36.3,-76.25,4
Typical,1,2,19,0,152,47,169,-1,6,1025,60,9.300000441726297,36.3,-76.25,4
Typical,1,2,20,0,59,0,59,-1,6,1025,60,7.200000341981649,36.3,-76.25,4
Typical,1,2,21,0,28,178,42,-1,7,1024,56,8.2000003894791,36.3,-76.25,4
Typical,1,2,22,0,0,0,0,-1,7,1023,56,5.700000270735472,36.3,-76.25,4
Typical,1,2,23,0,0,0,0,-1,8,1022,52,7.200000341981649,36.3,-76.25,4
Typical,1,3,0,0,0,0,0,-1,9,1021,49,5.700000270735472,36.3,-76.25,4
Typical,1,3,1,0,0,0,0,0,10,1019,50,6.200000294484198,36.3,-76.25,4
Typical,1,3,2,0,0,0,0,3,10,1018,62,9.800000465475023,36.3,-76.25,4
Typical,1,3,3,0,0,0,0,6,11,1016,71,8.700000413227826,36.3,-76.25,4
Typical,1,3,4,0,0,0,0,5,11,1015,69,10.800000512972474,36.3,-76.25,4
Typical,1,3,5,0,0,0,0,5,11,1015,67,10.300000489223748,36.3,-76.25,4
Typical,1,3,6,0,0,0,0,5,11,1014,66,11.3000005367212,36.3,-76.25,4
Typical,1,3,7,0,0,0,0,5,11,1013,64,10.800000512972474,36.3,-76.25,4
Typical,1,3,8,0,0,0,0,5,12,1013,62,10.600000503472984,36.3,-76.25,4
Typical,1,3,9,0,0,0,0,4,12,1012,60,10.300000489223748,36.3,-76.25,4
Typical,1,3,10,0,0,0,0,4,12,1012,57,8.700000413227826,36.3,-76.25,4
Typical,1,3,11,0,0,0,0,4,13,1011,55,8.2000003894791,36.3,-76.25,4
Typical,1,3,12,0,3,0,3,5,14,1010,54,7.700000365730375,36.3,-76.25,4
Typical,1,3,13,0,51,0,51,6,14,1010,58,8.2000003894791,36.3,-76.25,4
Typical,1,3,14,0,104,0,104,7,15,1009,57,8.2000003894791,36.3,-76.25,4
Typical,1,3,15,0,71,0,71,7,16,1008,57,8.700000413227826,36.3,-76.25,4
Typical,1,3,16,0,238,127,302,8,16,1008,57,5.700000270735472,36.3,-76.25,4
Typical,1,3,17,0,148,713,512,7,17,1007,55,7.700000365730375,36.3,-76.25,4
Typical,1,3,18,0,76,820,460,8,16,1006,61,5.700000270735472,36.3,-76.25,4
Typical,1,3,19,0,52,831,367,8,15,1006,63,8.2000003894791,36.3,-76.25,4
Typical,1,3,20,0,34,755,221,8,15,1007,63,5.700000270735472,36.3,-76.25,4
Typical,1,3,21,0,13,424,49,7,13,1008,67,6.200000294484198,36.3,-76.25,4
Typical,1,3,22,0,0,0,0,4,10,1009,66,6.700000318232924,36.3,-76.25,4
Typical,1,3,23,0,0,0,0,4,9,1010,71,6.700000318232924,36.3,-76.25,4
Typical,1,4,0,0,0,0,0,3,8,1011,71,6.700000318232924,36.3,-76.25,4
Typical,1,4,1,0,0,0,0,2,7,1011,70,5.700000270735472,36.3,-76.25,4
Typical,1,4,2,0,0,0,0,2,7,1012,70,6.200000294484198,36.3,-76.25,4
Typical,1,4,3,0,0,0,0,1,6,1013,68,6.200000294484198,36.3,-76.25,4
Typical,1,4,4,0,0,0,0,0,6,1014,60,4.10000019473955,36.3,-76.25,4
Typical,1,4,5,0,0,0,0,-1,7,1014,54,4.600000218488276,36.3,-76.25,4
Typical,1,4,6,0,0,0,0,-3,6,1015,49,3.6000001709908247,36.3,-76.25,4
Typical,1,4,7,0,0,0,0,-3,5,1015,51,7.200000341981649,36.3,-76.25,4
Typical,1,4,8,0,0,0,0,-4,4,1016,50,5.100000242237002,36.3,-76.25,4
Typical,1,4,9,0,0,0,0,-5,4,1016,47,3.6000001709908247,36.3,-76.25,4
Typical,1,4,10,0,0,0,0,-6,2,1017,50,5.100000242237002,36.3,-76.25,4
Typical,1,4,11,0,0,0,0,-6,1,1017,52,5.100000242237002,36.3,-76.25,4
Typical,1,4,12,0,4,172,9,-7,1,1018,51,5.100000242237002,36.3,-76.25,4
Typical,1,4,13,0,78,552,188,-7,1,1018,49,5.100000242237002,36.3,-76.25,4
Typical,1,4,14,0,71,700,311,-7,1,1019,47,5.100000242237002,36.3,-76.25,4
Typical,1,4,15,0,90,763,430,-7,2,1019,45,5.700000270735472,36.3,-76.25,4
Typical,1,4,16,0,67,893,517,-7,2,1020,43,6.200000294484198,36.3,-76.25,4
Typical,1,4,17,0,58,899,519,-8,3,1020,41,3.100000147242099,36.3,-76.25,4
Typical,1,4,18,0,91,760,449,-8,3,1020,41,3.100000147242099,36.3,-76.25,4
Typical,1,4,19,0,67,715,340,-8,3,1020,41,3.6000001709908247,36.3,-76.25,4
Typical,1,4,20,0,40,649,202,-8,3,1021,41,3.100000147242099,36.3,-76.25,4
Typical,1,4,21,0,17,376,50,-7,1,1021,51,3.6000001709908247,36.3,-76.25,4
Typical,1,4,22,0,0,0,0,-6,-1,1022,66,2.6000001234933734,36.3,-76.25,4
Typical,1,4,23,0,0,0,0,-8,-1,1022,55,4.10000019473955,36.3,-76.25,4
Typical,1,5,0,0,0,0,0,-8,-2,1023,60,2.6000001234933734,36.3,-76.25,4
Typical,1,5,1,0,0,0,0,-7,-3,1023,71,3.100000147242099,36.3,-76.25,4
Typical,1,5,2,0,0,0,0,-8,-2,1024,60,3.6000001709908247,36.3,-76.25,4
Typical,1,5,3,0,0,0,0,-8,-2,1025,60,2.6000001234933734,36.3,-76.25,4
Typical,1,5,4,0,0,0,0,-7,-3,1025,71,3.6000001709908247,36.3,-76.25,4
Typical,1,5,5,0,0,0,0,-8,-2,1024,60,4.600000218488276,36.3,-76.25,4
Typical,1,5,6,0,0,0,0,-11,-3,1025,50,4.10000019473955,36.3,-76.25,4
Typical,1,5,7,0,0,0,0,-11,-3,1025,50,5.100000242237002,36.3,-76.25,4
Typical,1,5,8,0,0,0,0,-10,-3,1025,55,3.6000001709908247,36.3,-76.25,4
Typical,1,5,9,0,0,0,0,-8,-3,1025,63,3.90000018524006,36.3,-76.25,4
Typical,1,5,10,0,0,0,0,-8,-4,1025,71,4.10000019473955,36.3,-76.25,4
Typical,1,5,11,0,0,0,0,-8,-5,1026,77,3.100000147242099,36.3,-76.25,4
Typical,1,5,12,0,4,172,9,-8,-4,1027,71,3.6000001709908247,36.3,-76.25,4
Typical,1,5,13,0,78,552,188,-9,-3,1028,60,4.600000218488276,36.3,-76.25,4
Typical,1,5,14,0,113,556,304,-9,-2,1028,55,4.600000218488276,36.3,-76.25,4
Typical,1,5,15,0,68,854,449,-8,-1,1028,55,6.200000294484198,36.3,-76.25,4
Typical,1,5,16,0,87,815,499,-8,-1,1028,55,5.100000242237002,36.3,-76.25,4
Typical,1,5,17,0,95,767,489,-9,-1,1027,50,4.600000218488276,36.3,-76.25,4
