Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723040.0,-,NC,-,35.266999999999996,-75.55,0,3,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,3,0,0,0,0,0,0,5,1032,65,9.300000441726297
Typical,1,3,1,0,0,0,0,0,5,1032,68,9.800000465475023
Typical,1,3,2,0,0,0,0,0,5,1032,65,8.800000417977571
Typical,1,3,3,0,0,0,0,0,5,1032,68,10.800000512972474
Typical,1,3,4,0,0,0,0,0,5,1032,71,9.300000441726297
Typical,1,3,5,0,0,0,0,0,5,1031,71,8.800000417977571
Typical,1,3,6,0,0,0,0,0,5,1030,71,8.2000003894791
Typical,1,3,7,0,0,0,0,0,5,1030,71,10.300000489223748
Typical,1,3,8,0,0,0,0,0,6,1030,68,8.2000003894791
Typical,1,3,9,0,0,0,0,1,6,1030,71,10.300000489223748
Typical,1,3,10,0,0,0,0,2,5,1030,86,8.2000003894791
Typical,1,3,11,0,0,0,0,3,5,1030,86,10.300000489223748
Typical,1,3,12,0,15,0,15,3,5,1030,89,8.2000003894791
Typical,1,3,13,0,45,1,45,3,6,1030,86,10.300000489223748
Typical,1,3,14,0,84,1,84,5,6,1029,93,8.2000003894791
Typical,1,3,15,0,118,1,119,5,6,1027,93,9.800000465475023
Typical,1,3,16,0,131,1,131,5,6,1027,93,9.800000465475023
Typical,1,3,17,0,130,1,131,5,6,1025,93,10.300000489223748
Typical,1,3,18,0,117,0,117,6,7,1023,93,10.300000489223748
Typical,1,3,19,0,92,0,92,6,7,1022,93,9.300000441726297
Typical,1,3,20,0,56,0,56,6,7,1021,96,9.800000465475023
Typical,1,3,21,0,19,0,19,6,7,1019,96,10.300000489223748
Typical,1,3,22,0,0,0,0,7,7,1019,96,9.800000465475023
Typical,1,3,23,0,0,0,0,7,8,1019,93,9.800000465475023
Typical,1,4,0,0,0,0,0,6,7,1018,96,7.700000365730375
Typical,1,4,1,0,0,0,0,6,7,1017,96,5.700000270735472
Typical,1,4,2,0,0,0,0,6,7,1017,93,7.700000365730375
Typical,1,4,3,0,0,0,0,6,7,1016,96,7.700000365730375
Typical,1,4,4,0,0,0,0,6,7,1016,96,5.200000246986747
Typical,1,4,5,0,0,0,0,6,7,1015,93,5.200000246986747
Typical,1,4,6,0,0,0,0,7,7,1015,96,5.200000246986747
Typical,1,4,7,0,0,0,0,6,7,1016,96,4.10000019473955
Typical,1,4,8,0,0,0,0,6,7,1016,96,3.6000001709908247
Typical,1,4,9,0,0,0,0,5,6,1016,96,5.200000246986747
Typical,1,4,10,0,0,0,0,5,5,1018,100,4.10000019473955
Typical,1,4,11,0,0,0,0,4,5,1018,93,4.10000019473955
Typical,1,4,12,0,27,0,27,4,5,1018,96,3.6000001709908247
Typical,1,4,13,0,103,1,103,4,5,1019,93,3.6000001709908247
Typical,1,4,14,0,175,1,175,3,5,1020,93,3.6000001709908247
Typical,1,4,15,0,213,1,214,3,5,1020,89,3.100000147242099
Typical,1,4,16,0,237,0,237,3,5,1019,93,2.6000001234933734
Typical,1,4,17,0,271,0,271,3,5,1019,89,4.10000019473955
Typical,1,4,18,0,217,1,218,4,6,1019,89,3.100000147242099
Typical,1,4,19,0,175,0,175,4,6,1018,89,2.6000001234933734
Typical,1,4,20,0,121,1,121,4,6,1019,89,3.100000147242099
Typical,1,4,21,0,38,1,38,5,6,1019,93,4.600000218488276
Typical,1,4,22,0,0,0,0,5,6,1019,93,4.10000019473955
Typical,1,4,23,0,0,0,0,5,6,1020,93,3.6000001709908247
Typical,1,5,0,0,0,0,0,3,5,1020,93,3.100000147242099
Typical,1,5,1,0,0,0,0,4,5,1021,96,3.100000147242099
Typical,1,5,2,0,0,0,0,3,5,1021,89,4.10000019473955
Typical,1,5,3,0,0,0,0,3,5,1021,89,3.6000001709908247
Typical,1,5,4,0,0,0,0,3,5,1022,89,3.6000001709908247
Typical,1,5,5,0,0,0,0,3,5,1022,86,5.200000246986747
Typical,1,5,6,0,0,0,0,1,5,1023,79,4.10000019473955
Typical,1,5,7,0,0,0,0,0,5,1023,73,6.200000294484198
Typical,1,5,8,0,0,0,0,-2,4,1024,62,7.200000341981649
Typical,1,5,9,0,0,0,0,-5,3,1024,51,5.700000270735472
Typical,1,5,10,0,0,0,0,-5,3,1025,53,4.600000218488276
Typical,1,5,11,0,0,0,0,-5,2,1026,55,4.600000218488276
Typical,1,5,12,0,26,37,29,-7,2,1027,48,7.200000341981649
Typical,1,5,13,0,98,145,130,-8,2,1028,44,5.200000246986747
Typical,1,5,14,0,153,254,245,-9,2,1029,41,5.200000246986747
Typical,1,5,15,0,210,80,247,-8,3,1029,41,6.200000294484198
Typical,1,5,16,0,218,124,282,-10,3,1029,36,7.700000365730375
Typical,1,5,17,0,216,394,423,-11,3,1029,33,5.200000246986747
Typical,1,5,18,0,222,210,323,-11,2,1028,34,5.700000270735472
Typical,1,5,19,0,144,440,316,-10,2,1028,39,4.600000218488276
Typical,1,5,20,0,101,247,164,-10,2,1028,37,5.200000246986747
Typical,1,5,21,0,26,329,57,-11,1,1029,38,4.10000019473955
Typical,1,5,22,0,0,0,0,-11,1,1029,40,3.6000001709908247
Typical,1,5,23,0,0,0,0,-11,1,1029,38,4.10000019473955
Typical,1,6,0,0,0,0,0,-12,1,1030,35,5.200000246986747
Typical,1,6,1,0,0,0,0,-13,0,1030,33,7.200000341981649
Typical,1,6,2,0,0,0,0,-13,0,1030,36,4.10000019473955
Typical,1,6,3,0,0,0,0,-12,0,1030,38,4.10000019473955
Typical,1,6,4,0,0,0,0,-12,0,1030,40,5.200000246986747
Typical,1,6,5,0,0,0,0,-11,0,1030,43,5.200000246986747
Typical,1,6,6,0,0,0,0,-13,0,1029,38,5.200000246986747
Typical,1,6,7,0,0,0,0,-13,-1,1030,38,5.200000246986747
Typical,1,6,8,0,0,0,0,-14,-1,1030,36,5.700000270735472
Typical,1,6,9,0,0,0,0,-13,-1,1030,39,5.200000246986747
Typical,1,6,10,0,0,0,0,-13,-1,1031,38,5.200000246986747
Typical,1,6,11,0,0,0,0,-13,-1,1032,39,5.200000246986747
Typical,1,6,12,0,26,114,37,-12,-1,1032,43,6.200000294484198
Typical,1,6,13,0,62,176,100,-7,-1,1033,64,5.700000270735472
Typical,1,6,14,0,85,554,286,-7,0,1033,59,7.200000341981649
Typical,1,6,15,0,87,705,415,-8,0,1033,56,6.200000294484198
Typical,1,6,16,0,86,818,513,-9,0,1033,50,6.700000318232924
Typical,1,6,17,0,90,804,515,-11,0,1033,43,6.200000294484198
Typical,1,6,18,0,72,771,445,-11,0,1032,43,4.600000218488276
Typical,1,6,19,0,135,468,318,-11,0,1032,43,5.200000246986747
Typical,1,6,20,0,70,548,211,-12,-1,1033,43,5.200000246986747
Typical,1,6,21,0,26,251,50,-11,-2,1033,53,4.600000218488276
Typical,1,6,22,0,0,0,0,-11,-2,1033,53,6.700000318232924
Typical,1,6,23,0,0,0,0,-11,-2,1034,53,5.700000270735472
Typical,1,7,0,0,0,0,0,-11,-2,1034,53,5.700000270735472
Typical,1,7,1,0,0,0,0,-11,-2,1035,51,3.6000001709908247
Typical,1,7,2,0,0,0,0,-12,-2,1035,47,5.200000246986747
Typical,1,7,3,0,0,0,0,-12,-2,1035,47,5.200000246986747
Typical,1,7,4,0,0,0,0,-11,-2,1035,49,4.600000218488276
Typical,1,7,5,0,0,0,0,-11,-2,1035,51,7.200000341981649
Typical,1,7,6,0,0,0,0,-9,-2,1035,58,6.200000294484198
Typical,1,7,7,0,0,0,0,-8,-1,1036,61,6.200000294484198
Typical,1,7,8,0,0,0,0,-8,-1,1035,61,6.200000294484198
Typical,1,7,9,0,0,0,0,-7,-1,1035,64,5.200000246986747
Typical,1,7,10,0,0,0,0,-7,-1,1036,61,6.200000294484198
Typical,1,7,11,0,0,0,0,-7,-1,1037,61,8.800000417977571
Typical,1,7,12,0,17,4,18,-8,-1,1037,58,8.2000003894791
Typical,1,7,13,0,88,59,100,-7,0,1037,61,9.300000441726297
Typical,1,7,14,0,148,58,169,-7,1,1037,54,8.800000417977571
Typical,1,7,15,0,194,63,224,-6,1,1037,59,7.200000341981649
Typical,1,7,16,0,261,14,268,-5,1,1036,64,8.800000417977571
Typical,1,7,17,0,254,6,257,-6,2,1035,55,7.200000341981649
Typical,1,7,18,0,197,5,200,-4,1,1033,64,8.800000417977571
Typical,1,7,19,0,185,12,190,-1,1,1032,82,11.800000560469925
Typical,1,7,20,0,96,6,97,-1,1,1032,82,11.800000560469925
Typical,1,7,21,0,29,4,29,0,1,1031,89,8.800000417977571
Typical,1,7,22,0,0,0,0,0,1,1030,96,11.3000005367212
Typical,1,7,23,0,0,0,0,1,2,1028,93,12.400000588968396
Typical,1,8,0,0,0,0,0,3,4,1027,93,6.700000318232924
Typical,1,8,1,0,0,0,0,6,8,1025,89,8.2000003894791
Typical,1,8,2,0,0,0,0,7,8,1024,93,8.800000417977571
Typical,1,8,3,0,0,0,0,8,9,1022,96,7.700000365730375
Typical,1,8,4,0,0,0,0,10,10,1021,96,6.700000318232924
Typical,1,8,5,0,0,0,0,10,11,1019,93,7.700000365730375
Typical,1,8,6,0,0,0,0,11,12,1018,93,8.2000003894791
Typical,1,8,7,0,0,0,0,12,13,1015,93,10.300000489223748
Typical,1,8,8,0,0,0,0,13,14,1013,97,11.3000005367212
Typical,1,8,9,0,0,0,0,14,15,1012,97,8.800000417977571
Typical,1,8,10,0,0,0,0,14,15,1010,93,7.200000341981649
Typical,1,8,11,0,0,0,0,6,6,1011,96,8.2000003894791
Typical,1,8,12,0,24,1,25,5,5,1013,96,6.200000294484198
Typical,1,8,13,0,80,3,80,5,5,1013,96,6.700000318232924
Typical,1,8,14,0,159,2,160,4,5,1014,96,6.700000318232924
Typical,1,8,15,0,204,1,204,2,3,1015,96,6.200000294484198
Typical,1,8,16,0,242,1,243,2,3,1014,89,6.200000294484198
Typical,1,8,17,0,232,1,233,2,3,1014,93,4.10000019473955
Typical,1,8,18,0,242,0,242,1,2,1014,93,4.10000019473955
Typical,1,8,19,0,172,1,172,0,1,1015,92,5.200000246986747
Typical,1,8,20,0,102,1,102,0,1,1016,92,4.10000019473955
Typical,1,8,21,0,31,0,31,0,1,1016,89,3.100000147242099
Typical,1,8,22,0,1,0,1,0,1,1017,89,3.6000001709908247
Typical,1,8,23,0,0,0,0,0,1,1017,89,4.10000019473955
Typical,1,9,0,0,0,0,0,0,1,1018,89,4.10000019473955
Typical,1,9,1,0,0,0,0,0,1,1018,89,4.10000019473955
Typical,1,9,2,0,0,0,0,0,0,1019,96,3.6000001709908247
Typical,1,9,3,0,0,0,0,0,0,1019,96,3.100000147242099
Typical,1,9,4,0,0,0,0,0,0,1019,92,3.100000147242099
Typical,1,9,5,0,0,0,0,0,1,1019,92,3.6000001709908247
Typical,1,9,6,0,0,0,0,0,1,1020,92,3.6000001709908247
Typical,1,9,7,0,0,0,0,0,1,1021,89,3.100000147242099
Typical,1,9,8,0,0,0,0,0,1,1021,89,3.100000147242099
Typical,1,9,9,0,0,0,0,-1,1,1021,85,3.100000147242099
Typical,1,9,10,0,0,0,0,-1,1,1021,85,3.6000001709908247
Typical,1,9,11,0,0,0,0,-1,1,1022,85,4.10000019473955
Typical,1,9,12,0,24,18,25,0,1,1022,85,3.6000001709908247
Typical,1,9,13,0,79,144,111,0,2,1023,82,4.600000218488276
Typical,1,9,14,0,172,169,233,0,3,1024,79,4.600000218488276
Typical,1,9,15,0,191,287,326,0,4,1024,76,4.10000019473955
Typical,1,9,16,0,284,31,300,0,5,1024,70,5.200000246986747
Typical,1,9,17,0,157,6,160,0,5,1024,68,5.700000270735472
Typical,1,9,18,0,132,1,133,2,5,1024,83,5.200000246986747
Typical,1,9,19,0,167,10,172,0,4,1024,73,5.200000246986747
Typical,1,9,20,0,97,6,99,0,3,1023,76,4.600000218488276
Typical,1,9,21,0,27,2,27,0,3,1023,76,5.200000246986747
Typical,1,9,22,0,0,0,0,0,3,1024,79,3.6000001709908247
Typical,1,9,23,0,0,0,0,0,3,1023,76,5.200000246986747
Typical,1,10,0,0,0,0,0,0,3,1024,79,6.200000294484198
Typical,1,10,1,0,0,0,0,0,3,1024,76,5.700000270735472
Typical,1,10,2,0,0,0,0,0,3,1024,79,5.200000246986747
Typical,1,10,3,0,0,0,0,0,3,1024,79,5.200000246986747
Typical,1,10,4,0,0,0,0,0,3,1024,79,5.200000246986747
Typical,1,10,5,0,0,0,0,0,3,1023,79,5.200000246986747
Typical,1,10,6,0,0,0,0,1,3,1023,82,4.600000218488276
Typical,1,10,7,0,0,0,0,1,3,1023,82,4.10000019473955
Typical,1,10,8,0,0,0,0,0,3,1024,79,6.200000294484198
Typical,1,10,9,0,0,0,0,0,3,1024,82,6.200000294484198
Typical,1,10,10,0,0,0,0,0,3,1025,79,4.600000218488276
Typical,1,10,11,0,0,0,0,0,3,1026,79,5.700000270735472
Typical,1,10,12,0,9,6,10,-1,3,1026,73,4.600000218488276
Typical,1,10,13,0,76,3,76,-1,3,1027,70,7.200000341981649
Typical,1,10,14,0,143,255,236,0,4,1028,70,6.700000318232924
Typical,1,10,15,0,176,208,274,0,4,1028,70,6.200000294484198
Typical,1,10,16,0,253,4,255,0,4,1028,70,7.700000365730375
Typical,1,10,17,0,241,1,241,-1,4,1027,68,7.200000341981649
Typical,1,10,18,0,203,5,205,-2,4,1027,62,7.700000365730375
Typical,1,10,19,0,146,9,150,-2,3,1028,67,6.200000294484198
Typical,1,10,20,0,101,5,103,-2,2,1028,70,6.700000318232924
Typical,1,10,21,0,25,2,26,-2,2,1029,70,7.200000341981649
Typical,1,10,22,0,0,0,0,-1,2,1029,73,6.200000294484198
Typical,1,10,23,0,0,0,0,-1,2,1030,76,9.300000441726297
Typical,1,11,0,0,0,0,0,0,3,1030,76,8.800000417977571
Typical,1,11,1,0,0,0,0,0,3,1029,73,7.200000341981649
Typical,1,11,2,0,0,0,0,0,3,1029,76,6.700000318232924
Typical,1,11,3,0,0,0,0,0,4,1029,76,7.700000365730375
Typical,1,11,4,0,0,0,0,1,4,1028,79,8.2000003894791
Typical,1,11,5,0,0,0,0,1,5,1027,79,8.2000003894791
Typical,1,11,6,0,0,0,0,1,5,1027,79,8.800000417977571
Typical,1,11,7,0,0,0,0,2,5,1026,79,6.700000318232924
Typical,1,11,8,0,0,0,0,2,6,1027,80,5.700000270735472
Typical,1,11,9,0,0,0,0,3,5,1027,89,6.200000294484198
Typical,1,11,10,0,0,0,0,3,5,1027,93,5.200000246986747
Typical,1,11,11,0,0,0,0,4,5,1027,96,6.200000294484198
Typical,1,11,12,0,13,1,13,5,5,1026,96,6.200000294484198
Typical,1,11,13,0,52,0,52,5,5,1026,96,7.700000365730375
Typical,1,11,14,0,107,1,107,5,6,1026,93,8.2000003894791
Typical,1,11,15,0,129,1,130,5,6,1025,96,7.200000341981649
Typical,1,11,16,0,145,1,146,5,6,1025,93,6.700000318232924
Typical,1,11,17,0,166,1,167,5,6,1024,96,7.200000341981649
Typical,1,11,18,0,135,0,135,5,6,1024,93,7.200000341981649
Typical,1,11,19,0,188,1,189,5,6,1023,93,7.700000365730375
Typical,1,11,20,0,115,0,115,5,7,1023,86,6.200000294484198
Typical,1,11,21,0,43,0,43,5,6,1024,89,6.700000318232924
Typical,1,11,22,0,2,0,2,4,6,1024,86,6.700000318232924
Typical,1,11,23,0,0,0,0,3,5,1025,89,6.700000318232924
Typical,1,12,0,0,0,0,0,3,5,1025,86,5.700000270735472
Typical,1,12,1,0,0,0,0,2,5,1025,83,7.200000341981649
Typical,1,12,2,0,0,0,0,2,5,1026,83,5.700000270735472
Typical,1,12,3,0,0,0,0,2,5,1026,83,6.200000294484198
Typical,1,12,4,0,0,0,0,2,5,1025,83,5.200000246986747
Typical,1,12,5,0,0,0,0,2,5,1025,86,5.200000246986747
Typical,1,12,6,0,0,0,0,2,5,1025,83,5.200000246986747
Typical,1,12,7,0,0,0,0,2,4,1025,86,5.200000246986747
Typical,1,12,8,0,0,0,0,2,3,1025,89,5.200000246986747
Typical,1,12,9,0,0,0,0,2,3,1026,93,4.10000019473955
Typical,1,12,10,0,0,0,0,2,3,1025,93,4.10000019473955
Typical,1,12,11,0,0,0,0,2,5,1026,83,4.600000218488276
Typical,1,12,12,0,13,319,43,2,4,1027,89,5.200000246986747
Typical,1,12,13,0,55,461,158,2,5,1027,86,5.700000270735472
Typical,1,12,14,0,180,14,185,3,6,1028,86,4.600000218488276
Typical,1,12,15,0,77,763,439,3,7,1028,80,5.200000246986747
Typical,1,12,16,0,58,833,502,3,7,1027,80,5.700000270735472
Typical,1,12,17,0,174,471,429,3,7,1027,77,5.700000270735472
Typical,1,12,18,0,209,374,395,3,7,1026,77,6.200000294484198
Typical,1,12,19,0,103,529,318,3,7,1025,77,5.200000246986747
Typical,1,12,20,0,106,297,187,3,7,1026,80,5.200000246986747
Typical,1,12,21,0,37,164,55,3,6,1026,86,5.200000246986747
Typical,1,12,22,0,3,14,6,3,5,1026,93,2.6000001234933734
Typical,1,12,23,0,0,0,0,2,3,1026,96,0.0
Typical,1,13,0,0,0,0,0,2,2,1026,96,1.500000071246177
Typical,1,13,1,0,0,0,0,1,1,1025,96,1.500000071246177
Typical,1,13,2,0,0,0,0,1,1,1025,96,0.0
Typical,1,13,3,0,0,0,0,1,1,1025,96,0.0
Typical,1,13,4,0,0,0,0,1,1,1025,96,3.100000147242099
Typical,1,13,5,0,0,0,0,1,1,1025,96,0.0
Typical,1,13,6,0,0,0,0,2,3,1024,96,3.100000147242099
Typical,1,13,7,0,0,0,0,1,3,1024,86,1.500000071246177
Typical,1,13,8,0,0,0,0,0,4,1023,76,3.100000147242099
Typical,1,13,9,0,0,0,0,0,4,1022,76,2.6000001234933734
Typical,1,13,10,0,0,0,0,1,4,1022,82,3.6000001709908247
Typical,1,13,11,0,0,0,0,1,6,1022,71,4.10000019473955
Typical,1,13,12,0,32,41,36,1,7,1021,66,3.6000001709908247
Typical,1,13,13,0,65,34,72,4,8,1021,74,4.600000218488276
Typical,1,13,14,0,167,149,222,2,10,1021,57,4.10000019473955
Typical,1,13,15,0,214,125,273,0,11,1021,49,4.600000218488276
Typical,1,13,16,0,216,321,388,0,11,1020,47,5.700000270735472
Typical,1,13,17,0,256,191,360,0,11,1019,47,5.200000246986747
Typical,1,13,18,0,204,141,275,0,10,1017,48,4.10000019473955
Typical,1,13,19,0,152,5,154,0,10,1017,52,3.100000147242099
Typical,1,13,20,0,97,11,100,0,8,1017,56,3.6000001709908247
Typical,1,13,21,0,24,5,25,3,7,1017,80,4.10000019473955
Typical,1,13,22,0,2,0,3,5,6,1018,93,3.100000147242099
Typical,1,13,23,0,0,0,0,5,6,1018,96,3.100000147242099
Typical,1,14,0,0,0,0,0,5,6,1019,93,4.10000019473955
Typical,1,14,1,0,0,0,0,4,5,1020,93,3.6000001709908247
Typical,1,14,2,0,0,0,0,2,5,1021,86,4.10000019473955
Typical,1,14,3,0,0,0,0,-1,3,1022,67,8.800000417977571
Typical,1,14,4,0,0,0,0,-4,2,1024,62,8.800000417977571
Typical,1,14,5,0,0,0,0,-5,1,1024,59,7.700000365730375
Typical,1,14,6,0,0,0,0,-6,0,1025,59,6.200000294484198
Typical,1,14,7,0,0,0,0,-7,0,1026,56,7.700000365730375
Typical,1,14,8,0,0,0,0,-6,0,1027,61,10.300000489223748
Typical,1,14,9,0,0,0,0,-7,0,1028,56,10.800000512972474
Typical,1,14,10,0,0,0,0,-7,0,1029,59,9.800000465475023
Typical,1,14,11,0,0,0,0,-8,0,1031,56,10.300000489223748
Typical,1,14,12,0,16,265,42,-9,-1,1032,54,12.900000612717122
Typical,1,14,13,0,44,547,167,-8,0,1033,54,7.700000365730375
Typical,1,14,14,0,70,738,343,-9,0,1034,50,12.400000588968396
Typical,1,14,15,0,113,628,413,-8,0,1034,52,11.3000005367212
Typical,1,14,16,0,142,671,503,-8,0,1034,52,13.900000660214573
Typical,1,14,17,0,149,667,514,-9,0,1033,52,10.300000489223748
Typical,1,14,18,0,162,429,379,-9,0,1033,52,11.3000005367212
Typical,1,14,19,0,90,592,334,-8,-1,1033,58,10.300000489223748
Typical,1,14,20,0,128,93,154,-8,-1,1034,58,6.200000294484198
Typical,1,14,21,0,53,148,70,-9,-2,1034,58,7.200000341981649
Typical,1,14,22,0,2,4,3,-8,-2,1035,61,8.2000003894791
Typical,1,14,23,0,0,0,0,-8,-2,1036,61,7.200000341981649
Typical,1,15,0,0,0,0,0,-8,-1,1036,61,6.200000294484198
Typical,1,15,1,0,0,0,0,-8,-1,1036,61,6.200000294484198
Typical,1,15,2,0,0,0,0,-7,-1,1035,61,6.200000294484198
Typical,1,15,3,0,0,0,0,-6,-1,1035,69,5.200000246986747
Typical,1,15,4,0,0,0,0,-6,-1,1034,66,6.200000294484198
Typical,1,15,5,0,0,0,0,-6,-1,1033,66,6.700000318232924
Typical,1,15,6,0,0,0,0,-5,-1,1032,75,4.600000218488276
Typical,1,15,7,0,0,0,0,-4,0,1031,75,7.200000341981649
Typical,1,15,8,0,0,0,0,-3,0,1031,73,6.700000318232924
Typical,1,15,9,0,0,0,0,-2,0,1031,79,6.700000318232924
Typical,1,15,10,0,0,0,0,-2,1,1030,79,8.800000417977571
Typical,1,15,11,0,0,0,0,-1,2,1029,79,7.700000365730375
Typical,1,15,12,0,23,3,23,-1,2,1030,79,6.200000294484198
Typical,1,15,13,0,95,41,104,0,2,1029,82,6.700000318232924
Typical,1,15,14,0,167,7,169,0,2,1029,79,6.700000318232924
Typical,1,15,15,0,194,1,195,0,3,1029,79,6.200000294484198
Typical,1,15,16,0,228,5,231,0,3,1029,79,8.800000417977571
Typical,1,15,17,0,241,2,242,0,2,1028,79,6.200000294484198
Typical,1,15,18,0,207,10,213,0,2,1027,85,4.600000218488276
Typical,1,15,19,0,171,1,172,0,1,1027,85,5.200000246986747
Typical,1,15,20,0,113,4,114,0,1,1026,92,5.700000270735472
Typical,1,15,21,0,45,1,45,0,0,1026,96,4.600000218488276
Typical,1,15,22,0,3,0,3,0,1,1026,96,7.700000365730375
Typical,1,15,23,0,0,0,0,0,1,1027,92,6.200000294484198
Typical,1,16,0,0,0,0,0,-1,0,1027,89,7.700000365730375
Typical,1,16,1,0,0,0,0,-1,0,1028,85,7.200000341981649
Typical,1,16,2,0,0,0,0,-1,0,1027,85,6.200000294484198
Typical,1,16,3,0,0,0,0,-1,0,1028,85,5.200000246986747
Typical,1,16,4,0,0,0,0,-2,0,1028,85,5.200000246986747
Typical,1,16,5,0,0,0,0,-2,0,1028,85,4.600000218488276
Typical,1,16,6,0,0,0,0,-2,0,1028,85,4.600000218488276
Typical,1,16,7,0,0,0,0,-2,0,1028,85,4.600000218488276
Typical,1,16,8,0,0,0,0,-2,0,1028,85,4.600000218488276
Typical,1,16,9,0,0,0,0,-3,0,1029,79,4.600000218488276
Typical,1,16,10,0,0,0,0,-3,0,1029,79,5.200000246986747
Typical,1,16,11,0,0,0,0,-4,-1,1030,78,6.200000294484198
Typical,1,16,12,0,18,245,42,-4,0,1031,75,5.700000270735472
Typical,1,16,13,0,35,658,185,-3,1,1031,73,5.700000270735472
Typical,1,16,14,0,48,818,354,-2,2,1031,70,6.200000294484198
Typical,1,16,15,0,57,878,480,-1,4,1031,65,6.200000294484198
Typical,1,16,16,0,62,908,554,-1,5,1031,65,5.200000246986747
Typical,1,16,17,0,63,915,568,0,4,1031,70,5.200000246986747
Typical,1,16,18,0,60,891,514,0,4,1031,70,6.200000294484198
Typical,1,16,19,0,52,844,405,-1,4,1031,68,4.600000218488276
Typical,1,16,20,0,40,734,250,-1,5,1031,65,5.200000246986747
Typical,1,16,21,0,25,451,79,0,3,1031,79,4.600000218488276
Typical,1,16,22,0,2,27,6,0,2,1031,82,4.10000019473955
Typical,1,16,23,0,0,0,0,0,0,1031,92,3.6000001709908247
Typical,1,17,0,0,0,0,0,0,2,1031,89,3.6000001709908247
Typical,1,17,1,0,0,0,0,0,2,1031,89,3.6000001709908247
