Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725115.0,-,PA,-,40.2,-76.767,0,92,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,2,14,0,90,328,184,-2,2,1005,65,2.1000000997446477
Typical,1,2,15,0,110,29,121,-1,6,1005,56,2.6000001234933734
Typical,1,2,16,0,271,139,332,0,7,1005,57,2.6000001234933734
Typical,1,2,17,0,181,91,222,0,8,1005,53,6.700000318232924
Typical,1,2,18,0,110,0,110,-1,7,1005,52,7.200000341981649
Typical,1,2,19,0,81,0,81,-2,6,1005,52,5.200000246986747
Typical,1,2,20,0,120,28,126,-1,6,1006,54,4.10000019473955
Typical,1,2,21,0,13,0,13,-1,4,1007,67,4.10000019473955
Typical,1,2,22,0,0,0,0,-1,3,1007,69,3.100000147242099
Typical,1,2,23,0,0,0,0,-1,5,1008,61,5.200000246986747
Typical,1,3,0,0,0,0,0,-1,4,1008,63,2.6000001234933734
Typical,1,3,1,0,0,0,0,-1,3,1008,69,2.1000000997446477
Typical,1,3,2,0,0,0,0,-2,3,1009,66,2.6000001234933734
Typical,1,3,3,0,0,0,0,-3,2,1010,59,4.10000019473955
Typical,1,3,4,0,0,0,0,-5,1,1010,58,4.10000019473955
Typical,1,3,5,0,0,0,0,-5,0,1010,60,4.10000019473955
Typical,1,3,6,0,0,0,0,-7,0,1010,52,4.10000019473955
Typical,1,3,7,0,0,0,0,-8,0,1010,52,3.100000147242099
Typical,1,3,8,0,0,0,0,-9,0,1010,47,3.6000001709908247
Typical,1,3,9,0,0,0,0,-12,-1,1010,38,2.6000001234933734
Typical,1,3,10,0,0,0,0,-11,-1,1010,42,2.6000001234933734
Typical,1,3,11,0,0,0,0,-10,-1,1010,44,2.1000000997446477
Typical,1,3,12,0,4,0,4,-10,-1,1010,44,4.600000218488276
Typical,1,3,13,0,39,0,39,-8,-1,1011,54,3.6000001709908247
Typical,1,3,14,0,85,0,85,-6,-1,1011,65,3.100000147242099
Typical,1,3,15,0,101,0,101,-5,-1,1011,68,3.6000001709908247
Typical,1,3,16,0,121,0,121,-7,0,1010,52,5.200000246986747
Typical,1,3,17,0,156,0,156,-7,0,1009,49,6.200000294484198
Typical,1,3,18,0,111,0,111,-8,0,1008,47,4.600000218488276
Typical,1,3,19,0,82,0,82,-7,0,1007,54,3.6000001709908247
Typical,1,3,20,0,44,0,44,-7,0,1006,54,3.100000147242099
Typical,1,3,21,0,13,0,13,-7,0,1005,54,3.6000001709908247
Typical,1,3,22,0,0,0,0,-6,0,1005,57,3.100000147242099
Typical,1,3,23,0,0,0,0,-6,0,1004,60,4.10000019473955
Typical,1,4,0,0,0,0,0,-6,0,1002,60,3.100000147242099
Typical,1,4,1,0,0,0,0,-5,-1,1002,68,5.200000246986747
Typical,1,4,2,0,0,0,0,-5,-1,1000,72,5.200000246986747
Typical,1,4,3,0,0,0,0,-4,-1,1000,76,6.700000318232924
Typical,1,4,4,0,0,0,0,-3,-1,998,79,8.2000003894791
Typical,1,4,5,0,0,0,0,-3,-1,996,79,6.200000294484198
Typical,1,4,6,0,0,0,0,-3,-2,994,87,6.200000294484198
Typical,1,4,7,0,0,0,0,-3,-2,993,91,6.200000294484198
Typical,1,4,8,0,0,0,0,-3,-1,991,87,6.200000294484198
Typical,1,4,9,0,0,0,0,-2,-1,988,87,6.200000294484198
Typical,1,4,10,0,0,0,0,-2,-1,982,96,6.200000294484198
Typical,1,4,11,0,0,0,0,-2,-1,980,96,5.200000246986747
Typical,1,4,12,0,3,0,3,-1,0,978,91,9.300000441726297
Typical,1,4,13,0,30,0,30,-1,-1,981,100,2.6000001234933734
Typical,1,4,14,0,55,0,55,-1,-1,979,100,4.10000019473955
Typical,1,4,15,0,95,0,95,0,0,979,95,4.10000019473955
Typical,1,4,16,0,111,0,111,-1,-1,979,100,7.200000341981649
Typical,1,4,17,0,136,0,136,-3,-1,979,83,6.200000294484198
Typical,1,4,18,0,123,0,123,-4,-1,980,80,5.200000246986747
Typical,1,4,19,0,94,0,94,-5,-2,982,79,7.700000365730375
Typical,1,4,20,0,54,0,54,-4,-2,983,83,7.700000365730375
Typical,1,4,21,0,11,0,11,-4,-1,984,80,6.200000294484198
Typical,1,4,22,0,0,0,0,-5,-1,986,76,7.700000365730375
Typical,1,4,23,0,0,0,0,-7,-1,988,63,10.300000489223748
Typical,1,5,0,0,0,0,0,-8,-2,990,59,7.700000365730375
Typical,1,5,1,0,0,0,0,-7,-2,991,62,11.800000560469925
Typical,1,5,2,0,0,0,0,-7,-2,992,65,7.700000365730375
Typical,1,5,3,0,0,0,0,-7,-2,993,65,9.300000441726297
Typical,1,5,4,0,0,0,0,-7,-3,994,72,5.200000246986747
Typical,1,5,5,0,0,0,0,-7,-2,995,65,9.300000441726297
Typical,1,5,6,0,0,0,0,-7,-2,997,65,6.200000294484198
Typical,1,5,7,0,0,0,0,-8,-3,998,65,7.700000365730375
Typical,1,5,8,0,0,0,0,-11,-3,999,51,11.800000560469925
Typical,1,5,9,0,0,0,0,-10,-5,999,61,5.200000246986747
Typical,1,5,10,0,0,0,0,-10,-6,1000,67,5.700000270735472
Typical,1,5,11,0,0,0,0,-8,-3,1000,62,6.700000318232924
Typical,1,5,12,0,4,42,5,-8,-2,1001,59,7.700000365730375
Typical,1,5,13,0,33,204,63,-7,-1,1001,59,8.2000003894791
Typical,1,5,14,0,108,168,156,-7,-1,1002,60,11.800000560469925
Typical,1,5,15,0,212,143,268,-7,-1,1002,57,12.400000588968396
Typical,1,5,16,0,120,708,435,-8,-1,1003,54,10.300000489223748
Typical,1,5,17,0,103,576,364,-11,-2,1004,46,13.900000660214573
Typical,1,5,18,0,84,743,393,-11,-2,1004,44,12.900000612717122
Typical,1,5,19,0,50,773,309,-12,-2,1005,44,10.300000489223748
Typical,1,5,20,0,38,621,169,-13,-2,1007,40,7.700000365730375
Typical,1,5,21,0,16,255,34,-13,-3,1008,44,11.3000005367212
Typical,1,5,22,0,0,0,0,-13,-6,1010,53,3.100000147242099
Typical,1,5,23,0,0,0,0,-15,-6,1011,48,3.6000001709908247
Typical,1,6,0,0,0,0,0,-15,-8,1012,58,2.6000001234933734
Typical,1,6,1,0,0,0,0,-15,-7,1012,50,4.10000019473955
Typical,1,6,2,0,0,0,0,-15,-8,1013,55,0.0
Typical,1,6,3,0,0,0,0,-15,-10,1014,64,0.0
Typical,1,6,4,0,0,0,0,-15,-8,1014,55,2.6000001234933734
Typical,1,6,5,0,0,0,0,-13,-8,1013,61,0.0
Typical,1,6,6,0,0,0,0,-11,-7,1014,67,3.100000147242099
Typical,1,6,7,0,0,0,0,-12,-7,1015,61,0.0
Typical,1,6,8,0,0,0,0,-13,-7,1015,58,0.0
Typical,1,6,9,0,0,0,0,-11,-7,1015,75,0.0
Typical,1,6,10,0,0,0,0,-10,-7,1014,78,0.0
Typical,1,6,11,0,0,0,0,-10,-8,1013,86,2.6000001234933734
Typical,1,6,12,0,2,0,2,-9,-8,1014,91,3.100000147242099
Typical,1,6,13,0,30,0,30,-9,-7,1014,87,6.200000294484198
Typical,1,6,14,0,69,0,69,-8,-7,1014,86,5.200000246986747
Typical,1,6,15,0,103,0,103,-9,-6,1014,79,7.200000341981649
Typical,1,6,16,0,124,0,124,-10,-6,1013,67,6.200000294484198
Typical,1,6,17,0,128,0,128,-10,-5,1011,68,6.700000318232924
Typical,1,6,18,0,114,0,114,-10,-5,1010,65,6.200000294484198
Typical,1,6,19,0,85,0,85,-10,-5,1009,61,6.200000294484198
Typical,1,6,20,0,47,0,47,-10,-5,1009,61,5.200000246986747
Typical,1,6,21,0,15,0,15,-10,-4,1009,58,6.200000294484198
Typical,1,6,22,0,0,0,0,-10,-4,1009,58,4.10000019473955
Typical,1,6,23,0,0,0,0,-9,-5,1008,68,3.6000001709908247
Typical,1,7,0,0,0,0,0,-9,-5,1007,68,4.10000019473955
Typical,1,7,1,0,0,0,0,-8,-5,1006,71,3.6000001709908247
Typical,1,7,2,0,0,0,0,-8,-5,1006,79,2.6000001234933734
Typical,1,7,3,0,0,0,0,-8,-5,1005,79,3.100000147242099
Typical,1,7,4,0,0,0,0,-7,-5,1005,79,3.100000147242099
Typical,1,7,5,0,0,0,0,-7,-5,1004,83,2.6000001234933734
Typical,1,7,6,0,0,0,0,-7,-5,1004,83,3.100000147242099
Typical,1,7,7,0,0,0,0,-7,-5,1004,79,2.6000001234933734
Typical,1,7,8,0,0,0,0,-6,-4,1004,82,3.100000147242099
Typical,1,7,9,0,0,0,0,-6,-4,1004,82,2.6000001234933734
Typical,1,7,10,0,0,0,0,-6,-4,1003,82,3.6000001709908247
Typical,1,7,11,0,0,0,0,-5,-3,1004,86,2.6000001234933734
Typical,1,7,12,0,3,0,3,-4,-3,1004,91,3.100000147242099
Typical,1,7,13,0,26,0,26,-4,-3,1004,91,5.200000246986747
Typical,1,7,14,0,58,0,58,-4,-2,1004,87,3.100000147242099
Typical,1,7,15,0,86,0,86,-3,-2,1004,91,3.6000001709908247
Typical,1,7,16,0,103,0,103,-3,-2,1003,91,3.6000001709908247
Typical,1,7,17,0,107,0,107,-3,-2,1002,91,3.100000147242099
Typical,1,7,18,0,96,0,96,-3,-2,1002,91,5.200000246986747
Typical,1,7,19,0,72,0,72,-4,-3,1001,91,3.100000147242099
Typical,1,7,20,0,39,0,39,-4,-3,1001,91,3.6000001709908247
Typical,1,7,21,0,13,0,13,-5,-4,1002,90,6.200000294484198
Typical,1,7,22,0,0,0,0,-5,-4,1002,95,5.200000246986747
Typical,1,7,23,0,0,0,0,-5,-4,1002,95,5.700000270735472
Typical,1,8,0,0,0,0,0,-5,-4,1001,95,3.6000001709908247
Typical,1,8,1,0,0,0,0,-4,-3,1001,96,3.100000147242099
Typical,1,8,2,0,0,0,0,-3,-3,1000,95,2.6000001234933734
Typical,1,8,3,0,0,0,0,-4,-3,1000,91,4.10000019473955
Typical,1,8,4,0,0,0,0,-3,-2,998,91,4.10000019473955
Typical,1,8,5,0,0,0,0,-3,-2,998,91,2.1000000997446477
Typical,1,8,6,0,0,0,0,-3,-2,997,96,2.6000001234933734
Typical,1,8,7,0,0,0,0,-3,-2,997,96,3.6000001709908247
Typical,1,8,8,0,0,0,0,-3,-2,997,96,3.6000001709908247
Typical,1,8,9,0,0,0,0,-3,-2,997,96,4.10000019473955
Typical,1,8,10,0,0,0,0,-2,-2,997,95,6.200000294484198
Typical,1,8,11,0,0,0,0,-3,-2,998,91,2.6000001234933734
Typical,1,8,12,0,4,0,4,-6,-2,999,72,8.2000003894791
Typical,1,8,13,0,42,33,47,-6,-2,1000,76,9.800000465475023
Typical,1,8,14,0,147,141,188,-5,-1,1001,76,6.200000294484198
Typical,1,8,15,0,173,380,322,-5,-1,1001,72,6.200000294484198
Typical,1,8,16,0,139,546,384,-6,-1,1000,66,8.800000417977571
Typical,1,8,17,0,176,119,231,-7,-1,1000,63,11.3000005367212
Typical,1,8,18,0,150,273,265,-9,-3,1002,59,9.300000441726297
Typical,1,8,19,0,131,295,232,-10,-4,1003,58,11.800000560469925
Typical,1,8,20,0,64,415,155,-11,-5,1005,59,10.300000489223748
Typical,1,8,21,0,22,111,30,-13,-7,1006,55,10.300000489223748
Typical,1,8,22,0,0,0,0,-14,-8,1008,61,10.300000489223748
Typical,1,8,23,0,0,0,0,-16,-9,1009,51,9.800000465475023
Typical,1,9,0,0,0,0,0,-16,-10,1010,54,9.300000441726297
Typical,1,9,1,0,0,0,0,-16,-11,1010,60,9.800000465475023
Typical,1,9,2,0,0,0,0,-16,-11,1011,60,9.800000465475023
Typical,1,9,3,0,0,0,0,-16,-11,1011,63,9.300000441726297
Typical,1,9,4,0,0,0,0,-16,-11,1011,60,6.200000294484198
Typical,1,9,5,0,0,0,0,-16,-11,1011,60,6.700000318232924
Typical,1,9,6,0,0,0,0,-16,-11,1013,63,3.6000001709908247
Typical,1,9,7,0,0,0,0,-16,-12,1013,70,2.1000000997446477
Typical,1,9,8,0,0,0,0,-16,-12,1014,66,5.200000246986747
Typical,1,9,9,0,0,0,0,-16,-12,1014,70,4.10000019473955
Typical,1,9,10,0,0,0,0,-16,-12,1015,74,2.1000000997446477
Typical,1,9,11,0,0,0,0,-16,-14,1016,81,0.0
Typical,1,9,12,0,4,119,8,-16,-12,1017,70,2.6000001234933734
Typical,1,9,13,0,28,562,115,-16,-10,1017,61,5.700000270735472
Typical,1,9,14,0,41,769,265,-13,-7,1019,61,9.300000441726297
Typical,1,9,15,0,51,859,388,-13,-7,1019,58,9.800000465475023
Typical,1,9,16,0,102,762,445,-12,-6,1019,61,10.300000489223748
Typical,1,9,17,0,116,681,431,-12,-6,1019,55,11.800000560469925
Typical,1,9,18,0,63,811,409,-12,-5,1019,56,10.300000489223748
Typical,1,9,19,0,67,727,317,-12,-5,1019,50,10.300000489223748
Typical,1,9,20,0,41,615,178,-12,-5,1020,50,9.300000441726297
Typical,1,9,21,0,17,310,40,-13,-6,1021,56,7.200000341981649
Typical,1,9,22,0,0,0,0,-13,-7,1022,58,6.700000318232924
Typical,1,9,23,0,0,0,0,-14,-8,1023,61,2.1000000997446477
Typical,1,10,0,0,0,0,0,-13,-8,1023,61,7.700000365730375
Typical,1,10,1,0,0,0,0,-12,-7,1024,64,8.800000417977571
Typical,1,10,2,0,0,0,0,-13,-8,1025,61,5.700000270735472
Typical,1,10,3,0,0,0,0,-14,-10,1026,71,0.0
Typical,1,10,4,0,0,0,0,-14,-8,1026,61,7.700000365730375
Typical,1,10,5,0,0,0,0,-14,-10,1026,71,4.600000218488276
Typical,1,10,6,0,0,0,0,-13,-10,1027,70,5.200000246986747
Typical,1,10,7,0,0,0,0,-13,-9,1027,67,5.200000246986747
Typical,1,10,8,0,0,0,0,-14,-11,1028,74,2.6000001234933734
Typical,1,10,9,0,0,0,0,-14,-10,1028,71,3.6000001709908247
Typical,1,10,10,0,0,0,0,-14,-10,1029,71,4.10000019473955
Typical,1,10,11,0,0,0,0,-14,-12,1030,82,3.100000147242099
Typical,1,10,12,0,4,118,8,-15,-13,1030,86,2.6000001234933734
Typical,1,10,13,0,29,554,115,-15,-12,1031,77,3.100000147242099
Typical,1,10,14,0,43,763,265,-13,-8,1032,61,0.0
Typical,1,10,15,0,53,853,389,-13,-7,1032,58,3.100000147242099
Typical,1,10,16,0,59,891,462,-13,-6,1032,56,5.200000246986747
Typical,1,10,17,0,75,813,453,-13,-5,1031,51,3.6000001709908247
Typical,1,10,18,0,59,809,406,-12,-5,1030,50,4.600000218488276
Typical,1,10,19,0,62,661,292,-12,-3,1030,46,2.6000001234933734
Typical,1,10,20,0,77,328,151,-11,-5,1030,62,2.6000001234933734
Typical,1,10,21,0,24,165,37,-11,-7,1030,71,2.1000000997446477
Typical,1,10,22,0,0,0,0,-11,-8,1030,78,2.1000000997446477
Typical,1,10,23,0,0,0,0,-12,-8,1029,71,3.100000147242099
Typical,1,11,0,0,0,0,0,-11,-9,1029,81,3.6000001709908247
Typical,1,11,1,0,0,0,0,-13,-10,1028,74,3.6000001709908247
Typical,1,11,2,0,0,0,0,-12,-8,1028,75,0.0
Typical,1,11,3,0,0,0,0,-12,-10,1027,78,5.200000246986747
Typical,1,11,4,0,0,0,0,-12,-11,1027,86,0.0
Typical,1,11,5,0,0,0,0,-12,-10,1026,87,0.0
Typical,1,11,6,0,0,0,0,-12,-11,1025,91,2.1000000997446477
Typical,1,11,7,0,0,0,0,-12,-10,1026,87,2.1000000997446477
Typical,1,11,8,0,0,0,0,-12,-11,1025,91,0.0
Typical,1,11,9,0,0,0,0,-12,-11,1024,91,0.0
Typical,1,11,10,0,0,0,0,-12,-11,1024,91,0.0
Typical,1,11,11,0,0,0,0,-11,-10,1023,91,2.6000001234933734
Typical,1,11,12,0,5,6,5,-11,-9,1023,86,0.0
Typical,1,11,13,0,57,43,64,-10,-8,1023,86,0.0
Typical,1,11,14,0,79,0,79,-8,-7,1022,86,0.0
Typical,1,11,15,0,154,43,172,-8,-5,1022,75,2.1000000997446477
Typical,1,11,16,0,136,0,136,-7,-3,1021,71,0.0
Typical,1,11,17,0,181,87,222,-7,-2,1020,65,0.0
Typical,1,11,18,0,127,0,127,-7,-2,1019,69,0.0
Typical,1,11,19,0,99,0,99,-6,-1,1019,65,0.0
Typical,1,11,20,0,58,0,58,-6,-1,1019,65,0.0
Typical,1,11,21,0,15,0,15,-6,-2,1019,68,0.0
Typical,1,11,22,0,0,0,0,-6,-1,1019,69,0.0
Typical,1,11,23,0,0,0,0,-6,-2,1019,72,0.0
Typical,1,12,0,0,0,0,0,-5,-2,1019,79,0.0
Typical,1,12,1,0,0,0,0,-4,-2,1019,87,0.0
Typical,1,12,2,0,0,0,0,-4,-2,1019,87,0.0
Typical,1,12,3,0,0,0,0,-5,-2,1018,79,3.100000147242099
Typical,1,12,4,0,0,0,0,-4,-2,1018,83,2.1000000997446477
Typical,1,12,5,0,0,0,0,-4,-2,1017,83,0.0
Typical,1,12,6,0,0,0,0,-3,-2,1017,87,3.6000001709908247
Typical,1,12,7,0,0,0,0,-3,-2,1016,87,4.10000019473955
Typical,1,12,8,0,0,0,0,-3,-1,1015,83,0.0
Typical,1,12,9,0,0,0,0,-2,-2,1015,95,4.10000019473955
Typical,1,12,10,0,0,0,0,-2,-1,1015,96,2.6000001234933734
Typical,1,12,11,0,0,0,0,-2,-1,1014,96,0.0
Typical,1,12,12,0,2,0,2,-2,-1,1013,96,0.0
Typical,1,12,13,0,31,0,31,-2,-1,1013,96,2.6000001234933734
Typical,1,12,14,0,68,0,68,-1,-1,1012,95,3.100000147242099
Typical,1,12,15,0,82,0,82,-1,-1,1011,100,2.6000001234933734
Typical,1,12,16,0,97,0,97,-1,0,1010,96,0.0
Typical,1,12,17,0,100,0,100,0,0,1008,95,2.1000000997446477
Typical,1,12,18,0,130,0,130,0,0,1007,91,2.6000001234933734
Typical,1,12,19,0,85,0,85,0,1,1005,92,3.100000147242099
Typical,1,12,20,0,51,0,51,0,0,1005,96,0.0
Typical,1,12,21,0,13,0,13,0,0,1005,96,0.0
Typical,1,12,22,0,0,0,0,0,0,1005,96,3.100000147242099
Typical,1,12,23,0,0,0,0,0,0,1004,96,0.0
Typical,1,13,0,0,0,0,0,0,0,1004,96,4.10000019473955
Typical,1,13,1,0,0,0,0,0,0,1004,96,3.6000001709908247
Typical,1,13,2,0,0,0,0,0,0,1004,96,5.200000246986747
Typical,1,13,3,0,0,0,0,0,0,1002,91,5.200000246986747
Typical,1,13,4,0,0,0,0,0,0,1002,96,0.0
Typical,1,13,5,0,0,0,0,0,0,1002,96,0.0
Typical,1,13,6,0,0,0,0,0,0,1002,91,3.6000001709908247
Typical,1,13,7,0,0,0,0,0,0,1002,91,0.0
Typical,1,13,8,0,0,0,0,0,0,1002,96,0.0
Typical,1,13,9,0,0,0,0,0,0,1001,95,0.0
Typical,1,13,10,0,0,0,0,0,0,1000,95,0.0
Typical,1,13,11,0,0,0,0,-1,-1,1001,100,0.0
Typical,1,13,12,0,3,0,3,0,0,1001,100,0.0
Typical,1,13,13,0,34,0,34,0,0,1001,100,0.0
Typical,1,13,14,0,68,0,68,0,0,1002,100,2.1000000997446477
Typical,1,13,15,0,103,0,103,0,1,1002,92,2.6000001234933734
Typical,1,13,16,0,125,0,125,0,1,1001,92,3.6000001709908247
Typical,1,13,17,0,129,0,129,0,1,1000,92,3.100000147242099
Typical,1,13,18,0,116,0,116,0,1,1000,92,0.0
Typical,1,13,19,0,88,0,88,0,2,999,89,0.0
Typical,1,13,20,0,50,0,50,0,1,999,88,0.0
Typical,1,13,21,0,20,0,20,0,1,999,88,2.6000001234933734
Typical,1,13,22,0,0,0,0,0,1,999,88,2.6000001234933734
Typical,1,13,23,0,0,0,0,0,1,999,92,2.6000001234933734
Typical,1,14,0,0,0,0,0,0,1,999,96,2.6000001234933734
Typical,1,14,1,0,0,0,0,0,1,998,96,4.10000019473955
Typical,1,14,2,0,0,0,0,0,1,998,92,2.1000000997446477
Typical,1,14,3,0,0,0,0,0,1,996,96,3.100000147242099
Typical,1,14,4,0,0,0,0,0,1,996,96,0.0
Typical,1,14,5,0,0,0,0,0,0,995,100,2.6000001234933734
Typical,1,14,6,0,0,0,0,0,0,994,100,2.1000000997446477
Typical,1,14,7,0,0,0,0,0,0,993,96,2.6000001234933734
Typical,1,14,8,0,0,0,0,0,0,992,100,3.100000147242099
Typical,1,14,9,0,0,0,0,0,0,991,100,2.6000001234933734
Typical,1,14,10,0,0,0,0,0,0,991,100,0.0
Typical,1,14,11,0,0,0,0,0,0,990,100,0.0
Typical,1,14,12,0,3,0,3,0,0,990,100,0.0
Typical,1,14,13,0,33,0,33,0,0,990,100,2.6000001234933734
Typical,1,14,14,0,54,0,54,0,1,990,92,2.1000000997446477
Typical,1,14,15,0,98,0,98,0,2,990,89,5.200000246986747
Typical,1,14,16,0,119,0,119,0,2,989,89,6.200000294484198
Typical,1,14,17,0,124,0,124,-2,1,989,70,9.300000441726297
Typical,1,14,18,0,147,74,180,-5,1,989,61,10.300000489223748
Typical,1,14,19,0,145,232,228,-7,0,990,49,7.700000365730375
Typical,1,14,20,0,53,0,53,-8,0,990,49,7.700000365730375
Typical,1,14,21,0,23,0,23,-10,-2,992,54,9.300000441726297
Typical,1,14,22,0,0,0,0,-10,-3,993,56,12.400000588968396
Typical,1,14,23,0,0,0,0,-12,-5,994,56,10.300000489223748
Typical,1,15,0,0,0,0,0,-15,-7,995,50,11.3000005367212
Typical,1,15,1,0,0,0,0,-16,-8,996,49,12.900000612717122
Typical,1,15,2,0,0,0,0,-17,-10,997,52,14.400000683963299
Typical,1,15,3,0,0,0,0,-19,-11,998,49,10.300000489223748
Typical,1,15,4,0,0,0,0,-20,-12,999,48,13.400000636465847
Typical,1,15,5,0,0,0,0,-20,-12,998,51,9.300000441726297
Typical,1,15,6,0,0,0,0,-20,-13,999,53,8.2000003894791
Typical,1,15,7,0,0,0,0,-20,-14,999,56,9.300000441726297
Typical,1,15,8,0,0,0,0,-20,-15,1000,59,8.2000003894791
Typical,1,15,9,0,0,0,0,-20,-14,1001,56,6.200000294484198
Typical,1,15,10,0,0,0,0,-21,-15,1001,59,5.200000246986747
Typical,1,15,11,0,0,0,0,-21,-15,1002,53,6.200000294484198
Typical,1,15,12,0,5,81,8,-21,-16,1003,59,5.200000246986747
Typical,1,15,13,0,36,497,116,-21,-15,1004,56,6.200000294484198
Typical,1,15,14,0,61,664,260,-21,-13,1005,48,9.300000441726297
Typical,1,15,15,0,171,459,356,-18,-12,1005,54,7.700000365730375
Typical,1,15,16,0,296,134,358,-20,-12,1005,48,9.300000441726297
Typical,1,15,17,0,286,162,363,-22,-12,1006,39,10.300000489223748
Typical,1,15,18,0,128,0,128,-22,-12,1006,41,9.300000441726297
Typical,1,15,19,0,180,61,203,-23,-13,1007,39,9.300000441726297
Typical,1,15,20,0,63,560,199,-23,-13,1008,41,10.300000489223748
Typical,1,15,21,0,31,199,49,-22,-14,1010,45,10.300000489223748
Typical,1,15,22,0,0,5,0,-23,-15,1011,48,7.700000365730375
Typical,1,15,23,0,0,0,0,-23,-16,1012,47,6.200000294484198
Typical,1,16,0,0,0,0,0,-24,-16,1013,48,9.300000441726297
Typical,1,16,1,0,0,0,0,-25,-16,1014,45,8.800000417977571
Typical,1,16,2,0,0,0,0,-25,-16,1015,45,11.3000005367212
Typical,1,16,3,0,0,0,0,-25,-16,1016,42,10.300000489223748
Typical,1,16,4,0,0,0,0,-25,-16,1017,45,12.900000612717122
Typical,1,16,5,0,0,0,0,-24,-17,1017,50,12.900000612717122
Typical,1,16,6,0,0,0,0,-26,-17,1019,40,7.700000365730375
Typical,1,16,7,0,0,0,0,-25,-18,1020,52,7.700000365730375
Typical,1,16,8,0,0,0,0,-25,-17,1021,50,6.200000294484198
Typical,1,16,9,0,0,0,0,-24,-17,1021,50,8.800000417977571
Typical,1,16,10,0,0,0,0,-24,-17,1022,53,7.700000365730375
Typical,1,16,11,0,0,0,0,-24,-17,1023,53,7.700000365730375
Typical,1,16,12,0,5,90,9,-25,-17,1024,50,8.800000417977571
Typical,1,16,13,0,35,503,117,-25,-16,1025,42,5.200000246986747
Typical,1,16,14,0,51,719,268,-23,-15,1027,45,6.700000318232924
Typical,1,16,15,0,63,814,394,-22,-13,1028,43,7.200000341981649
Typical,1,16,16,0,70,855,470,-22,-13,1028,43,7.200000341981649
Typical,1,16,17,0,72,862,487,-21,-12,1028,43,6.700000318232924
Typical,1,16,18,0,117,666,415,-21,-12,1027,41,5.200000246986747
Typical,1,16,19,0,72,664,315,-21,-11,1027,37,5.200000246986747
Typical,1,16,20,0,58,518,185,-22,-11,1027,37,5.200000246986747
Typical,1,16,21,0,33,205,52,-22,-13,1027,43,3.100000147242099
