Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,911860.0,-,HI,-,21.15,-157.1,0,137,-10,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,4,17,12,0,0,0,0,8,21,1003,44,4.10000019473955
Typical,4,17,13,0,0,0,0,8,20,1003,47,2.5000001187436283
Typical,4,17,14,0,0,0,0,8,20,1003,47,2.0000000949949026
Typical,4,17,15,0,0,0,0,16,19,1003,81,2.5000001187436283
Typical,4,17,16,0,20,3,20,14,21,1004,63,3.000000142492354
Typical,4,17,17,0,73,92,101,13,23,1004,52,6.100000289734453
Typical,4,17,18,0,125,630,460,12,24,1005,47,6.100000289734453
Typical,4,17,19,0,239,27,259,11,24,1005,43,6.100000289734453
Typical,4,17,20,0,584,63,639,9,25,1005,38,7.700000365730375
Typical,4,17,21,0,412,143,549,8,25,1004,36,6.600000313483179
Typical,4,17,22,0,539,123,660,9,25,1004,36,7.700000365730375
Typical,4,17,23,0,406,141,541,9,26,1003,34,8.704000413417816
Typical,4,18,0,0,288,127,397,9,25,1002,37,8.704000413417816
Typical,4,18,1,0,315,118,399,9,25,1002,37,7.700000365730375
Typical,4,18,2,0,253,76,293,9,25,1002,38,6.600000313483179
Typical,4,18,3,0,114,43,127,10,22,1002,46,4.600000218488276
Typical,4,18,4,0,17,14,18,10,22,1003,46,5.100000242237002
Typical,4,18,5,0,0,0,0,10,22,1003,44,5.100000242237002
Typical,4,18,6,0,0,0,0,10,21,1004,48,5.100000242237002
Typical,4,18,7,0,0,0,0,9,21,1005,46,4.600000218488276
Typical,4,18,8,0,0,0,0,7,21,1005,41,6.100000289734453
Typical,4,18,9,0,0,0,0,8,22,1004,42,6.100000289734453
Typical,4,18,10,0,0,0,0,9,21,1004,46,4.10000019473955
Typical,4,18,11,0,0,0,0,8,21,1003,45,5.100000242237002
Typical,4,18,12,0,0,0,0,8,21,1003,44,6.100000289734453
Typical,4,18,13,0,0,0,0,8,20,1002,47,2.5000001187436283
Typical,4,18,14,0,0,0,0,8,21,1003,42,1.0000000474974513
Typical,4,18,15,0,0,0,0,15,20,1003,73,3.6000001709908247
Typical,4,18,16,0,24,163,40,9,22,1004,43,1.500000071246177
Typical,4,18,17,0,85,458,229,9,25,1004,37,5.100000242237002
Typical,4,18,18,0,141,537,428,9,24,1005,38,6.100000289734453
Typical,4,18,19,0,139,707,649,8,25,1005,36,6.100000289734453
Typical,4,18,20,0,147,822,857,8,26,1005,33,6.600000313483179
Typical,4,18,21,0,256,676,901,8,25,1004,35,8.2000003894791
Typical,4,18,22,0,249,740,976,8,26,1004,33,6.600000313483179
Typical,4,18,23,0,133,913,1000,7,26,1003,30,8.2000003894791
Typical,4,19,0,0,189,772,849,7,25,1003,32,9.696000460535288
Typical,4,19,1,0,149,711,653,8,25,1003,34,8.704000413417816
Typical,4,19,2,0,111,628,436,7,25,1003,33,7.200000341981649
Typical,4,19,3,0,71,262,149,8,25,1003,35,5.100000242237002
Typical,4,19,4,0,19,83,27,7,22,1004,39,5.600000265985727
Typical,4,19,5,0,0,0,0,7,22,1004,38,6.600000313483179
Typical,4,19,6,0,0,0,0,7,22,1005,39,6.100000289734453
Typical,4,19,7,0,0,0,0,7,22,1005,38,6.100000289734453
Typical,4,19,8,0,0,0,0,7,22,1005,38,5.600000265985727
Typical,4,19,9,0,0,0,0,7,21,1005,39,6.100000289734453
Typical,4,19,10,0,0,0,0,7,21,1004,39,7.700000365730375
Typical,4,19,11,0,0,0,0,7,20,1003,43,6.600000313483179
Typical,4,19,12,0,0,0,0,7,20,1003,42,6.100000289734453
Typical,4,19,13,0,0,0,0,7,19,1003,45,6.600000313483179
Typical,4,19,14,0,0,0,0,7,20,1004,44,6.100000289734453
Typical,4,19,15,0,0,0,0,13,18,1004,75,6.600000313483179
Typical,4,19,16,0,27,18,29,12,20,1005,59,5.600000265985727
Typical,4,19,17,0,125,323,228,11,21,1005,54,7.200000341981649
Typical,4,19,18,0,185,395,397,11,22,1005,50,7.200000341981649
Typical,4,19,19,0,145,732,674,10,23,1005,42,9.200000436976552
Typical,4,19,20,0,146,752,798,9,22,1005,43,8.704000413417816
Typical,4,19,21,0,236,657,864,8,25,1005,35,9.200000436976552
Typical,4,19,22,0,191,665,845,9,25,1004,36,9.696000460535288
Typical,4,19,23,0,155,805,919,9,23,1003,40,8.2000003894791
Typical,4,20,0,0,299,580,795,9,25,1003,37,8.2000003894791
Typical,4,20,1,0,225,526,598,10,23,1003,43,6.600000313483179
Typical,4,20,2,0,202,357,387,8,22,1003,41,8.2000003894791
Typical,4,20,3,0,79,356,186,7,22,1004,38,9.200000436976552
Typical,4,20,4,0,22,24,24,8,21,1004,42,8.704000413417816
Typical,4,20,5,0,0,0,0,8,21,1005,44,9.696000460535288
Typical,4,20,6,0,0,0,0,8,22,1005,42,8.704000413417816
Typical,4,20,7,0,0,0,0,9,21,1006,46,7.700000365730375
Typical,4,20,8,0,0,0,0,8,22,1006,42,7.700000365730375
Typical,4,20,9,0,0,0,0,8,22,1006,41,8.2000003894791
Typical,4,20,10,0,0,0,0,9,22,1005,44,6.600000313483179
Typical,4,20,11,0,0,0,0,8,22,1004,41,8.2000003894791
Typical,4,20,12,0,0,0,0,8,22,1004,42,8.2000003894791
Typical,4,20,13,0,0,0,0,9,21,1004,46,7.200000341981649
Typical,4,20,14,0,0,0,0,8,21,1005,44,9.200000436976552
Typical,4,20,15,0,0,0,0,18,20,1005,90,5.100000242237002
Typical,4,20,16,0,15,0,15,15,21,1005,70,7.200000341981649
Typical,4,20,17,0,61,0,61,14,21,1006,62,6.600000313483179
Typical,4,20,18,0,175,81,218,11,23,1006,48,8.704000413417816
Typical,4,20,19,0,207,0,207,9,23,1007,41,8.704000413417816
Typical,4,20,20,0,253,0,253,9,22,1006,43,6.600000313483179
Typical,4,20,21,0,282,0,282,9,22,1006,43,8.704000413417816
Typical,4,20,22,0,388,107,494,9,23,1005,40,9.200000436976552
Typical,4,20,23,0,577,193,760,9,23,1004,40,9.696000460535288
Typical,4,21,0,0,194,677,774,9,25,1004,35,12.30400058440864
Typical,4,21,1,0,163,682,647,8,25,1004,35,10.200000484474003
Typical,4,21,2,0,102,652,441,8,25,1004,35,9.696000460535288
Typical,4,21,3,0,92,446,226,8,23,1004,37,10.200000484474003
Typical,4,21,4,0,29,79,36,7,23,1005,37,10.800000512972474
Typical,4,21,5,0,0,0,0,8,23,1005,40,8.704000413417816
Typical,4,21,6,0,0,0,0,8,22,1006,40,8.704000413417816
Typical,4,21,7,0,0,0,0,8,23,1006,38,9.200000436976552
Typical,4,21,8,0,0,0,0,9,22,1006,43,7.200000341981649
Typical,4,21,9,0,0,0,0,8,22,1005,40,8.704000413417816
Typical,4,21,10,0,0,0,0,8,22,1005,40,8.2000003894791
Typical,4,21,11,0,0,0,0,8,22,1004,40,7.200000341981649
Typical,4,21,12,0,0,0,0,8,22,1004,40,8.704000413417816
Typical,4,21,13,0,0,0,0,7,21,1003,41,8.2000003894791
Typical,4,21,14,0,0,0,0,8,22,1004,40,6.100000289734453
Typical,4,21,15,0,0,0,0,9,20,1004,50,7.700000365730375
Typical,4,21,16,0,22,21,24,8,22,1005,41,5.100000242237002
Typical,4,21,17,0,195,40,208,9,23,1006,40,6.100000289734453
Typical,4,21,18,0,232,186,332,10,23,1006,43,5.600000265985727
Typical,4,21,19,0,292,190,431,10,23,1006,43,6.900000327732414
Typical,4,21,20,0,365,127,476,10,23,1006,44,8.2000003894791
Typical,4,21,21,0,420,232,643,10,23,1005,43,8.2000003894791
Typical,4,21,22,0,454,430,878,-2,23,1005,17,6.600000313483179
Typical,4,21,23,0,340,110,445,-15,23,1004,6,7.700000365730375
Typical,4,22,0,0,312,99,397,-15,22,1003,6,6.600000313483179
Typical,4,22,1,0,258,74,311,-15,23,1003,6,8.2000003894791
Typical,4,22,2,0,135,93,183,-15,23,1003,6,9.200000436976552
Typical,4,22,3,0,102,44,115,-13,22,1004,7,6.100000289734453
Typical,4,22,4,0,33,21,35,-12,23,1004,7,8.704000413417816
Typical,4,22,5,0,0,0,0,-12,22,1004,8,7.700000365730375
Typical,4,22,6,0,0,0,0,-12,22,1005,8,8.704000413417816
Typical,4,22,7,0,0,0,0,-14,22,1005,6,7.200000341981649
Typical,4,22,8,0,0,0,0,-12,22,1005,7,8.2000003894791
Typical,4,22,9,0,0,0,0,-11,23,1005,8,7.200000341981649
Typical,4,22,10,0,0,0,0,-12,23,1004,7,7.700000365730375
Typical,4,22,11,0,0,0,0,-12,23,1004,7,7.700000365730375
Typical,4,22,12,0,0,0,0,-11,22,1004,8,8.704000413417816
Typical,4,22,13,0,0,0,0,-12,21,1004,8,7.700000365730375
Typical,4,22,14,0,0,0,0,-11,21,1004,9,6.600000313483179
Typical,4,22,15,0,0,0,0,-11,20,1005,10,8.704000413417816
Typical,4,22,16,0,29,7,30,-12,22,1006,7,8.704000413417816
Typical,4,22,17,0,64,100,96,-11,22,1006,8,6.100000289734453
Typical,4,22,18,0,216,40,238,-11,22,1007,8,8.2000003894791
Typical,4,22,19,0,228,92,295,-11,22,1006,9,8.2000003894791
Typical,4,22,20,0,336,145,462,-10,25,1006,8,8.2000003894791
Typical,4,22,21,0,488,109,593,-9,25,1006,8,7.700000365730375
Typical,4,22,22,0,201,808,997,-10,25,1005,8,7.700000365730375
Typical,4,22,23,0,351,231,571,-10,25,1004,8,8.2000003894791
Typical,4,23,0,0,283,124,390,-9,25,1004,8,8.704000413417816
Typical,4,23,1,0,176,92,242,-9,25,1003,9,10.200000484474003
Typical,4,23,2,0,128,94,177,-10,24,1003,8,8.2000003894791
Typical,4,23,3,0,103,39,115,-10,23,1004,9,8.704000413417816
Typical,4,23,4,0,21,12,22,-10,23,1004,8,6.100000289734453
Typical,4,23,5,0,0,0,0,-11,23,1005,8,8.704000413417816
Typical,4,23,6,0,0,0,0,-11,23,1005,8,6.600000313483179
Typical,4,23,7,0,0,0,0,-10,22,1006,9,7.700000365730375
Typical,4,23,8,0,0,0,0,-11,22,1005,8,8.2000003894791
Typical,4,23,9,0,0,0,0,-11,22,1005,8,7.700000365730375
Typical,4,23,10,0,0,0,0,-11,22,1005,8,8.2000003894791
Typical,4,23,11,0,0,0,0,-11,22,1004,8,5.600000265985727
Typical,4,23,12,0,0,0,0,-11,22,1004,8,5.600000265985727
Typical,4,23,13,0,0,0,0,-11,22,1004,8,5.600000265985727
Typical,4,23,14,0,0,0,0,-11,22,1004,8,7.700000365730375
Typical,4,23,15,0,0,0,0,-9,20,1004,11,9.200000436976552
Typical,4,23,16,0,32,0,32,-10,22,1005,9,7.700000365730375
Typical,4,23,17,0,97,22,105,-9,23,1006,9,6.100000289734453
Typical,4,23,18,0,200,439,440,-9,25,1006,8,8.2000003894791
Typical,4,23,19,0,331,158,447,-10,25,1006,8,7.700000365730375
Typical,4,23,20,0,324,470,734,-9,26,1005,8,7.700000365730375
Typical,4,23,21,0,419,156,569,-9,26,1005,8,7.700000365730375
Typical,4,23,22,0,459,101,559,-8,26,1005,8,9.696000460535288
Typical,4,23,23,0,294,236,520,-8,25,1004,9,8.704000413417816
Typical,4,24,0,0,511,109,605,-8,26,1003,9,9.200000436976552
Typical,4,24,1,0,255,279,454,-10,25,1003,8,8.2000003894791
Typical,4,24,2,0,142,78,183,-8,25,1003,9,10.200000484474003
Typical,4,24,3,0,89,25,97,-10,25,1003,8,8.2000003894791
Typical,4,24,4,0,24,3,24,-10,23,1004,8,7.700000365730375
Typical,4,24,5,0,0,0,0,-11,23,1004,8,8.2000003894791
Typical,4,24,6,0,0,0,0,-11,24,1005,7,5.100000242237002
Typical,4,24,7,0,0,0,0,-10,23,1006,8,5.100000242237002
Typical,4,24,8,0,0,0,0,-11,24,1006,8,5.600000265985727
Typical,4,24,9,0,0,0,0,-10,23,1006,8,4.600000218488276
Typical,4,24,10,0,0,0,0,-10,23,1005,8,5.100000242237002
Typical,4,24,11,0,0,0,0,-10,23,1005,8,4.600000218488276
Typical,4,24,12,0,0,0,0,-11,23,1004,8,4.10000019473955
Typical,4,24,13,0,0,0,0,-11,23,1004,8,3.6000001709908247
Typical,4,24,14,0,0,0,0,-11,23,1004,8,4.600000218488276
Typical,4,24,15,0,0,0,0,-10,21,1004,10,5.100000242237002
Typical,4,24,16,0,30,167,48,-11,22,1005,8,2.5000001187436283
Typical,4,24,17,0,73,552,255,-9,26,1005,8,3.6000001709908247
Typical,4,24,18,0,107,722,502,-9,26,1006,8,8.2000003894791
Typical,4,24,19,0,132,808,724,-8,26,1006,8,8.704000413417816
Typical,4,24,20,0,190,759,853,-8,27,1006,8,7.700000365730375
Typical,4,24,21,0,199,748,918,-7,27,1005,9,8.704000413417816
Typical,4,24,22,0,166,797,954,-7,27,1005,9,8.704000413417816
Typical,4,24,23,0,152,466,597,-7,27,1004,9,9.200000436976552
Typical,4,25,0,0,173,733,804,-8,26,1004,9,8.2000003894791
Typical,4,25,1,0,166,560,566,-9,26,1003,8,8.704000413417816
Typical,4,25,2,0,115,703,483,-10,25,1003,8,8.2000003894791
Typical,4,25,3,0,96,426,226,-11,23,1004,8,6.600000313483179
Typical,4,25,4,0,27,59,33,-10,22,1004,9,6.100000289734453
Typical,4,25,5,0,0,0,0,-10,22,1005,9,5.100000242237002
Typical,4,25,6,0,0,0,0,-11,22,1005,8,7.200000341981649
Typical,4,25,7,0,0,0,0,-12,22,1006,8,7.200000341981649
Typical,4,25,8,0,0,0,0,-11,23,1006,8,5.100000242237002
Typical,4,25,9,0,0,0,0,-11,22,1006,8,1.500000071246177
Typical,4,25,10,0,0,0,0,-11,21,1006,9,3.000000142492354
Typical,4,25,11,0,0,0,0,-12,22,1005,8,2.0000000949949026
Typical,4,25,12,0,0,0,0,-11,21,1005,9,1.0000000474974513
Typical,4,25,13,0,0,0,0,-12,21,1005,8,2.5000001187436283
Typical,4,25,14,0,0,0,0,-12,20,1005,9,1.0000000474974513
Typical,4,25,15,0,0,0,0,-13,21,1005,7,2.0000000949949026
Typical,4,25,16,0,31,116,44,-12,22,1006,8,2.5000001187436283
Typical,4,25,17,0,98,429,241,-11,26,1006,7,2.5000001187436283
Typical,4,25,18,0,196,527,485,-10,26,1006,7,5.100000242237002
Typical,4,25,19,0,171,685,674,-10,30,1006,6,2.5000001187436283
Typical,4,25,20,0,329,566,824,-9,27,1005,8,5.600000265985727
Typical,4,25,21,0,161,647,783,-8,28,1005,8,6.100000289734453
Typical,4,25,22,0,279,658,930,-8,28,1004,8,5.600000265985727
Typical,4,25,23,0,256,697,921,-8,28,1004,8,7.700000365730375
Typical,4,26,0,0,231,681,817,-8,28,1003,8,7.200000341981649
Typical,4,26,1,0,171,703,673,-7,28,1003,8,6.600000313483179
Typical,4,26,2,0,143,585,450,-8,27,1003,8,5.600000265985727
Typical,4,26,3,0,107,368,219,-8,25,1003,9,6.100000289734453
Typical,4,26,4,0,26,72,32,-9,24,1003,9,6.100000289734453
Typical,4,26,5,0,0,0,0,-10,23,1004,9,5.600000265985727
Typical,4,26,6,0,0,0,0,-10,23,1004,9,6.100000289734453
Typical,4,26,7,0,0,0,0,-10,23,1005,9,5.600000265985727
Typical,4,26,8,0,0,0,0,-11,23,1005,8,5.100000242237002
Typical,4,26,9,0,0,0,0,-11,23,1005,8,5.100000242237002
Typical,4,26,10,0,0,0,0,-11,22,1004,9,3.6000001709908247
Typical,4,26,11,0,0,0,0,-11,23,1003,8,5.600000265985727
Typical,4,26,12,0,0,0,0,-11,22,1003,8,5.100000242237002
Typical,4,26,13,0,0,0,0,-11,22,1003,8,4.10000019473955
Typical,4,26,14,0,0,0,0,-11,22,1003,8,5.100000242237002
Typical,4,26,15,0,0,0,0,20,21,1003,96,4.600000218488276
Typical,4,26,16,0,33,191,53,13,23,1004,53,4.10000019473955
Typical,4,26,17,0,85,499,252,10,26,1004,38,2.5000001187436283
Typical,4,26,18,0,101,730,503,9,27,1004,32,5.600000265985727
Typical,4,26,19,0,178,620,634,7,27,1004,27,5.600000265985727
Typical,4,26,20,0,161,747,816,4,27,1004,22,6.600000313483179
Typical,4,26,21,0,193,783,947,1,28,1003,18,5.600000265985727
Typical,4,26,22,0,195,734,922,0,28,1003,16,8.704000413417816
Typical,4,26,23,0,222,736,925,-1,28,1002,14,7.200000341981649
Typical,4,27,0,0,166,629,708,-3,28,1001,12,8.704000413417816
Typical,4,27,1,0,247,381,519,-8,27,1001,8,6.600000313483179
Typical,4,27,2,0,124,628,454,-8,26,1001,9,7.700000365730375
Typical,4,27,3,0,77,558,248,-8,25,1002,9,7.200000341981649
Typical,4,27,4,0,27,145,40,-9,25,1002,9,7.700000365730375
Typical,4,27,5,0,0,0,0,-10,23,1002,9,6.100000289734453
Typical,4,27,6,0,0,0,0,-11,23,1003,8,4.600000218488276
Typical,4,27,7,0,0,0,0,-11,24,1002,8,4.10000019473955
Typical,4,27,8,0,0,0,0,-10,23,1002,9,4.600000218488276
Typical,4,27,9,0,0,0,0,-10,23,1001,9,4.600000218488276
Typical,4,27,10,0,0,0,0,-10,23,1001,9,6.100000289734453
Typical,4,27,11,0,0,0,0,-11,23,1000,8,5.600000265985727
Typical,4,27,12,0,0,0,0,-10,22,1000,9,5.100000242237002
Typical,4,27,13,0,0,0,0,-11,23,1000,8,4.10000019473955
Typical,4,27,14,0,0,0,0,-12,22,1000,8,4.10000019473955
Typical,4,27,15,0,0,0,0,-10,21,1000,10,5.100000242237002
Typical,4,27,16,0,37,81,46,-10,23,1000,8,3.000000142492354
Typical,4,27,17,0,92,282,187,-9,25,1001,8,5.600000265985727
Typical,4,27,18,0,163,461,418,-9,26,1001,8,6.600000313483179
Typical,4,27,19,0,273,391,561,-8,26,1002,9,7.700000365730375
Typical,4,27,20,0,361,437,744,-8,27,1000,8,5.600000265985727
Typical,4,27,21,0,327,561,867,-7,27,1000,9,8.2000003894791
Typical,4,27,22,0,278,678,949,-7,27,1000,9,6.600000313483179
Typical,4,27,23,0,297,543,816,-7,27,999,8,9.200000436976552
Typical,4,28,0,0,305,568,794,-8,26,998,8,9.696000460535288
Typical,4,28,1,0,303,409,596,-7,26,998,9,8.704000413417816
Typical,4,28,2,0,168,459,410,-8,25,999,9,5.600000265985727
Typical,4,28,3,0,98,152,145,-9,24,999,9,6.600000313483179
Typical,4,28,4,0,30,8,30,-10,23,1000,8,7.700000365730375
Typical,4,28,5,0,0,0,0,-10,23,1000,8,7.200000341981649
Typical,4,28,6,0,0,0,0,-10,23,1001,8,6.600000313483179
Typical,4,28,7,0,0,0,0,-11,23,1001,8,5.100000242237002
Typical,4,28,8,0,0,0,0,-11,22,1001,8,4.600000218488276
Typical,4,28,9,0,0,0,0,-11,22,1000,9,4.600000218488276
Typical,4,28,10,0,0,0,0,-11,22,1000,8,5.600000265985727
Typical,4,28,11,0,0,0,0,-11,22,999,8,5.100000242237002
Typical,4,28,12,0,0,0,0,-11,22,999,8,6.100000289734453
Typical,4,28,13,0,0,0,0,-11,23,999,8,3.6000001709908247
Typical,4,28,14,0,0,0,0,-11,22,999,8,3.6000001709908247
Typical,4,28,15,0,0,0,0,-9,21,999,11,5.100000242237002
Typical,4,28,16,0,27,18,29,-10,23,1000,9,5.100000242237002
Typical,4,28,17,0,190,51,207,-11,23,1000,8,5.100000242237002
Typical,4,28,18,0,221,125,291,-9,25,1000,9,6.600000313483179
Typical,4,28,19,0,354,41,385,-10,26,1001,7,7.200000341981649
Typical,4,28,20,0,327,105,419,-8,26,1001,9,8.2000003894791
Typical,4,28,21,0,406,123,526,-7,28,1000,8,8.704000413417816
Typical,4,28,22,0,561,15,576,-6,28,999,9,8.2000003894791
Typical,4,28,23,0,256,44,298,-7,27,999,9,8.704000413417816
Typical,4,29,0,0,314,0,314,-7,27,999,9,8.704000413417816
Typical,4,29,1,0,254,0,254,-8,26,998,9,8.2000003894791
Typical,4,29,2,0,141,0,141,-8,25,999,9,8.2000003894791
Typical,4,29,3,0,70,0,70,-8,25,999,9,6.600000313483179
Typical,4,29,4,0,16,0,16,-10,24,999,9,3.6000001709908247
Typical,4,29,5,0,0,0,0,-10,24,1000,8,4.600000218488276
Typical,4,29,6,0,0,0,0,-10,24,1001,8,6.600000313483179
Typical,4,29,7,0,0,0,0,-10,24,1001,9,6.600000313483179
Typical,4,29,8,0,0,0,0,-10,23,1001,9,7.200000341981649
Typical,4,29,9,0,0,0,0,-10,23,1001,9,7.200000341981649
Typical,4,29,10,0,0,0,0,-10,23,1001,9,6.600000313483179
Typical,4,29,11,0,0,0,0,-10,23,1000,9,6.100000289734453
Typical,4,29,12,0,0,0,0,-10,23,1000,8,6.600000313483179
Typical,4,29,13,0,0,0,0,-11,23,1000,8,5.600000265985727
Typical,4,29,14,0,0,0,0,-10,23,1001,8,5.100000242237002
Typical,4,29,15,0,0,0,0,-9,22,1001,10,5.100000242237002
Typical,4,29,16,0,34,5,34,-10,24,1002,9,5.600000265985727
Typical,4,29,17,0,97,55,116,-10,25,1003,8,7.200000341981649
Typical,4,29,18,0,151,30,168,-9,26,1003,8,5.600000265985727
Typical,4,29,19,0,318,416,626,-9,27,1003,7,8.2000003894791
Typical,4,29,20,0,215,76,282,-9,26,1003,8,9.200000436976552
Typical,4,29,21,0,338,236,566,-8,26,1003,8,8.704000413417816
Typical,4,29,22,0,483,130,613,-8,26,1002,8,7.700000365730375
Typical,4,29,23,0,320,307,615,-9,26,1002,8,9.696000460535288
Typical,4,30,0,0,354,217,541,-8,26,1001,8,9.696000460535288
Typical,4,30,1,0,161,198,303,-8,25,1001,9,8.704000413417816
Typical,4,30,2,0,186,121,250,-9,24,1001,9,8.704000413417816
Typical,4,30,3,0,174,137,216,-10,25,1002,8,9.200000436976552
Typical,4,30,4,0,26,14,27,-11,24,1002,8,5.600000265985727
Typical,4,30,5,0,0,0,0,-10,24,1003,9,8.704000413417816
Typical,4,30,6,0,0,0,0,-10,24,1003,9,8.704000413417816
Typical,4,30,7,0,0,0,0,-11,23,1004,8,6.100000289734453
Typical,4,30,8,0,0,0,0,-10,23,1004,8,6.600000313483179
Typical,4,30,9,0,0,0,0,-10,23,1004,8,5.100000242237002
Typical,4,30,10,0,0,0,0,-10,23,1003,8,6.100000289734453
Typical,4,30,11,0,0,0,0,-12,23,1002,7,5.600000265985727
Typical,4,30,12,0,0,0,0,-11,23,1002,8,8.2000003894791
Typical,4,30,13,0,0,0,0,-10,23,1002,9,6.100000289734453
Typical,4,30,14,0,0,0,0,-11,23,1002,8,5.600000265985727
Typical,4,30,15,0,0,0,0,-9,21,1002,11,5.100000242237002
Typical,4,30,16,0,44,29,48,-9,24,1003,9,4.600000218488276
Typical,4,30,17,0,87,274,181,-8,26,1004,9,6.600000313483179
Typical,4,30,18,0,126,711,522,-8,26,1004,9,7.700000365730375
Typical,4,30,19,0,178,772,750,-7,26,1004,9,8.2000003894791
Typical,4,30,20,0,186,749,845,-7,27,1004,9,8.2000003894791
Typical,4,30,21,0,194,711,881,-6,28,1003,9,8.2000003894791
Typical,4,30,22,0,247,741,982,-7,28,1003,9,7.700000365730375
Typical,4,30,23,0,266,626,865,-7,27,1002,8,6.100000289734453
Typical,5,1,0,0,144,834,864,-7,27,1002,9,9.200000436976552
Typical,5,1,1,0,195,571,604,-7,27,1002,9,8.704000413417816
Typical,5,1,2,0,102,695,469,-8,26,1002,9,8.2000003894791
Typical,5,1,3,0,110,470,256,-9,26,1002,8,8.704000413417816
Typical,5,1,4,0,23,143,37,-10,23,1002,8,5.600000265985727
Typical,5,1,5,0,0,0,0,-10,23,1003,9,5.100000242237002
Typical,5,1,6,0,0,0,0,-11,24,1003,8,6.100000289734453
Typical,5,1,7,0,0,0,0,-11,24,1003,9,5.700000270735472
Typical,5,1,8,0,0,0,0,-11,23,1003,8,5.400000256486237
Typical,5,1,9,0,0,0,0,-11,23,1003,9,5.0000002374872565
Typical,5,1,10,0,0,0,0,-11,23,1002,8,4.700000223238021
Typical,5,1,11,0,0,0,0,-11,23,1001,8,4.300000204239041
Typical,5,1,12,0,0,0,0,-12,22,1001,8,4.000000189989805
Typical,5,1,13,0,0,0,0,-12,22,1001,8,3.6000001709908247
Typical,5,1,14,0,0,0,0,-11,22,1001,8,3.000000142492354
Typical,5,1,15,0,0,1,0,-9,21,1001,10,5.100000242237002
Typical,5,1,16,0,33,264,63,-9,24,1002,9,2.5000001187436283
Typical,5,1,17,0,92,450,247,-8,27,1002,8,2.5000001187436283
Typical,5,1,18,0,123,586,450,-8,27,1003,8,5.600000265985727
Typical,5,1,19,0,108,774,682,-8,27,1003,8,8.2000003894791
Typical,5,1,20,0,173,114,274,-8,26,1002,9,9.696000460535288
Typical,5,1,21,0,426,116,538,-8,26,1002,9,8.2000003894791
Typical,5,1,22,0,398,195,592,-8,27,1002,8,8.704000413417816
Typical,5,1,23,0,309,90,396,-8,27,1001,8,6.600000313483179
Typical,5,2,0,0,166,811,866,-8,27,1000,8,8.704000413417816
Typical,5,2,1,0,158,698,659,-7,28,1000,9,8.2000003894791
Typical,5,2,2,0,108,504,375,-7,27,1000,9,8.2000003894791
Typical,5,2,3,0,69,476,218,-9,26,1001,8,6.600000313483179
Typical,5,2,4,0,24,200,43,-8,25,1001,9,7.700000365730375
Typical,5,2,5,0,0,0,0,-10,23,1001,9,6.100000289734453
Typical,5,2,6,0,0,0,0,-11,23,1002,8,4.600000218488276
Typical,5,2,7,0,0,0,0,-10,24,1002,8,3.6000001709908247
Typical,5,2,8,0,0,0,0,-11,23,1002,8,4.600000218488276
Typical,5,2,9,0,0,0,0,-11,23,1002,8,3.6000001709908247
Typical,5,2,10,0,0,0,0,-12,21,1001,8,2.5000001187436283
Typical,5,2,11,0,0,0,0,-10,23,1001,9,3.6000001709908247
Typical,5,2,12,0,0,0,0,-11,23,1000,8,3.6000001709908247
Typical,5,2,13,0,0,0,0,-11,22,1000,8,6.100000289734453
Typical,5,2,14,0,0,0,0,-11,23,1001,8,3.6000001709908247
Typical,5,2,15,0,0,0,0,-9,21,1001,10,7.200000341981649
Typical,5,2,16,0,44,97,55,-10,23,1001,9,4.600000218488276
Typical,5,2,17,0,82,452,238,-10,25,1002,8,7.700000365730375
Typical,5,2,18,0,133,637,490,-9,25,1003,8,7.200000341981649
Typical,5,2,19,0,168,675,670,-8,26,1003,9,8.2000003894791
Typical,5,2,20,0,151,698,767,-8,26,1002,9,8.2000003894791
Typical,5,2,21,0,339,341,669,-7,27,1002,9,8.2000003894791
Typical,5,2,22,0,390,151,540,-8,26,1001,9,7.700000365730375
Typical,5,2,23,0,446,326,759,-7,27,1001,9,6.600000313483179
Typical,5,3,0,0,398,249,613,-8,26,1000,8,7.200000341981649
Typical,5,3,1,0,229,271,424,-9,26,1000,8,8.704000413417816
Typical,5,3,2,0,175,82,219,-10,26,1000,8,8.2000003894791
Typical,5,3,3,0,98,51,115,-8,26,1001,8,7.200000341981649
Typical,5,3,4,0,25,18,27,-9,25,1001,9,6.100000289734453
Typical,5,3,5,0,0,0,0,-9,24,1002,9,5.100000242237002
Typical,5,3,6,0,0,0,0,-11,24,1002,8,6.600000313483179
Typical,5,3,7,0,0,0,0,-10,24,1002,8,5.100000242237002
Typical,5,3,8,0,0,0,0,-10,23,1002,8,6.100000289734453
Typical,5,3,9,0,0,0,0,-11,23,1002,8,6.100000289734453
Typical,5,3,10,0,0,0,0,-10,23,1001,8,5.600000265985727
Typical,5,3,11,0,0,0,0,-11,23,1001,8,3.6000001709908247
Typical,5,3,12,0,0,0,0,-10,23,1001,8,5.600000265985727
Typical,5,3,13,0,0,0,0,-11,23,1000,8,4.600000218488276
Typical,5,3,14,0,0,0,0,-10,23,1001,9,4.600000218488276
