Typical,1,1,0,0,0,0,0,10,12,1003,89,3.6000001709908247,33.45,-88.583,80
Typical,1,1,1,0,0,0,0,10,12,1003,89,3.000000142492354,33.45,-88.583,80
Typical,1,1,2,0,0,0,0,11,12,1003,90,3.000000142492354,33.45,-88.583,80
Typical,1,1,3,0,0,0,0,11,12,1003,90,3.6000001709908247,33.45,-88.583,80
Typical,1,1,4,0,0,0,0,11,13,1003,89,4.600000218488276,33.45,-88.583,80
Typical,1,1,5,0,0,0,0,11,13,1003,89,3.6000001709908247,33.45,-88.583,80
Typical,1,1,6,0,0,0,0,-7,1,1003,48,1.500000071246177,33.45,-88.583,80
Typical,1,1,7,0,0,0,0,-6,2,1003,51,3.000000142492354,33.45,-88.583,80
Typical,1,1,8,0,0,0,0,-6,3,1003,45,0.0,33.45,-88.583,80
Typical,1,1,9,0,0,0,0,-3,2,1003,62,0.0,33.45,-88.583,80
Typical,1,1,10,0,0,0,0,0,1,1003,88,0.0,33.45,-88.583,80
Typical,1,1,11,0,0,0,0,0,1,1003,89,0.0,33.45,-88.583,80
Typical,1,1,12,0,0,0,0,0,2,1003,85,4.10000019473955,33.45,-88.583,80
Typical,1,1,13,0,17,0,17,0,2,1003,85,5.600000265985727,33.45,-88.583,80
Typical,1,1,14,0,66,0,66,0,2,1003,89,5.600000265985727,33.45,-88.583,80
Typical,1,1,15,0,113,0,113,1,2,1003,89,4.10000019473955,33.45,-88.583,80
Typical,1,1,16,0,148,0,148,1,3,1003,89,5.100000242237002,33.45,-88.583,80
Typical,1,1,17,0,165,0,165,2,3,1003,92,5.600000265985727,33.45,-88.583,80
Typical,1,1,18,0,165,0,165,2,3,1003,96,5.100000242237002,33.45,-88.583,80
Typical,1,1,19,0,146,0,146,2,3,1003,93,3.000000142492354,33.45,-88.583,80
Typical,1,1,20,0,77,0,77,2,3,1003,93,2.0000000949949026,33.45,-88.583,80
Typical,1,1,21,0,44,0,44,3,3,1003,97,3.6000001709908247,33.45,-88.583,80
Typical,1,1,22,0,10,0,10,3,3,1003,97,2.5000001187436283,33.45,-88.583,80
Typical,1,1,23,0,0,0,0,3,4,1003,93,2.5000001187436283,33.45,-88.583,80
Typical,1,2,0,0,0,0,0,3,4,1003,96,2.0000000949949026,33.45,-88.583,80
Typical,1,2,1,0,0,0,0,3,4,1003,96,0.0,33.45,-88.583,80
Typical,1,2,2,0,0,0,0,3,4,1003,96,0.0,33.45,-88.583,80
Typical,1,2,3,0,0,0,0,3,4,1003,96,1.500000071246177,33.45,-88.583,80
Typical,1,2,4,0,0,0,0,4,5,1003,96,0.0,33.45,-88.583,80
Typical,1,2,5,0,0,0,0,4,5,1003,96,0.0,33.45,-88.583,80
Typical,1,2,6,0,0,0,0,4,5,1003,96,0.0,33.45,-88.583,80
Typical,1,2,7,0,0,0,0,4,5,1003,96,0.0,33.45,-88.583,80
Typical,1,2,8,0,0,0,0,4,5,1003,96,2.5000001187436283,33.45,-88.583,80
Typical,1,2,9,0,0,0,0,3,5,1003,92,1.500000071246177,33.45,-88.583,80
Typical,1,2,10,0,0,0,0,3,5,1003,92,4.10000019473955,33.45,-88.583,80
Typical,1,2,11,0,0,0,0,3,5,1003,92,2.5000001187436283,33.45,-88.583,80
Typical,1,2,12,0,0,0,0,3,5,1003,92,2.0000000949949026,33.45,-88.583,80
Typical,1,2,13,0,13,0,13,3,5,1003,92,2.5000001187436283,33.45,-88.583,80
Typical,1,2,14,0,43,0,43,3,5,1003,89,2.0000000949949026,33.45,-88.583,80
Typical,1,2,15,0,76,0,76,3,5,1003,92,2.5000001187436283,33.45,-88.583,80
Typical,1,2,16,0,100,0,100,3,5,1003,92,3.6000001709908247,33.45,-88.583,80
Typical,1,2,17,0,113,0,113,3,5,1003,92,3.6000001709908247,33.45,-88.583,80
Typical,1,2,18,0,112,0,112,3,5,1003,89,0.0,33.45,-88.583,80
Typical,1,2,19,0,99,0,99,4,5,1003,93,0.0,33.45,-88.583,80
Typical,1,2,20,0,74,0,74,4,5,1003,93,2.0000000949949026,33.45,-88.583,80
Typical,1,2,21,0,41,0,41,3,5,1003,89,1.500000071246177,33.45,-88.583,80
Typical,1,2,22,0,12,0,12,3,5,1003,92,1.500000071246177,33.45,-88.583,80
Typical,1,2,23,0,0,0,0,4,5,1003,96,0.0,33.45,-88.583,80
Typical,1,3,0,0,0,0,0,3,5,1003,92,0.0,33.45,-88.583,80
Typical,1,3,1,0,0,0,0,4,5,1003,96,1.500000071246177,33.45,-88.583,80
Typical,1,3,2,0,0,0,0,4,5,1003,96,2.0000000949949026,33.45,-88.583,80
Typical,1,3,3,0,0,0,0,4,5,1003,96,2.0000000949949026,33.45,-88.583,80
Typical,1,3,4,0,0,0,0,4,5,1003,96,2.0000000949949026,33.45,-88.583,80
Typical,1,3,5,0,0,0,0,4,5,1003,96,0.0,33.45,-88.583,80
Typical,1,3,6,0,0,0,0,4,5,1003,96,0.0,33.45,-88.583,80
Typical,1,3,7,0,0,0,0,3,5,1003,92,0.0,33.45,-88.583,80
Typical,1,3,8,0,0,0,0,3,4,1003,96,1.500000071246177,33.45,-88.583,80
Typical,1,3,9,0,0,0,0,3,4,1003,96,1.500000071246177,33.45,-88.583,80
Typical,1,3,10,0,0,0,0,3,4,1003,96,2.5000001187436283,33.45,-88.583,80
Typical,1,3,11,0,0,0,0,3,5,1003,92,0.0,33.45,-88.583,80
Typical,1,3,12,0,0,0,0,4,5,1003,96,0.0,33.45,-88.583,80
Typical,1,3,13,0,14,0,14,4,5,1003,96,2.0000000949949026,33.45,-88.583,80
Typical,1,3,14,0,40,0,40,5,6,1003,93,3.6000001709908247,33.45,-88.583,80
Typical,1,3,15,0,72,0,72,5,6,1003,90,4.600000218488276,33.45,-88.583,80
Typical,1,3,16,0,96,0,96,5,6,1003,93,4.10000019473955,33.45,-88.583,80
Typical,1,3,17,0,109,0,109,5,6,1003,93,5.100000242237002,33.45,-88.583,80
Typical,1,3,18,0,109,0,109,4,5,1003,93,3.6000001709908247,33.45,-88.583,80
Typical,1,3,19,0,96,0,96,4,5,1003,93,3.6000001709908247,33.45,-88.583,80
Typical,1,3,20,0,85,0,85,4,5,1003,93,2.5000001187436283,33.45,-88.583,80
Typical,1,3,21,0,55,0,55,3,5,1003,92,4.600000218488276,33.45,-88.583,80
Typical,1,3,22,0,19,0,19,3,5,1003,92,4.600000218488276,33.45,-88.583,80
Typical,1,3,23,0,0,0,0,2,5,1003,85,5.600000265985727,33.45,-88.583,80
Typical,1,4,0,0,0,0,0,2,3,1003,89,3.000000142492354,33.45,-88.583,80
Typical,1,4,1,0,0,0,0,2,3,1003,89,4.600000218488276,33.45,-88.583,80
Typical,1,4,2,0,0,0,0,1,3,1003,83,4.10000019473955,33.45,-88.583,80
Typical,1,4,3,0,0,0,0,1,3,1003,83,3.6000001709908247,33.45,-88.583,80
Typical,1,4,4,0,0,0,0,1,3,1003,89,4.10000019473955,33.45,-88.583,80
Typical,1,4,5,0,0,0,0,0,3,1003,79,4.10000019473955,33.45,-88.583,80
Typical,1,4,6,0,0,0,0,1,3,1003,89,3.6000001709908247,33.45,-88.583,80
Typical,1,4,7,0,0,0,0,1,2,1003,89,4.600000218488276,33.45,-88.583,80
Typical,1,4,8,0,0,0,0,0,2,1003,85,4.10000019473955,33.45,-88.583,80
Typical,1,4,9,0,0,0,0,0,2,1003,85,3.000000142492354,33.45,-88.583,80
Typical,1,4,10,0,0,0,0,0,2,1003,82,4.10000019473955,33.45,-88.583,80
Typical,1,4,11,0,0,0,0,0,2,1003,82,3.000000142492354,33.45,-88.583,80
