Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724236.0,-,KY,-,37.583,-83.31700000000001,0,416,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,4,4,0,0,0,0,-1,2,963,75,4.10000019473955
Typical,3,4,5,0,0,0,0,-1,3,962,72,3.100000147242099
Typical,3,4,6,0,0,0,0,-1,3,962,72,4.10000019473955
Typical,3,4,7,0,0,0,0,-1,3,960,72,4.10000019473955
Typical,3,4,8,0,0,0,0,-1,3,960,72,3.6000001709908247
Typical,3,4,9,0,0,0,0,-1,3,959,72,4.600000218488276
Typical,3,4,10,0,0,0,0,0,3,959,75,3.6000001709908247
Typical,3,4,11,0,0,0,0,0,3,959,75,4.10000019473955
Typical,3,4,12,0,24,267,49,0,3,959,76,4.600000218488276
Typical,3,4,13,0,55,630,231,1,6,959,70,5.700000270735472
Typical,3,4,14,0,66,815,434,2,8,958,66,6.200000294484198
Typical,3,4,15,0,80,886,600,4,11,957,61,5.200000246986747
Typical,3,4,16,0,89,922,713,4,13,957,53,5.200000246986747
Typical,3,4,17,0,93,935,764,6,16,956,51,5.200000246986747
Typical,3,4,18,0,92,931,747,5,18,955,42,6.200000294484198
Typical,3,4,19,0,85,908,665,5,18,955,40,6.700000318232924
Typical,3,4,20,0,74,859,524,5,18,955,42,6.200000294484198
Typical,3,4,21,0,57,759,339,3,18,956,37,4.600000218488276
Typical,3,4,22,0,37,533,137,1,16,957,35,5.200000246986747
Typical,3,4,23,0,5,78,8,1,14,958,40,4.10000019473955
Typical,3,5,0,0,0,0,0,2,12,959,48,5.700000270735472
Typical,3,5,1,0,0,0,0,2,11,960,54,6.200000294484198
Typical,3,5,2,0,0,0,0,2,10,961,61,4.10000019473955
Typical,3,5,3,0,0,0,0,2,8,962,66,4.10000019473955
Typical,3,5,4,0,0,0,0,2,7,963,70,3.100000147242099
Typical,3,5,5,0,0,0,0,1,6,963,73,3.100000147242099
Typical,3,5,6,0,0,0,0,2,5,964,79,3.6000001709908247
Typical,3,5,7,0,0,0,0,1,3,964,86,2.6000001234933734
Typical,3,5,8,0,0,0,0,1,3,965,89,2.6000001234933734
Typical,3,5,9,0,0,0,0,1,2,965,89,2.1000000997446477
Typical,3,5,10,0,0,0,0,1,2,966,92,2.1000000997446477
Typical,3,5,11,0,0,0,0,0,1,967,92,1.500000071246177
Typical,3,5,12,0,23,349,55,1,2,967,92,0.0
Typical,3,5,13,0,44,703,245,-1,4,968,63,0.0
Typical,3,5,14,0,62,841,445,1,6,969,70,1.500000071246177
Typical,3,5,15,0,75,908,611,0,9,969,54,2.6000001234933734
Typical,3,5,16,0,83,941,724,0,10,968,50,3.100000147242099
Typical,3,5,17,0,86,954,774,0,12,968,43,3.6000001709908247
Typical,3,5,18,0,85,949,758,0,13,967,38,2.1000000997446477
Typical,3,5,19,0,79,927,675,0,14,967,37,2.1000000997446477
Typical,3,5,20,0,69,880,534,-1,13,967,33,4.600000218488276
Typical,3,5,21,0,53,785,347,-1,14,967,32,3.6000001709908247
Typical,3,5,22,0,35,570,144,-1,12,968,36,2.6000001234933734
Typical,3,5,23,0,5,100,10,-1,10,968,44,3.100000147242099
Typical,3,6,0,0,0,0,0,-1,10,969,45,3.100000147242099
Typical,3,6,1,0,0,0,0,-1,9,969,47,3.6000001709908247
Typical,3,6,2,0,0,0,0,0,8,970,51,3.6000001709908247
Typical,3,6,3,0,0,0,0,0,8,970,53,2.6000001234933734
Typical,3,6,4,0,0,0,0,-1,7,970,53,2.6000001234933734
Typical,3,6,5,0,0,0,0,0,7,970,57,3.100000147242099
Typical,3,6,6,0,0,0,0,-1,7,969,55,4.10000019473955
Typical,3,6,7,0,0,0,0,-1,6,969,57,4.10000019473955
Typical,3,6,8,0,0,0,0,-1,6,969,57,4.600000218488276
Typical,3,6,9,0,0,0,0,-1,5,969,64,2.6000001234933734
Typical,3,6,10,0,0,0,0,-1,3,970,69,4.10000019473955
Typical,3,6,11,0,0,0,0,0,4,970,70,3.6000001709908247
Typical,3,6,12,0,23,369,59,0,6,970,59,4.600000218488276
Typical,3,6,13,0,44,710,250,-2,7,971,48,5.200000246986747
Typical,3,6,14,0,61,844,450,0,10,971,50,3.6000001709908247
Typical,3,6,15,0,74,908,615,1,14,971,40,4.10000019473955
Typical,3,6,16,0,92,849,674,0,18,970,30,4.10000019473955
Typical,3,6,17,0,85,952,777,-2,20,969,21,5.700000270735472
Typical,3,6,18,0,84,947,759,-2,22,969,18,5.200000246986747
Typical,3,6,19,0,78,925,677,-2,22,968,18,3.6000001709908247
Typical,3,6,20,0,68,879,536,-2,22,968,17,5.700000270735472
Typical,3,6,21,0,55,767,345,-3,22,968,17,4.10000019473955
Typical,3,6,22,0,49,475,141,-3,20,969,19,3.100000147242099
Typical,3,6,23,0,8,69,11,-3,18,969,21,1.500000071246177
Typical,3,7,0,0,0,0,0,-3,18,969,22,2.6000001234933734
Typical,3,7,1,0,0,0,0,-3,17,969,22,2.1000000997446477
Typical,3,7,2,0,0,0,0,-3,16,970,24,3.6000001709908247
Typical,3,7,3,0,0,0,0,-2,15,970,29,3.6000001709908247
Typical,3,7,4,0,0,0,0,-2,15,970,30,3.100000147242099
Typical,3,7,5,0,0,0,0,-2,14,970,31,3.6000001709908247
Typical,3,7,6,0,0,0,0,-1,13,970,35,3.6000001709908247
Typical,3,7,7,0,0,0,0,-1,13,969,37,4.10000019473955
Typical,3,7,8,0,0,0,0,-1,12,969,39,4.600000218488276
Typical,3,7,9,0,0,0,0,0,12,969,39,4.600000218488276
Typical,3,7,10,0,0,0,0,0,12,969,41,5.200000246986747
Typical,3,7,11,0,0,0,0,0,13,969,38,4.600000218488276
Typical,3,7,12,0,41,24,43,0,14,970,37,4.10000019473955
Typical,3,7,13,0,131,74,153,1,16,970,38,5.200000246986747
Typical,3,7,14,0,169,82,207,2,17,970,38,4.600000218488276
Typical,3,7,15,0,238,408,483,4,20,970,36,4.10000019473955
Typical,3,7,16,0,269,463,590,6,21,970,39,5.200000246986747
Typical,3,7,17,0,310,258,499,8,22,968,41,3.6000001709908247
Typical,3,7,18,0,206,0,206,7,20,967,44,5.200000246986747
Typical,3,7,19,0,253,85,309,8,18,967,52,5.200000246986747
Typical,3,7,20,0,141,0,141,11,14,968,84,4.10000019473955
Typical,3,7,21,0,88,0,88,12,13,968,93,3.6000001709908247
Typical,3,7,22,0,47,0,47,12,13,968,93,3.6000001709908247
Typical,3,7,23,0,5,0,5,12,12,969,100,3.6000001709908247
Typical,3,8,0,0,0,0,0,12,12,970,100,2.6000001234933734
Typical,3,8,1,0,0,0,0,11,11,970,100,2.6000001234933734
Typical,3,8,2,0,0,0,0,10,10,970,100,1.500000071246177
Typical,3,8,3,0,0,0,0,10,10,970,100,0.0
Typical,3,8,4,0,0,0,0,8,8,969,100,2.6000001234933734
Typical,3,8,5,0,0,0,0,8,9,969,97,0.0
Typical,3,8,6,0,0,0,0,8,8,969,100,1.500000071246177
Typical,3,8,7,0,0,0,0,8,8,969,100,2.1000000997446477
Typical,3,8,8,0,0,0,0,8,8,969,100,2.6000001234933734
Typical,3,8,9,0,0,0,0,7,7,969,100,1.500000071246177
Typical,3,8,10,0,0,0,0,7,7,969,100,3.100000147242099
Typical,3,8,11,0,0,0,0,5,5,970,96,5.200000246986747
Typical,3,8,12,0,17,0,17,3,3,972,96,5.200000246986747
Typical,3,8,13,0,48,0,48,2,3,972,93,2.6000001234933734
Typical,3,8,14,0,88,0,88,2,3,973,92,4.10000019473955
Typical,3,8,15,0,121,0,121,2,3,974,97,4.10000019473955
Typical,3,8,16,0,205,0,205,1,2,975,96,3.100000147242099
Typical,3,8,17,0,153,0,153,1,2,975,96,3.6000001709908247
Typical,3,8,18,0,214,0,214,0,1,974,96,3.100000147242099
Typical,3,8,19,0,133,0,133,0,0,974,96,4.10000019473955
Typical,3,8,20,0,105,0,105,0,0,975,95,3.6000001709908247
Typical,3,8,21,0,67,0,67,-1,0,976,96,2.0000000949949026
Typical,3,8,22,0,28,0,28,-1,0,975,96,1.500000071246177
Typical,3,8,23,0,4,0,4,-1,0,976,96,0.0
Typical,3,9,0,0,0,0,0,-1,0,975,96,2.1000000997446477
Typical,3,9,1,0,0,0,0,-1,-1,975,100,2.6000001234933734
Typical,3,9,2,0,0,0,0,-1,0,974,96,3.100000147242099
Typical,3,9,3,0,0,0,0,-1,0,974,96,3.100000147242099
Typical,3,9,4,0,0,0,0,-1,0,972,96,4.600000218488276
Typical,3,9,5,0,0,0,0,-1,0,971,96,3.100000147242099
Typical,3,9,6,0,0,0,0,-1,0,970,96,5.200000246986747
Typical,3,9,7,0,0,0,0,-1,0,970,91,3.6000001709908247
Typical,3,9,8,0,0,0,0,0,0,970,95,4.600000218488276
Typical,3,9,9,0,0,0,0,-1,0,969,91,4.10000019473955
Typical,3,9,10,0,0,0,0,-1,0,967,96,3.100000147242099
Typical,3,9,11,0,0,0,0,-1,0,967,96,2.6000001234933734
Typical,3,9,12,0,15,0,15,0,0,966,100,2.6000001234933734
Typical,3,9,13,0,55,0,55,0,0,968,95,3.100000147242099
Typical,3,9,14,0,95,0,95,0,0,967,95,1.500000071246177
Typical,3,9,15,0,127,0,127,0,0,966,95,2.6000001234933734
Typical,3,9,16,0,149,0,149,0,0,964,100,2.6000001234933734
Typical,3,9,17,0,158,0,158,0,0,962,96,5.200000246986747
Typical,3,9,18,0,155,0,155,0,1,961,92,2.6000001234933734
Typical,3,9,19,0,139,0,139,1,1,960,100,3.6000001709908247
Typical,3,9,20,0,111,0,111,1,1,961,100,0.0
Typical,3,9,21,0,74,0,74,1,2,960,92,3.100000147242099
Typical,3,9,22,0,33,0,33,3,3,958,100,4.10000019473955
Typical,3,9,23,0,4,0,4,3,3,959,100,3.100000147242099
Typical,3,10,0,0,0,0,0,1,2,959,89,2.6000001234933734
Typical,3,10,1,0,0,0,0,1,1,957,100,2.1000000997446477
Typical,3,10,2,0,0,0,0,0,0,958,95,3.6000001709908247
Typical,3,10,3,0,0,0,0,-1,-1,961,100,4.600000218488276
Typical,3,10,4,0,0,0,0,-1,-1,962,100,4.600000218488276
Typical,3,10,5,0,0,0,0,-1,-1,963,100,5.700000270735472
Typical,3,10,6,0,0,0,0,0,0,963,100,5.200000246986747
Typical,3,10,7,0,0,0,0,-1,-1,963,100,5.200000246986747
Typical,3,10,8,0,0,0,0,-1,-1,963,100,3.6000001709908247
Typical,3,10,9,0,0,0,0,-1,-1,964,100,4.600000218488276
Typical,3,10,10,0,0,0,0,-3,-2,966,91,5.200000246986747
Typical,3,10,11,0,0,0,0,-3,-2,967,96,5.200000246986747
Typical,3,10,12,0,18,0,18,-3,-2,968,96,6.700000318232924
Typical,3,10,13,0,59,0,59,-3,-2,969,91,0.0
Typical,3,10,14,0,99,0,99,-3,-2,969,87,2.6000001234933734
Typical,3,10,15,0,131,0,131,-3,-2,970,87,2.6000001234933734
Typical,3,10,16,0,183,0,183,-3,-1,970,87,2.6000001234933734
Typical,3,10,17,0,194,0,194,-3,-1,970,83,3.100000147242099
Typical,3,10,18,0,189,0,189,-3,-1,970,83,2.6000001234933734
Typical,3,10,19,0,247,335,469,-2,0,970,76,3.100000147242099
Typical,3,10,20,0,271,104,328,-3,1,970,70,2.1000000997446477
Typical,3,10,21,0,115,467,299,-3,2,971,65,2.1000000997446477
Typical,3,10,22,0,50,471,148,-4,0,972,66,2.6000001234933734
Typical,3,10,23,0,10,92,15,-5,0,973,69,2.6000001234933734
Typical,3,11,0,0,0,0,0,-5,-1,973,72,3.100000147242099
Typical,3,11,1,0,0,0,0,-5,-2,974,75,2.1000000997446477
Typical,3,11,2,0,0,0,0,-5,-2,974,83,3.100000147242099
Typical,3,11,3,0,0,0,0,-5,-3,975,87,2.6000001234933734
Typical,3,11,4,0,0,0,0,-5,-3,975,82,0.0
Typical,3,11,5,0,0,0,0,-4,-2,975,87,2.1000000997446477
Typical,3,11,6,0,0,0,0,-4,-2,975,87,2.6000001234933734
Typical,3,11,7,0,0,0,0,-4,-2,975,87,2.1000000997446477
Typical,3,11,8,0,0,0,0,-5,-3,975,87,2.1000000997446477
Typical,3,11,9,0,0,0,0,-4,-3,976,96,2.1000000997446477
Typical,3,11,10,0,0,0,0,-5,-3,977,91,1.500000071246177
Typical,3,11,11,0,0,14,0,-5,-3,978,91,2.1000000997446477
Typical,3,11,12,0,29,400,78,-3,-3,979,95,2.6000001234933734
Typical,3,11,13,0,51,717,277,-3,-1,980,87,1.500000071246177
Typical,3,11,14,0,69,847,481,-2,1,981,73,1.500000071246177
Typical,3,11,15,0,145,721,593,-4,3,981,55,2.1000000997446477
Typical,3,11,16,0,197,520,567,-3,5,981,51,2.1000000997446477
Typical,3,11,17,0,271,422,588,-5,5,981,44,3.100000147242099
Typical,3,11,18,0,140,869,778,-5,6,981,41,2.6000001234933734
Typical,3,11,19,0,84,915,695,-5,6,980,41,2.6000001234933734
Typical,3,11,20,0,76,881,562,-7,6,980,33,2.1000000997446477
Typical,3,11,21,0,59,788,372,-7,5,980,35,1.500000071246177
Typical,3,11,22,0,39,582,163,-7,5,980,35,1.500000071246177
Typical,3,11,23,0,8,121,15,-7,2,981,44,2.1000000997446477
Typical,3,12,0,0,0,0,0,-7,1,982,48,3.6000001709908247
Typical,3,12,1,0,0,0,0,-7,1,982,50,3.100000147242099
Typical,3,12,2,0,0,0,0,-6,0,983,54,3.100000147242099
Typical,3,12,3,0,0,0,0,-7,0,983,54,3.100000147242099
Typical,3,12,4,0,0,0,0,-7,0,983,57,3.6000001709908247
Typical,3,12,5,0,0,0,0,-7,0,982,54,3.6000001709908247
Typical,3,12,6,0,0,0,0,-7,0,982,57,3.6000001709908247
Typical,3,12,7,0,0,0,0,-7,-1,982,60,3.100000147242099
Typical,3,12,8,0,0,0,0,-7,-1,982,57,3.6000001709908247
Typical,3,12,9,0,0,0,0,-7,-1,982,59,3.6000001709908247
Typical,3,12,10,0,0,0,0,-7,-2,982,62,3.6000001709908247
Typical,3,12,11,0,0,0,0,-7,-2,983,65,4.10000019473955
Typical,3,12,12,0,44,148,63,-6,-1,983,62,3.100000147242099
Typical,3,12,13,0,92,470,243,-5,1,984,58,2.6000001234933734
Typical,3,12,14,0,133,623,439,-3,3,984,55,2.6000001234933734
Typical,3,12,15,0,211,658,623,-3,6,984,45,1.500000071246177
Typical,3,12,16,0,217,725,735,-4,8,984,39,2.6000001234933734
Typical,3,12,17,0,249,641,733,-5,10,983,33,3.100000147242099
Typical,3,12,18,0,253,651,735,-5,11,981,28,3.6000001709908247
Typical,3,12,19,0,298,459,606,-5,11,981,28,2.6000001234933734
Typical,3,12,20,0,196,540,496,-7,11,980,24,4.600000218488276
Typical,3,12,21,0,134,303,256,-6,11,979,25,1.500000071246177
Typical,3,12,22,0,100,156,134,-6,11,979,27,2.1000000997446477
Typical,3,12,23,0,13,3,13,-8,10,979,23,2.1000000997446477
Typical,3,13,0,0,0,0,0,-7,9,979,27,2.1000000997446477
Typical,3,13,1,0,0,0,0,-8,8,979,28,2.6000001234933734
Typical,3,13,2,0,0,0,0,-6,6,979,39,4.10000019473955
Typical,3,13,3,0,0,0,0,-6,7,979,33,2.6000001234933734
Typical,3,13,4,0,0,0,0,-5,7,978,38,3.100000147242099
Typical,3,13,5,0,0,0,0,-5,5,977,44,3.6000001709908247
Typical,3,13,6,0,0,0,0,-5,6,977,41,4.600000218488276
Typical,3,13,7,0,0,0,0,-5,5,976,42,4.10000019473955
Typical,3,13,8,0,0,0,0,-5,5,976,42,4.600000218488276
Typical,3,13,9,0,0,0,0,-5,5,975,44,3.6000001709908247
Typical,3,13,10,0,0,0,0,-5,5,975,42,3.6000001709908247
Typical,3,13,11,0,0,6,0,-5,5,975,44,4.10000019473955
Typical,3,13,12,0,29,60,37,-5,6,975,41,4.600000218488276
Typical,3,13,13,0,109,0,109,-5,7,975,40,5.200000246986747
Typical,3,13,14,0,223,62,254,-3,8,974,39,4.600000218488276
Typical,3,13,15,0,190,0,190,-4,8,974,37,2.6000001234933734
Typical,3,13,16,0,221,0,221,-3,10,973,36,3.6000001709908247
Typical,3,13,17,0,233,0,233,0,10,972,46,3.100000147242099
Typical,3,13,18,0,447,208,601,0,11,971,42,4.10000019473955
Typical,3,13,19,0,228,67,274,0,11,969,44,6.700000318232924
Typical,3,13,20,0,166,0,166,-1,11,969,40,4.10000019473955
Typical,3,13,21,0,113,0,113,0,10,968,47,4.10000019473955
Typical,3,13,22,0,53,0,53,0,9,968,49,3.100000147242099
Typical,3,13,23,0,6,0,6,2,6,969,76,4.10000019473955
Typical,3,14,0,0,0,0,0,3,5,969,89,3.100000147242099
Typical,3,14,1,0,0,0,0,3,5,969,89,3.6000001709908247
Typical,3,14,2,0,0,0,0,4,5,969,96,2.1000000997446477
Typical,3,14,3,0,0,0,0,4,5,969,96,2.6000001234933734
Typical,3,14,4,0,0,0,0,4,5,968,96,2.1000000997446477
Typical,3,14,5,0,0,0,0,4,5,968,96,2.6000001234933734
Typical,3,14,6,0,0,0,0,4,5,968,96,3.100000147242099
Typical,3,14,7,0,0,0,0,4,4,967,100,2.6000001234933734
Typical,3,14,8,0,0,0,0,3,3,967,100,2.1000000997446477
Typical,3,14,9,0,0,0,0,2,3,966,97,2.6000001234933734
Typical,3,14,10,0,0,0,0,3,3,967,96,3.6000001709908247
Typical,3,14,11,0,0,0,0,3,3,967,100,3.100000147242099
Typical,3,14,12,0,27,0,27,3,3,967,100,3.100000147242099
Typical,3,14,13,0,56,0,56,3,4,967,97,2.6000001234933734
Typical,3,14,14,0,96,0,96,3,4,967,97,2.1000000997446477
Typical,3,14,15,0,102,106,169,4,6,967,89,3.100000147242099
Typical,3,14,16,0,157,712,673,2,7,967,68,3.6000001709908247
Typical,3,14,17,0,188,725,742,1,10,967,52,5.700000270735472
Typical,3,14,18,0,157,769,731,0,11,965,46,4.10000019473955
Typical,3,14,19,0,179,712,663,-1,12,965,39,4.600000218488276
Typical,3,14,20,0,218,216,340,-1,11,964,42,4.600000218488276
Typical,3,14,21,0,119,37,134,-2,10,964,40,3.100000147242099
Typical,3,14,22,0,77,38,85,-2,10,964,39,3.100000147242099
Typical,3,14,23,0,14,7,14,-3,8,963,42,3.100000147242099
Typical,3,15,0,0,0,0,0,-3,9,963,37,1.500000071246177
Typical,3,15,1,0,0,0,0,-3,8,963,39,3.100000147242099
Typical,3,15,2,0,0,0,0,-3,8,962,41,3.6000001709908247
Typical,3,15,3,0,0,0,0,-3,8,962,39,3.100000147242099
Typical,3,15,4,0,0,0,0,-3,8,961,40,3.6000001709908247
Typical,3,15,5,0,0,0,0,-3,8,960,41,5.700000270735472
Typical,3,15,6,0,0,0,0,-2,10,960,40,6.200000294484198
Typical,3,15,7,0,0,0,0,-1,11,959,42,5.700000270735472
Typical,3,15,8,0,0,0,0,-1,11,958,41,5.700000270735472
Typical,3,15,9,0,0,0,0,0,11,958,42,5.200000246986747
Typical,3,15,10,0,0,0,0,0,11,958,42,5.200000246986747
Typical,3,15,11,0,0,1,0,0,11,958,42,5.700000270735472
Typical,3,15,12,0,75,0,75,0,12,957,43,5.700000270735472
Typical,3,15,13,0,223,59,243,0,12,959,43,5.700000270735472
Typical,3,15,14,0,147,0,147,0,13,959,40,7.200000341981649
Typical,3,15,15,0,317,337,533,0,12,960,41,3.100000147242099
Typical,3,15,16,0,87,950,781,0,15,959,33,6.200000294484198
Typical,3,15,17,0,90,962,829,-2,17,959,26,4.10000019473955
Typical,3,15,18,0,89,958,809,-6,16,959,20,6.200000294484198
Typical,3,15,19,0,83,938,724,-6,16,959,19,5.200000246986747
Typical,3,15,20,0,70,832,542,-6,15,959,20,6.200000294484198
Typical,3,15,21,0,69,693,354,-7,14,959,20,5.700000270735472
Typical,3,15,22,0,55,343,132,-7,13,959,22,5.200000246986747
Typical,3,15,23,0,13,37,15,-6,11,960,28,6.200000294484198
Typical,3,16,0,0,0,0,0,-5,10,960,30,3.100000147242099
Typical,3,16,1,0,0,0,0,-5,10,960,33,4.10000019473955
Typical,3,16,2,0,0,0,0,-4,9,960,36,6.700000318232924
Typical,3,16,3,0,0,0,0,-1,7,961,50,6.700000318232924
Typical,3,16,4,0,0,0,0,-1,6,961,59,4.600000218488276
Typical,3,16,5,0,0,0,0,-2,5,961,56,6.700000318232924
Typical,3,16,6,0,0,0,0,-3,3,962,55,4.600000218488276
Typical,3,16,7,0,0,0,0,-3,2,962,65,4.10000019473955
Typical,3,16,8,0,0,0,0,-2,2,962,71,3.6000001709908247
Typical,3,16,9,0,0,0,0,-4,1,962,64,4.600000218488276
Typical,3,16,10,0,0,0,0,-6,0,963,60,4.600000218488276
Typical,3,16,11,0,0,0,0,-6,0,963,63,3.6000001709908247
Typical,3,16,12,0,31,0,31,-6,0,964,60,6.200000294484198
Typical,3,16,13,0,90,0,90,-7,0,965,57,5.200000246986747
Typical,3,16,14,0,251,80,292,-6,0,966,57,3.100000147242099
Typical,3,16,15,0,280,262,449,-9,1,966,41,5.700000270735472
Typical,3,16,16,0,231,318,465,-9,3,966,34,5.200000246986747
Typical,3,16,17,0,175,540,592,-11,3,966,29,5.200000246986747
Typical,3,16,18,0,107,876,769,-10,4,966,29,5.200000246986747
Typical,3,16,19,0,192,705,676,-10,4,965,29,5.700000270735472
Typical,3,16,20,0,88,811,550,-11,4,965,28,4.600000218488276
Typical,3,16,21,0,58,752,370,-11,4,965,28,3.6000001709908247
Typical,3,16,22,0,43,523,162,-11,3,966,29,4.10000019473955
Typical,3,16,23,0,11,154,21,-11,1,966,36,5.700000270735472
Typical,3,17,0,0,0,0,0,-11,0,966,35,3.6000001709908247
Typical,3,17,1,0,0,0,0,-11,0,967,37,3.6000001709908247
Typical,3,17,2,0,0,0,0,-11,0,967,38,2.6000001234933734
Typical,3,17,3,0,0,0,0,-11,-1,967,42,6.200000294484198
Typical,3,17,4,0,0,0,0,-11,-1,967,44,5.700000270735472
Typical,3,17,5,0,0,0,0,-11,-2,968,46,5.200000246986747
Typical,3,17,6,0,0,0,0,-11,-3,968,48,3.6000001709908247
Typical,3,17,7,0,0,0,0,-11,-4,968,53,2.1000000997446477
Typical,3,17,8,0,0,0,0,-11,-5,968,56,3.6000001709908247
Typical,3,17,9,0,0,0,0,-11,-5,968,59,2.1000000997446477
Typical,3,17,10,0,0,0,0,-11,-6,969,61,2.1000000997446477
Typical,3,17,11,0,1,1,1,-11,-6,969,64,2.1000000997446477
Typical,3,17,12,0,52,187,81,-10,-5,970,61,2.1000000997446477
Typical,3,17,13,0,104,478,269,-10,-3,970,53,1.500000071246177
Typical,3,17,14,0,163,514,429,-11,-1,970,42,2.1000000997446477
Typical,3,17,15,0,227,548,583,-12,0,969,33,2.1000000997446477
Typical,3,17,16,0,334,254,522,-12,2,968,30,2.6000001234933734
Typical,3,17,17,0,262,640,759,-15,3,967,20,3.6000001709908247
Typical,3,17,18,0,240,484,608,-13,6,966,19,4.600000218488276
Typical,3,17,19,0,243,646,689,-14,7,965,17,3.100000147242099
Typical,3,17,20,0,181,394,408,-16,7,964,15,2.1000000997446477
Typical,3,17,21,0,231,96,272,-17,7,963,13,2.1000000997446477
Typical,3,17,22,0,68,0,68,-17,7,963,13,2.1000000997446477
Typical,3,17,23,0,15,0,15,-17,6,962,13,2.6000001234933734
Typical,3,18,0,0,0,0,0,-12,5,960,23,3.6000001709908247
Typical,3,18,1,0,0,0,0,-13,5,959,22,4.10000019473955
Typical,3,18,2,0,0,0,0,-13,6,959,19,4.600000218488276
Typical,3,18,3,0,0,0,0,-13,6,958,19,3.6000001709908247
Typical,3,18,4,0,0,0,0,-12,6,958,22,4.600000218488276
Typical,3,18,5,0,0,0,0,-11,7,957,23,4.600000218488276
Typical,3,18,6,0,0,0,0,-9,8,956,25,4.600000218488276
Typical,3,18,7,0,0,0,0,-6,10,954,28,4.600000218488276
Typical,3,18,8,0,0,0,0,-4,12,952,30,4.600000218488276
Typical,3,18,9,0,0,0,0,-3,13,951,30,5.200000246986747
Typical,3,18,10,0,0,0,0,-2,13,951,30,5.700000270735472
Typical,3,18,11,0,1,0,1,-1,8,952,51,6.200000294484198
Typical,3,18,12,0,32,0,32,5,7,952,86,6.200000294484198
Typical,3,18,13,0,91,0,91,2,7,952,68,5.700000270735472
Typical,3,18,14,0,217,347,398,3,9,951,68,6.200000294484198
Typical,3,18,15,0,194,0,194,7,11,951,77,6.200000294484198
Typical,3,18,16,0,372,252,559,7,15,950,62,7.700000365730375
Typical,3,18,17,0,191,675,718,2,16,951,39,6.200000294484198
Typical,3,18,18,0,130,823,758,0,16,951,32,7.700000365730375
Typical,3,18,19,0,192,625,627,-2,15,952,27,8.2000003894791
Typical,3,18,20,0,168,0,168,-3,14,952,27,8.2000003894791
Typical,3,18,21,0,114,0,114,-3,13,953,30,6.700000318232924
Typical,3,18,22,0,54,0,54,-3,13,954,29,5.200000246986747
Typical,3,18,23,0,9,0,9,-3,12,955,31,7.700000365730375
Typical,3,19,0,0,0,0,0,0,8,957,54,6.700000318232924
Typical,3,19,1,0,0,0,0,-1,7,959,55,6.200000294484198
Typical,3,19,2,0,0,0,0,-1,5,960,58,7.200000341981649
Typical,3,19,3,0,0,0,0,-2,4,961,58,3.6000001709908247
Typical,3,19,4,0,0,0,0,-2,2,962,65,3.6000001709908247
Typical,3,19,5,0,0,0,0,-2,2,963,68,3.6000001709908247
Typical,3,19,6,0,0,0,0,-5,1,963,58,3.6000001709908247
Typical,3,19,7,0,0,0,0,-6,0,964,60,2.6000001234933734
Typical,3,19,8,0,0,0,0,-6,-1,964,69,2.6000001234933734
Typical,3,19,9,0,0,0,0,-6,-1,964,69,2.6000001234933734
Typical,3,19,10,0,0,0,0,-6,-2,965,72,2.6000001234933734
Typical,3,19,11,0,2,22,3,-6,-2,966,72,2.1000000997446477
Typical,3,19,12,0,46,359,105,-5,0,967,62,1.500000071246177
Typical,3,19,13,0,67,679,309,-5,1,967,58,2.1000000997446477
Typical,3,19,14,0,89,803,511,-4,3,967,52,3.6000001709908247
Typical,3,19,15,0,105,866,676,-6,5,966,42,1.500000071246177
Typical,3,19,16,0,114,898,786,-5,7,965,40,3.100000147242099
Typical,3,19,17,0,132,833,786,-5,9,964,32,2.1000000997446477
Typical,3,19,18,0,207,693,739,-5,12,964,28,2.1000000997446477
Typical,3,19,19,0,203,422,498,-5,13,963,25,4.10000019473955
Typical,3,19,20,0,208,0,208,-5,11,964,28,2.6000001234933734
Typical,3,19,21,0,139,0,139,-6,11,964,28,2.1000000997446477
Typical,3,19,22,0,65,0,65,-5,10,964,30,2.1000000997446477
Typical,3,19,23,0,13,0,13,-5,9,965,32,2.1000000997446477
Typical,3,20,0,0,0,0,0,-5,8,966,33,2.6000001234933734
Typical,3,20,1,0,0,0,0,-5,8,966,37,0.0
Typical,3,20,2,0,0,0,0,-4,7,965,42,1.500000071246177
Typical,3,20,3,0,0,0,0,-5,6,965,41,0.0
Typical,3,20,4,0,0,0,0,-4,6,964,43,2.6000001234933734
Typical,3,20,5,0,0,0,0,-4,6,963,43,3.100000147242099
Typical,3,20,6,0,0,0,0,-5,6,963,41,3.100000147242099
Typical,3,20,7,0,0,0,0,-4,5,964,46,1.500000071246177
Typical,3,20,8,0,0,0,0,-4,5,965,48,2.1000000997446477
Typical,3,20,9,0,0,0,0,-5,5,965,46,3.100000147242099
Typical,3,20,10,0,0,0,0,-4,4,966,51,4.600000218488276
Typical,3,20,11,0,3,11,3,-3,3,966,55,5.200000246986747
Typical,3,20,12,0,63,211,99,-3,5,966,51,5.700000270735472
Typical,3,20,13,0,134,341,258,-3,7,966,46,3.100000147242099
