Typical,1,1,0,0,0,0,0,-7,-7,951,100,8.100000384729356,43.983000000000004,-96.31700000000001,529
Typical,1,1,1,0,0,0,0,-7,-7,951,100,8.2000003894791,43.983000000000004,-96.31700000000001,529
Typical,1,1,2,0,0,0,0,-7,-7,951,100,7.80000037048012,43.983000000000004,-96.31700000000001,529
Typical,1,1,3,0,0,0,0,-7,-7,951,100,6.5000003087334335,43.983000000000004,-96.31700000000001,529
Typical,1,1,4,0,0,0,0,-7,-7,951,100,6.100000289734453,43.983000000000004,-96.31700000000001,529
Typical,1,1,5,0,0,0,0,-6,-6,951,100,6.200000294484198,43.983000000000004,-96.31700000000001,529
Typical,1,1,6,0,0,0,0,-8,-8,951,100,9.000000427477062,43.983000000000004,-96.31700000000001,529
Typical,1,1,7,0,0,0,0,-8,-8,951,100,11.600000550970435,43.983000000000004,-96.31700000000001,529
Typical,1,1,8,0,0,0,0,-9,-9,951,100,9.000000427477062,43.983000000000004,-96.31700000000001,529
Typical,1,1,9,0,0,0,0,-11,-11,951,100,10.000000474974513,43.983000000000004,-96.31700000000001,529
Typical,1,1,10,0,0,0,0,-11,-11,951,100,8.00000037997961,43.983000000000004,-96.31700000000001,529
Typical,1,1,11,0,0,0,0,-12,-12,951,100,7.900000375229865,43.983000000000004,-96.31700000000001,529
Typical,1,1,12,0,0,0,0,-14,-14,951,100,9.500000451225787,43.983000000000004,-96.31700000000001,529
Typical,1,1,13,0,0,0,0,-16,-16,951,100,8.300000394228846,43.983000000000004,-96.31700000000001,529
Typical,1,1,14,0,0,0,0,-17,-17,951,100,7.3000003467313945,43.983000000000004,-96.31700000000001,529
Typical,1,1,15,0,31,0,31,-16,-16,951,100,8.300000394228846,43.983000000000004,-96.31700000000001,529
Typical,1,1,16,0,155,62,174,-14,-14,951,95,5.200000246986747,43.983000000000004,-96.31700000000001,529
Typical,1,1,17,0,113,0,113,-14,-13,951,89,8.300000394228846,43.983000000000004,-96.31700000000001,529
Typical,1,1,18,0,102,0,102,-14,-12,951,83,7.700000365730375,43.983000000000004,-96.31700000000001,529
Typical,1,1,19,0,64,0,64,-13,-10,951,82,7.900000375229865,43.983000000000004,-96.31700000000001,529
Typical,1,1,20,0,55,0,55,-12,-10,951,78,7.200000341981649,43.983000000000004,-96.31700000000001,529
Typical,1,1,21,0,39,0,39,-12,-10,951,81,6.400000303983688,43.983000000000004,-96.31700000000001,529
Typical,1,1,22,0,14,0,14,-13,-12,951,87,6.200000294484198,43.983000000000004,-96.31700000000001,529
Typical,1,1,23,0,0,0,0,-13,-12,951,91,5.500000261235982,43.983000000000004,-96.31700000000001,529
Typical,1,2,0,0,0,0,0,-14,-13,951,90,5.200000246986747,43.983000000000004,-96.31700000000001,529
Typical,1,2,1,0,0,0,0,-12,-11,951,89,4.400000208988786,43.983000000000004,-96.31700000000001,529
Typical,1,2,2,0,0,0,0,-12,-11,951,84,3.70000017574057,43.983000000000004,-96.31700000000001,529
Typical,1,2,3,0,0,0,0,-13,-11,951,87,1.8000000854954123,43.983000000000004,-96.31700000000001,529
Typical,1,2,4,0,0,0,0,-13,-11,951,84,2.6000001234933734,43.983000000000004,-96.31700000000001,529
Typical,1,2,5,0,0,0,0,-13,-11,951,84,2.400000113993883,43.983000000000004,-96.31700000000001,529
Typical,1,2,6,0,0,0,0,-15,-13,951,83,3.100000147242099,43.983000000000004,-96.31700000000001,529
Typical,1,2,7,0,0,0,0,-14,-12,951,83,1.500000071246177,43.983000000000004,-96.31700000000001,529
Typical,1,2,8,0,0,0,0,-16,-14,951,83,4.10000019473955,43.983000000000004,-96.31700000000001,529
Typical,1,2,9,0,0,0,0,-17,-15,951,83,6.100000289734453,43.983000000000004,-96.31700000000001,529
Typical,1,2,10,0,0,0,0,-18,-16,951,83,4.600000218488276,43.983000000000004,-96.31700000000001,529
Typical,1,2,11,0,0,0,0,-18,-16,951,83,6.700000318232924,43.983000000000004,-96.31700000000001,529
Typical,1,2,12,0,0,0,0,-18,-16,951,88,4.10000019473955,43.983000000000004,-96.31700000000001,529
Typical,1,2,13,0,0,0,0,-16,-15,951,89,4.600000218488276,43.983000000000004,-96.31700000000001,529
Typical,1,2,14,0,0,0,0,-16,-14,951,83,5.100000242237002,43.983000000000004,-96.31700000000001,529
Typical,1,2,15,0,55,0,55,-14,-12,951,83,4.800000227987766,43.983000000000004,-96.31700000000001,529
Typical,1,2,16,0,67,0,67,-12,-11,951,86,4.500000213738531,43.983000000000004,-96.31700000000001,529
Typical,1,2,17,0,69,0,69,-11,-9,951,84,4.2000001994892955,43.983000000000004,-96.31700000000001,529
Typical,1,2,18,0,66,0,66,-12,-9,951,76,5.500000261235982,43.983000000000004,-96.31700000000001,529
Typical,1,2,19,0,58,0,58,-12,-10,951,87,5.200000246986747,43.983000000000004,-96.31700000000001,529
Typical,1,2,20,0,132,70,153,-12,-11,951,84,4.900000232737511,43.983000000000004,-96.31700000000001,529
Typical,1,2,21,0,29,0,29,-14,-12,951,83,6.200000294484198,43.983000000000004,-96.31700000000001,529
Typical,1,2,22,0,6,0,6,-15,-13,951,87,4.800000227987766,43.983000000000004,-96.31700000000001,529
Typical,1,2,23,0,0,0,0,-16,-14,951,87,3.5000001662410796,43.983000000000004,-96.31700000000001,529
Typical,1,3,0,0,0,0,0,-18,-17,951,85,3.70000017574057,43.983000000000004,-96.31700000000001,529
Typical,1,3,1,0,0,0,0,-20,-18,951,80,4.000000189989805,43.983000000000004,-96.31700000000001,529
Typical,1,3,2,0,0,0,0,-21,-20,951,84,4.2000001994892955,43.983000000000004,-96.31700000000001,529
Typical,1,3,3,0,0,0,0,-22,-21,951,84,4.400000208988786,43.983000000000004,-96.31700000000001,529
Typical,1,3,4,0,0,0,0,-23,-21,951,82,4.600000218488276,43.983000000000004,-96.31700000000001,529
Typical,1,3,5,0,0,0,0,-24,-22,951,81,4.800000227987766,43.983000000000004,-96.31700000000001,529
Typical,1,3,6,0,0,0,0,-25,-22,951,77,5.0000002374872565,43.983000000000004,-96.31700000000001,529
Typical,1,3,7,0,0,0,0,-26,-23,951,76,6.800000322982669,43.983000000000004,-96.31700000000001,529
Typical,1,3,8,0,0,0,0,-27,-24,951,75,7.60000036098063,43.983000000000004,-96.31700000000001,529
Typical,1,3,9,0,0,0,0,-27,-24,951,79,8.800000417977571,43.983000000000004,-96.31700000000001,529
Typical,1,3,10,0,0,0,0,-27,-24,951,78,9.000000427477062,43.983000000000004,-96.31700000000001,529
Typical,1,3,11,0,0,0,0,-27,-25,951,78,8.2000003894791,43.983000000000004,-96.31700000000001,529
Typical,1,3,12,0,0,0,0,-28,-24,951,72,10.400000493973494,43.983000000000004,-96.31700000000001,529
Typical,1,3,13,0,0,0,0,-26,-23,951,75,10.600000503472984,43.983000000000004,-96.31700000000001,529
Typical,1,3,14,0,0,0,0,-24,-21,951,76,11.90000056521967,43.983000000000004,-96.31700000000001,529
Typical,1,3,15,0,47,0,47,-24,-21,951,76,11.600000550970435,43.983000000000004,-96.31700000000001,529
Typical,1,3,16,0,67,0,67,-23,-20,951,75,11.800000560469925,43.983000000000004,-96.31700000000001,529
Typical,1,3,17,0,63,0,63,-22,-19,951,74,10.500000498723239,43.983000000000004,-96.31700000000001,529
Typical,1,3,18,0,109,0,109,-21,-18,951,74,11.70000055572018,43.983000000000004,-96.31700000000001,529
Typical,1,3,19,0,98,0,98,-21,-18,951,78,12.400000588968396,43.983000000000004,-96.31700000000001,529
Typical,1,3,20,0,99,0,99,-21,-18,951,74,12.200000579468906,43.983000000000004,-96.31700000000001,529
Typical,1,3,21,0,29,0,29,-21,-18,951,76,10.90000051772222,43.983000000000004,-96.31700000000001,529
Typical,1,3,22,0,26,175,38,-21,-19,951,80,8.500000403728336,43.983000000000004,-96.31700000000001,529
Typical,1,3,23,0,0,0,0,-22,-19,951,75,8.700000413227826,43.983000000000004,-96.31700000000001,529
Typical,1,4,0,0,0,0,0,-22,-19,951,77,8.500000403728336,43.983000000000004,-96.31700000000001,529
Typical,1,4,1,0,0,0,0,-23,-20,951,75,8.400000398978591,43.983000000000004,-96.31700000000001,529
Typical,1,4,2,0,0,0,0,-24,-21,951,74,8.2000003894791,43.983000000000004,-96.31700000000001,529
Typical,1,4,3,0,0,0,0,-25,-22,951,74,8.100000384729356,43.983000000000004,-96.31700000000001,529
Typical,1,4,4,0,0,0,0,-25,-22,951,73,7.900000375229865,43.983000000000004,-96.31700000000001,529
Typical,1,4,5,0,0,0,0,-26,-23,951,73,7.80000037048012,43.983000000000004,-96.31700000000001,529
Typical,1,4,6,0,0,0,0,-27,-23,951,73,7.60000036098063,43.983000000000004,-96.31700000000001,529
Typical,1,4,7,0,0,0,0,-27,-24,951,72,7.500000356230885,43.983000000000004,-96.31700000000001,529
Typical,1,4,8,0,0,0,0,-28,-25,951,70,7.3000003467313945,43.983000000000004,-96.31700000000001,529
Typical,1,4,9,0,0,0,0,-28,-25,951,69,7.200000341981649,43.983000000000004,-96.31700000000001,529
Typical,1,4,10,0,0,0,0,-29,-25,951,69,7.000000332482159,43.983000000000004,-96.31700000000001,529
Typical,1,4,11,0,0,0,0,-30,-26,951,68,6.900000327732414,43.983000000000004,-96.31700000000001,529
Typical,1,4,12,0,0,0,0,-31,-27,951,66,6.700000318232924,43.983000000000004,-96.31700000000001,529
Typical,1,4,13,0,0,0,0,-29,-26,951,68,4.2000001994892955,43.983000000000004,-96.31700000000001,529
Typical,1,4,14,0,0,0,0,-29,-25,951,69,3.70000017574057,43.983000000000004,-96.31700000000001,529
Typical,1,4,15,0,76,125,101,-29,-26,951,70,5.700000270735472,43.983000000000004,-96.31700000000001,529
Typical,1,4,16,0,74,0,74,-28,-25,951,71,3.200000151991844,43.983000000000004,-96.31700000000001,529
Typical,1,4,17,0,63,0,63,-27,-24,951,72,2.0000000949949026,43.983000000000004,-96.31700000000001,529
Typical,1,4,18,0,103,0,103,-27,-23,951,71,2.8000001329928637,43.983000000000004,-96.31700000000001,529
Typical,1,4,19,0,93,0,93,-27,-24,951,74,3.100000147242099,43.983000000000004,-96.31700000000001,529
Typical,1,4,20,0,82,0,82,-27,-23,951,67,2.1000000997446477,43.983000000000004,-96.31700000000001,529
Typical,1,4,21,0,64,0,64,-26,-22,951,69,2.300000109244138,43.983000000000004,-96.31700000000001,529
Typical,1,4,22,0,27,167,38,-26,-22,951,73,2.6000001234933734,43.983000000000004,-96.31700000000001,529
Typical,1,4,23,0,0,0,0,-25,-23,951,77,2.8000001329928637,43.983000000000004,-96.31700000000001,529
Typical,1,5,0,0,0,0,0,-25,-22,951,81,3.100000147242099,43.983000000000004,-96.31700000000001,529
Typical,1,5,1,0,0,0,0,-24,-22,951,80,3.3000001567415893,43.983000000000004,-96.31700000000001,529
Typical,1,5,2,0,0,0,0,-24,-22,951,81,3.5000001662410796,43.983000000000004,-96.31700000000001,529
Typical,1,5,3,0,0,0,0,-23,-21,951,81,3.800000180490315,43.983000000000004,-96.31700000000001,529
Typical,1,5,4,0,0,0,0,-23,-21,951,81,4.000000189989805,43.983000000000004,-96.31700000000001,529
Typical,1,5,5,0,0,0,0,-22,-20,951,82,4.300000204239041,43.983000000000004,-96.31700000000001,529
Typical,1,5,6,0,0,0,0,-22,-20,951,82,4.500000213738531,43.983000000000004,-96.31700000000001,529
Typical,1,5,7,0,0,0,0,-21,-19,951,83,4.700000223238021,43.983000000000004,-96.31700000000001,529
Typical,1,5,8,0,0,0,0,-21,-19,951,83,5.0000002374872565,43.983000000000004,-96.31700000000001,529
Typical,1,5,9,0,0,0,0,-20,-18,951,83,5.200000246986747,43.983000000000004,-96.31700000000001,529
Typical,1,5,10,0,0,0,0,-19,-17,951,83,5.500000261235982,43.983000000000004,-96.31700000000001,529
Typical,1,5,11,0,0,0,0,-19,-17,951,83,5.700000270735472,43.983000000000004,-96.31700000000001,529
Typical,1,5,12,0,0,0,0,-18,-17,951,86,5.400000256486237,43.983000000000004,-96.31700000000001,529
Typical,1,5,13,0,0,0,0,-18,-17,951,89,5.0000002374872565,43.983000000000004,-96.31700000000001,529
Typical,1,5,14,0,0,0,0,-17,-16,951,92,4.600000218488276,43.983000000000004,-96.31700000000001,529
Typical,1,5,15,0,31,0,31,-16,-15,951,92,4.300000204239041,43.983000000000004,-96.31700000000001,529
