Typical,1,1,0,0,0,0,0,7,8,992,96,3.6000001709908247,35.217,-80.95,222
Typical,1,1,1,0,0,0,0,6,7,992,93,5.200000246986747,35.217,-80.95,222
Typical,1,1,2,0,0,0,0,6,7,992,93,4.600000218488276,35.217,-80.95,222
Typical,1,1,3,0,0,0,0,6,6,992,96,3.100000147242099,35.217,-80.95,222
Typical,1,1,4,0,0,0,0,5,6,991,96,3.100000147242099,35.217,-80.95,222
Typical,1,1,5,0,0,0,0,8,8,982,100,0.0,35.217,-80.95,222
Typical,1,1,6,0,0,0,0,8,8,982,100,3.100000147242099,35.217,-80.95,222
Typical,1,1,7,0,0,0,0,7,7,982,100,2.6000001234933734,35.217,-80.95,222
Typical,1,1,8,0,0,0,0,7,7,981,100,2.1000000997446477,35.217,-80.95,222
Typical,1,1,9,0,0,0,0,7,7,981,96,2.1000000997446477,35.217,-80.95,222
Typical,1,1,10,0,0,0,0,6,7,981,93,2.1000000997446477,35.217,-80.95,222
Typical,1,1,11,0,0,0,0,7,7,982,96,2.1000000997446477,35.217,-80.95,222
Typical,1,1,12,0,2,0,2,7,7,982,96,0.0,35.217,-80.95,222
Typical,1,1,13,0,25,0,25,7,7,983,96,1.500000071246177,35.217,-80.95,222
Typical,1,1,14,0,58,0,58,7,8,983,97,1.500000071246177,35.217,-80.95,222
Typical,1,1,15,0,93,488,302,7,8,983,93,1.500000071246177,35.217,-80.95,222
Typical,1,1,16,0,104,0,104,8,8,982,96,3.6000001709908247,35.217,-80.95,222
Typical,1,1,17,0,110,0,110,7,8,981,93,1.500000071246177,35.217,-80.95,222
Typical,1,1,18,0,236,430,450,8,9,981,93,2.1000000997446477,35.217,-80.95,222
Typical,1,1,19,0,193,229,289,8,9,981,93,2.1000000997446477,35.217,-80.95,222
Typical,1,1,20,0,55,0,55,8,9,981,97,2.6000001234933734,35.217,-80.95,222
Typical,1,1,21,0,22,0,22,8,9,980,97,2.6000001234933734,35.217,-80.95,222
Typical,1,1,22,0,1,0,1,8,9,980,97,3.100000147242099,35.217,-80.95,222
Typical,1,1,23,0,0,0,0,8,9,980,97,3.100000147242099,35.217,-80.95,222
Typical,1,2,0,0,0,0,0,8,9,981,97,2.6000001234933734,35.217,-80.95,222
Typical,1,2,1,0,0,0,0,7,8,981,97,3.100000147242099,35.217,-80.95,222
Typical,1,2,2,0,0,0,0,6,7,981,97,2.6000001234933734,35.217,-80.95,222
Typical,1,2,3,0,0,0,0,7,7,981,100,2.1000000997446477,35.217,-80.95,222
Typical,1,2,4,0,0,0,0,7,7,980,96,1.500000071246177,35.217,-80.95,222
