Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,727475.0,-,MN,-,45.883,-93.26700000000001,0,309,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,3,15,0,116,373,191,-18,-13,977,63,10.100000479724258
Typical,1,3,16,0,134,130,173,-18,-13,977,60,10.200000484474003
Typical,1,3,17,0,143,607,356,-18,-13,977,60,8.700000413227826
Typical,1,3,18,0,143,396,287,-19,-13,977,57,9.300000441726297
Typical,1,3,19,0,116,408,252,-23,-13,977,39,9.800000465475023
Typical,1,3,20,0,99,295,176,-22,-13,977,40,9.400000446476042
Typical,1,3,21,0,61,368,117,-22,-13,977,42,9.000000427477062
Typical,1,3,22,0,4,122,6,-23,-15,977,47,8.500000403728336
Typical,1,3,23,0,0,0,0,-22,-16,977,52,8.100000384729356
Typical,1,4,0,0,0,0,0,-23,-17,977,56,7.700000365730375
Typical,1,4,1,0,0,0,0,-23,-17,977,58,7.3000003467313945
Typical,1,4,2,0,0,0,0,-24,-18,977,59,7.000000332482159
Typical,1,4,3,0,0,0,0,-24,-19,977,60,6.600000313483179
Typical,1,4,4,0,0,0,0,-24,-20,977,62,6.200000294484198
Typical,1,4,5,0,0,0,0,-25,-20,977,62,5.800000275485218
Typical,1,4,6,0,0,0,0,-25,-21,977,64,5.500000261235982
Typical,1,4,7,0,0,0,0,-26,-21,977,64,5.100000242237002
Typical,1,4,8,0,0,0,0,-26,-22,977,65,4.700000223238021
Typical,1,4,9,0,0,0,0,-27,-22,977,64,4.300000204239041
Typical,1,4,10,0,0,0,0,-27,-23,977,66,4.000000189989805
Typical,1,4,11,0,0,0,0,-28,-24,977,67,3.6000001709908247
Typical,1,4,12,0,0,0,0,-28,-24,977,67,3.6000001709908247
Typical,1,4,13,0,0,0,0,-28,-24,977,67,1.7000000807456672
Typical,1,4,14,0,0,0,0,-28,-23,977,64,2.8000001329928637
Typical,1,4,15,0,108,412,191,-27,-21,977,58,3.6000001709908247
Typical,1,4,16,0,131,297,219,-27,-20,977,53,2.1000000997446477
Typical,1,4,17,0,115,686,356,-26,-20,977,54,2.300000109244138
Typical,1,4,18,0,67,815,365,-26,-19,977,49,4.900000232737511
Typical,1,4,19,0,63,770,320,-27,-19,977,47,3.5000001662410796
Typical,1,4,20,0,64,614,225,-27,-19,977,49,2.200000104494393
Typical,1,4,21,0,39,509,118,-27,-20,977,52,0.0
Typical,1,4,22,0,4,180,8,-27,-21,977,59,0.4000000189989805
Typical,1,4,23,0,0,0,0,-27,-22,977,60,0.5000000237487257
Typical,1,5,0,0,0,0,0,-27,-23,977,66,0.20000000949949026
Typical,1,5,1,0,0,0,0,-27,-23,977,67,0.0
Typical,1,5,2,0,0,0,0,-27,-24,977,71,0.0
Typical,1,5,3,0,0,0,0,-27,-24,977,77,0.0
Typical,1,5,4,0,0,0,0,-25,-24,977,83,0.0
Typical,1,5,5,0,0,0,0,-26,-23,977,74,0.0
Typical,1,5,6,0,0,0,0,-27,-23,977,70,0.0
Typical,1,5,7,0,0,0,0,-28,-24,977,67,0.0
Typical,1,5,8,0,0,0,0,-27,-23,977,69,0.7000000332482159
Typical,1,5,9,0,0,0,0,-27,-23,977,69,1.3000000617466867
Typical,1,5,10,0,0,0,0,-26,-23,977,73,2.0000000949949026
Typical,1,5,11,0,0,0,0,-26,-23,977,74,2.6000001234933734
Typical,1,5,12,0,0,0,0,-27,-22,977,66,2.400000113993883
Typical,1,5,13,0,0,0,0,-27,-22,977,66,4.2000001994892955
Typical,1,5,14,0,0,0,0,-27,-22,977,66,3.5000001662410796
Typical,1,5,15,0,80,131,107,-28,-22,977,59,4.000000189989805
Typical,1,5,16,0,53,0,53,-27,-21,977,58,4.500000213738531
Typical,1,5,17,0,165,540,356,-28,-19,977,43,5.400000256486237
Typical,1,5,18,0,68,827,371,-28,-19,977,43,5.200000246986747
Typical,1,5,19,0,145,521,321,-28,-19,977,42,3.90000018524006
Typical,1,5,20,0,54,0,54,-27,-19,977,47,4.800000227987766
Typical,1,5,21,0,18,0,18,-28,-19,977,42,4.000000189989805
Typical,1,5,22,0,7,89,9,-28,-21,977,50,4.300000204239041
Typical,1,5,23,0,0,0,0,-28,-21,977,50,2.5000001187436283
Typical,1,6,0,0,0,0,0,-28,-22,977,55,4.10000019473955
Typical,1,6,1,0,0,0,0,-28,-22,977,55,4.600000218488276
Typical,1,6,2,0,0,0,0,-27,-22,977,61,5.100000242237002
Typical,1,6,3,0,0,0,0,-27,-22,977,61,3.000000142492354
Typical,1,6,4,0,0,0,0,-26,-22,977,67,2.5000001187436283
Typical,1,6,5,0,0,0,0,-26,-22,977,67,2.0000000949949026
Typical,1,6,6,0,0,0,0,-25,-21,977,67,2.0000000949949026
Typical,1,6,7,0,0,0,0,-24,-21,977,75,2.5000001187436283
Typical,1,6,8,0,0,0,0,-24,-21,977,75,3.000000142492354
Typical,1,6,9,0,0,0,0,-24,-21,977,75,2.0000000949949026
Typical,1,6,10,0,0,0,0,-24,-21,977,75,2.0000000949949026
Typical,1,6,11,0,0,0,0,-23,-19,977,68,2.0000000949949026
Typical,1,6,12,0,0,0,0,-23,-19,977,68,1.8000000854954123
Typical,1,6,13,0,0,0,0,-22,-19,977,75,1.500000071246177
Typical,1,6,14,0,0,0,0,-21,-18,977,75,1.500000071246177
Typical,1,6,15,0,61,640,191,-19,-16,977,75,2.5000001187436283
Typical,1,6,16,0,68,774,299,-20,-14,977,57,2.5000001187436283
Typical,1,6,17,0,68,813,356,-20,-13,977,52,1.500000071246177
Typical,1,6,18,0,66,827,371,-20,-13,977,52,0.0
Typical,1,6,19,0,57,811,332,-19,-13,977,57,1.500000071246177
Typical,1,6,20,0,55,736,252,-19,-13,977,57,0.0
Typical,1,6,21,0,32,577,124,-18,-13,977,63,0.0
Typical,1,6,22,0,6,141,9,-19,-13,977,57,0.0
Typical,1,6,23,0,0,0,0,-19,-14,977,63,0.0
Typical,1,7,0,0,0,0,0,-18,-14,977,69,1.500000071246177
Typical,1,7,1,0,0,0,0,-17,-13,977,69,1.500000071246177
Typical,1,7,2,0,0,0,0,-18,-13,977,63,2.0000000949949026
Typical,1,7,3,0,0,0,0,-18,-13,977,63,2.5000001187436283
Typical,1,7,4,0,0,0,0,-17,-14,977,76,2.5000001187436283
Typical,1,7,5,0,0,0,0,-18,-16,977,83,2.0000000949949026
Typical,1,7,6,0,0,0,0,-18,-14,977,69,3.000000142492354
Typical,1,7,7,0,0,0,0,-19,-16,977,75,2.5000001187436283
Typical,1,7,8,0,0,0,0,-21,-18,977,75,2.5000001187436283
Typical,1,7,9,0,0,0,0,-19,-17,977,83,2.0000000949949026
Typical,1,7,10,0,0,0,0,-19,-17,977,83,2.0000000949949026
Typical,1,7,11,0,0,0,0,-20,-17,977,75,1.500000071246177
Typical,1,7,12,0,0,0,0,-20,-18,977,83,1.500000071246177
Typical,1,7,13,0,0,0,0,-22,-19,977,75,3.000000142492354
Typical,1,7,14,0,0,0,0,-20,-17,977,75,3.000000142492354
Typical,1,7,15,0,64,620,190,-17,-14,977,76,3.6000001709908247
Typical,1,7,16,0,72,737,292,-17,-13,977,69,5.100000242237002
Typical,1,7,17,0,77,801,362,-17,-11,977,58,5.100000242237002
Typical,1,7,18,0,118,684,371,-16,-10,977,58,5.600000265985727
Typical,1,7,19,0,152,243,235,-16,-9,977,53,4.10000019473955
Typical,1,7,20,0,83,487,215,-16,-8,977,49,3.000000142492354
Typical,1,7,21,0,56,474,134,-15,-8,977,53,4.600000218488276
Typical,1,7,22,0,6,203,12,-15,-10,977,64,4.10000019473955
Typical,1,7,23,0,0,0,0,-17,-13,977,69,5.100000242237002
Typical,1,8,0,0,0,0,0,-17,-15,977,83,5.600000265985727
Typical,1,8,1,0,0,0,0,-18,-16,977,83,3.000000142492354
Typical,1,8,2,0,0,0,0,-20,-17,977,75,4.600000218488276
Typical,1,8,3,0,0,0,0,-20,-18,977,83,2.5000001187436283
Typical,1,8,4,0,0,0,0,-20,-18,977,83,5.100000242237002
Typical,1,8,5,0,0,0,0,-20,-18,977,83,4.10000019473955
Typical,1,8,6,0,0,0,0,-21,-18,977,74,2.8000001329928637
Typical,1,8,7,0,0,0,0,-20,-17,977,80,3.100000147242099
Typical,1,8,8,0,0,0,0,-19,-17,977,80,0.800000037997961
Typical,1,8,9,0,0,0,0,-22,-18,977,70,3.100000147242099
Typical,1,8,10,0,0,0,0,-22,-18,977,69,2.900000137742609
Typical,1,8,11,0,0,0,0,-20,-17,977,76,3.70000017574057
Typical,1,8,12,0,0,0,0,-19,-15,977,68,3.4000001614913344
Typical,1,8,13,0,0,0,0,-20,-16,977,67,3.70000017574057
Typical,1,8,14,0,0,0,0,-19,-15,977,67,4.000000189989805
Typical,1,8,15,0,118,392,198,-19,-14,977,65,5.300000251736492
Typical,1,8,16,0,109,56,126,-17,-12,977,59,5.0000002374872565
Typical,1,8,17,0,143,613,363,-19,-12,977,53,4.300000204239041
Typical,1,8,18,0,78,804,377,-20,-13,977,52,3.6000001709908247
Typical,1,8,19,0,79,687,315,-20,-13,977,50,3.4000001614913344
Typical,1,8,20,0,60,725,258,-21,-13,977,49,3.3000001567415893
Typical,1,8,21,0,33,585,130,-21,-14,977,49,3.100000147242099
Typical,1,8,22,0,8,90,11,-22,-15,977,51,2.900000137742609
Typical,1,8,23,0,0,0,0,-23,-16,977,55,2.8000001329928637
Typical,1,9,0,0,0,0,0,-24,-18,977,56,2.6000001234933734
Typical,1,9,1,0,0,0,0,-23,-18,977,58,1.3000000617466867
Typical,1,9,2,0,0,0,0,-24,-19,977,60,1.7000000807456672
Typical,1,9,3,0,0,0,0,-24,-19,977,61,3.100000147242099
Typical,1,9,4,0,0,0,0,-23,-18,977,64,3.000000142492354
Typical,1,9,5,0,0,0,0,-22,-18,977,66,3.3000001567415893
Typical,1,9,6,0,0,0,0,-21,-18,977,69,4.10000019473955
Typical,1,9,7,0,0,0,0,-21,-17,977,70,3.4000001614913344
Typical,1,9,8,0,0,0,0,-20,-16,977,73,5.300000251736492
Typical,1,9,9,0,0,0,0,-19,-15,977,69,5.200000246986747
Typical,1,9,10,0,0,0,0,-18,-14,977,71,5.0000002374872565
Typical,1,9,11,0,0,0,0,-17,-14,977,80,7.40000035148114
Typical,1,9,12,0,0,0,0,-15,-13,977,79,5.100000242237002
Typical,1,9,13,0,0,0,0,-16,-13,977,76,8.2000003894791
Typical,1,9,14,0,0,0,0,-13,-11,977,84,9.300000441726297
Typical,1,9,15,0,118,385,198,-7,-4,977,77,10.800000512972474
Typical,1,9,16,0,135,124,173,-4,-2,977,85,6.700000318232924
Typical,1,9,17,0,179,146,231,-3,-1,977,85,7.200000341981649
Typical,1,9,18,0,177,72,204,-2,-1,977,92,8.700000413227826
Typical,1,9,19,0,151,95,184,-2,0,977,85,8.2000003894791
Typical,1,9,20,0,112,395,221,-1,0,977,92,10.800000512972474
Typical,1,9,21,0,53,460,130,-1,1,977,86,7.700000365730375
Typical,1,9,22,0,7,234,15,-1,1,977,86,5.100000242237002
Typical,1,9,23,0,0,0,0,-1,1,977,86,6.900000327732414
Typical,1,10,0,0,0,0,0,0,1,977,93,8.700000413227826
Typical,1,10,1,0,0,0,0,0,1,977,93,7.200000341981649
Typical,1,10,2,0,0,0,0,0,1,977,93,6.200000294484198
Typical,1,10,3,0,0,0,0,1,1,977,100,4.600000218488276
Typical,1,10,4,0,0,0,0,1,1,977,100,5.700000270735472
Typical,1,10,5,0,0,0,0,1,1,977,100,4.10000019473955
Typical,1,10,6,0,0,0,0,1,1,977,100,3.100000147242099
Typical,1,10,7,0,0,0,0,1,1,977,100,4.10000019473955
Typical,1,10,8,0,0,0,0,0,1,977,93,7.200000341981649
Typical,1,10,9,0,0,0,0,0,1,977,93,7.200000341981649
Typical,1,10,10,0,0,0,0,0,1,977,93,5.700000270735472
Typical,1,10,11,0,0,0,0,0,1,977,93,8.700000413227826
Typical,1,10,12,0,0,0,0,0,1,977,93,9.300000441726297
Typical,1,10,13,0,0,0,0,0,0,977,94,4.600000218488276
Typical,1,10,14,0,0,0,0,-1,0,977,92,8.700000413227826
Typical,1,10,15,0,85,248,137,-1,1,977,86,8.2000003894791
Typical,1,10,16,0,140,173,193,-1,1,977,86,8.2000003894791
Typical,1,10,17,0,141,24,150,-1,0,977,84,7.700000365730375
Typical,1,10,18,0,166,258,264,-1,0,977,84,7.700000365730375
Typical,1,10,19,0,143,332,258,-2,0,977,85,6.700000318232924
Typical,1,10,20,0,117,163,162,-2,-1,977,92,5.700000270735472
Typical,1,10,21,0,75,351,136,-2,0,977,85,5.100000242237002
Typical,1,10,22,0,8,219,16,-2,-1,977,92,4.600000218488276
Typical,1,10,23,0,0,0,0,-2,-1,977,92,4.10000019473955
Typical,1,11,0,0,0,0,0,-2,-1,977,92,5.700000270735472
Typical,1,11,1,0,0,0,0,-2,-1,977,92,5.700000270735472
Typical,1,11,2,0,0,0,0,-2,-1,977,92,4.600000218488276
Typical,1,11,3,0,0,0,0,-3,-1,977,85,4.600000218488276
Typical,1,11,4,0,0,0,0,-5,-2,977,78,4.10000019473955
Typical,1,11,5,0,0,0,0,-7,-3,977,71,4.10000019473955
Typical,1,11,6,0,0,0,0,-8,-4,977,71,4.600000218488276
Typical,1,11,7,0,0,0,0,-9,-4,977,65,2.6000001234933734
Typical,1,11,8,0,0,0,0,-11,-7,977,70,3.100000147242099
Typical,1,11,9,0,0,0,0,-12,-7,977,64,3.6000001709908247
Typical,1,11,10,0,0,0,0,-12,-8,977,70,4.600000218488276
Typical,1,11,11,0,0,0,0,-15,-11,977,70,5.700000270735472
Typical,1,11,12,0,0,0,0,-18,-12,977,57,3.6000001709908247
Typical,1,11,13,0,0,0,0,-19,-14,977,63,3.6000001709908247
Typical,1,11,14,0,0,0,0,-19,-13,977,57,6.200000294484198
Typical,1,11,15,0,68,0,68,-19,-12,977,52,4.600000218488276
Typical,1,11,16,0,134,62,153,-19,-12,977,52,4.600000218488276
Typical,1,11,17,0,94,0,94,-19,-11,977,48,4.10000019473955
Typical,1,11,18,0,108,0,108,-18,-11,977,53,3.6000001709908247
Typical,1,11,19,0,152,320,264,-19,-11,977,48,3.100000147242099
Typical,1,11,20,0,107,331,200,-18,-10,977,48,2.1000000997446477
Typical,1,11,21,0,59,253,103,-19,-11,977,48,3.6000001709908247
Typical,1,11,22,0,11,103,15,-19,-13,977,57,1.500000071246177
Typical,1,11,23,0,0,0,0,-19,-14,977,62,3.100000147242099
Typical,1,12,0,0,0,0,0,-20,-15,977,62,2.6000001234933734
Typical,1,12,1,0,0,0,0,-19,-15,977,67,2.6000001234933734
Typical,1,12,2,0,0,0,0,-20,-14,977,61,1.500000071246177
Typical,1,12,3,0,0,0,0,-20,-15,977,61,2.1000000997446477
Typical,1,12,4,0,0,0,0,-22,-15,977,49,1.500000071246177
Typical,1,12,5,0,0,0,0,-23,-16,977,53,2.1000000997446477
Typical,1,12,6,0,0,0,0,-24,-17,977,52,1.500000071246177
Typical,1,12,7,0,0,0,0,-24,-18,977,52,1.500000071246177
Typical,1,12,8,0,0,0,0,-25,-18,977,52,2.1000000997446477
Typical,1,12,9,0,0,0,0,-26,-19,977,51,1.500000071246177
Typical,1,12,10,0,0,0,0,-26,-19,977,51,2.1000000997446477
Typical,1,12,11,0,0,0,0,-26,-20,977,55,1.500000071246177
Typical,1,12,12,0,0,0,0,-26,-20,977,57,2.400000113993883
Typical,1,12,13,0,0,0,0,-26,-20,977,59,1.9000000902451575
Typical,1,12,14,0,0,0,0,-25,-20,977,61,1.3000000617466867
Typical,1,12,15,0,45,0,45,-25,-20,977,63,2.900000137742609
Typical,1,12,16,0,73,0,73,-24,-18,977,60,4.300000204239041
Typical,1,12,17,0,169,237,256,-23,-19,977,68,2.300000109244138
Typical,1,12,18,0,176,246,270,-22,-18,977,70,3.200000151991844
Typical,1,12,19,0,57,0,57,-22,-16,977,60,2.200000104494393
Typical,1,12,20,0,121,87,146,-22,-17,977,62,2.1000000997446477
Typical,1,12,21,0,75,347,137,-20,-16,977,68,1.7000000807456672
Typical,1,12,22,0,10,242,20,-18,-17,977,90,4.500000213738531
Typical,1,12,23,0,0,0,0,-17,-16,977,89,4.600000218488276
Typical,1,13,0,0,0,0,0,-17,-17,977,97,4.2000001994892955
Typical,1,13,1,0,0,0,0,-17,-16,977,88,1.3000000617466867
Typical,1,13,2,0,0,0,0,-16,-15,977,96,2.0000000949949026
Typical,1,13,3,0,0,0,0,-16,-15,977,95,0.5000000237487257
Typical,1,13,4,0,0,0,0,-16,-14,977,86,0.6000000284984708
Typical,1,13,5,0,0,0,0,-15,-14,977,86,1.3000000617466867
Typical,1,13,6,0,0,0,0,-15,-14,977,90,2.0000000949949026
Typical,1,13,7,0,0,0,0,-15,-14,977,92,0.10000000474974513
Typical,1,13,8,0,0,0,0,-15,-14,977,91,0.7000000332482159
Typical,1,13,9,0,0,0,0,-16,-15,977,91,1.4000000664964318
Typical,1,13,10,0,0,0,0,-17,-15,977,82,0.5000000237487257
Typical,1,13,11,0,0,0,0,-19,-16,977,81,0.7000000332482159
Typical,1,13,12,0,0,0,0,-18,-17,977,89,0.0
Typical,1,13,13,0,0,0,0,-19,-18,977,88,0.4000000189989805
Typical,1,13,14,0,0,0,0,-17,-16,977,88,0.6000000284984708
Typical,1,13,15,0,116,345,189,-17,-14,977,72,1.7000000807456672
Typical,1,13,16,0,53,0,53,-17,-11,977,60,0.0
Typical,1,13,17,0,63,0,63,-15,-9,977,60,0.5000000237487257
Typical,1,13,18,0,136,6,138,-14,-8,977,60,0.7000000332482159
Typical,1,13,19,0,156,95,190,-14,-8,977,59,0.3000000142492354
Typical,1,13,20,0,125,111,157,-13,-9,977,65,0.9000000427477062
Typical,1,13,21,0,66,265,114,-13,-8,977,64,1.600000075995922
Typical,1,13,22,0,15,127,21,-13,-9,977,70,1.2000000569969416
Typical,1,13,23,0,0,0,0,-13,-10,977,76,2.900000137742609
Typical,1,14,0,0,0,0,0,-13,-10,977,76,2.0000000949949026
Typical,1,14,1,0,0,0,0,-13,-10,977,75,0.6000000284984708
Typical,1,14,2,0,0,0,0,-14,-10,977,74,0.7000000332482159
Typical,1,14,3,0,0,0,0,-16,-12,977,73,2.0000000949949026
Typical,1,14,4,0,0,0,0,-16,-14,977,79,1.600000075995922
Typical,1,14,5,0,0,0,0,-17,-15,977,78,0.0
Typical,1,14,6,0,0,0,0,-17,-15,977,78,0.0
Typical,1,14,7,0,0,0,0,-19,-15,977,71,0.0
Typical,1,14,8,0,0,0,0,-20,-16,977,70,1.600000075995922
Typical,1,14,9,0,0,0,0,-20,-16,977,69,0.20000000949949026
Typical,1,14,10,0,0,0,0,-19,-15,977,69,2.5000001187436283
Typical,1,14,11,0,0,0,0,-17,-14,977,76,3.6000001709908247
Typical,1,14,12,0,0,0,0,-16,-14,977,76,4.400000208988786
Typical,1,14,13,0,0,0,0,-16,-14,977,77,4.000000189989805
Typical,1,14,14,0,0,0,0,-16,-13,977,74,3.70000017574057
Typical,1,14,15,0,95,227,143,-16,-12,977,71,2.7000001282431185
Typical,1,14,16,0,117,6,119,-16,-12,977,67,4.000000189989805
Typical,1,14,17,0,119,0,119,-16,-11,977,62,2.6000001234933734
Typical,1,14,18,0,174,480,360,-16,-10,977,57,2.300000109244138
Typical,1,14,19,0,154,291,259,-16,-10,977,57,2.900000137742609
Typical,1,14,20,0,91,489,233,-16,-11,977,63,2.6000001234933734
Typical,1,14,21,0,58,487,148,-15,-11,977,70,2.6000001234933734
Typical,1,14,22,0,11,267,24,-15,-11,977,74,2.6000001234933734
Typical,1,14,23,0,0,0,0,-15,-12,977,80,2.5000001187436283
Typical,1,15,0,0,0,0,0,-15,-13,977,82,2.5000001187436283
Typical,1,15,1,0,0,0,0,-15,-13,977,83,2.400000113993883
Typical,1,15,2,0,0,0,0,-16,-14,977,84,2.400000113993883
Typical,1,15,3,0,0,0,0,-16,-14,977,84,2.400000113993883
Typical,1,15,4,0,0,0,0,-16,-14,977,85,2.300000109244138
Typical,1,15,5,0,0,0,0,-16,-14,977,85,2.300000109244138
Typical,1,15,6,0,0,0,0,-16,-15,977,86,2.200000104494393
Typical,1,15,7,0,0,0,0,-16,-15,977,85,2.200000104494393
Typical,1,15,8,0,0,0,0,-16,-15,977,85,2.1000000997446477
Typical,1,15,9,0,0,0,0,-17,-15,977,83,2.1000000997446477
Typical,1,15,10,0,0,0,0,-16,-14,977,85,2.300000109244138
Typical,1,15,11,0,0,0,0,-16,-15,977,87,2.400000113993883
Typical,1,15,12,0,0,0,0,-15,-14,977,89,2.6000001234933734
Typical,1,15,13,0,0,0,0,-15,-14,977,90,2.8000001329928637
Typical,1,15,14,0,0,0,0,-14,-12,977,88,2.900000137742609
Typical,1,15,15,0,75,0,75,-13,-11,977,84,3.100000147242099
Typical,1,15,16,0,113,0,113,-12,-8,977,69,2.6000001234933734
Typical,1,15,17,0,63,0,63,-12,-5,977,57,2.1000000997446477
Typical,1,15,18,0,66,0,66,-12,-3,977,44,2.6000001234933734
Typical,1,15,19,0,58,0,58,-11,-2,977,47,3.6000001709908247
Typical,1,15,20,0,49,0,49,-11,-2,977,46,3.6000001709908247
Typical,1,15,21,0,61,6,62,-10,-1,977,46,3.100000147242099
Typical,1,15,22,0,5,0,5,-10,-3,977,53,3.100000147242099
Typical,1,15,23,0,0,0,0,-8,-4,977,74,2.6000001234933734
Typical,1,16,0,0,0,0,0,-6,-4,977,80,2.6000001234933734
Typical,1,16,1,0,0,0,0,-6,-4,977,85,2.1000000997446477
Typical,1,16,2,0,0,0,0,-6,-4,977,84,3.6000001709908247
Typical,1,16,3,0,0,0,0,-4,-3,977,94,3.000000142492354
Typical,1,16,4,0,0,0,0,-5,-3,977,89,3.3000001567415893
Typical,1,16,5,0,0,0,0,-2,-2,977,99,3.200000151991844
Typical,1,16,6,0,0,0,0,-5,0,977,67,2.6000001234933734
Typical,1,16,7,0,0,0,0,-5,0,977,69,2.400000113993883
Typical,1,16,8,0,0,0,0,-5,0,977,64,3.4000001614913344
Typical,1,16,9,0,0,0,0,-4,0,977,73,2.200000104494393
Typical,1,16,10,0,0,0,0,-3,0,977,81,3.100000147242099
Typical,1,16,11,0,0,0,0,-3,-2,977,90,4.500000213738531
Typical,1,16,12,0,0,0,0,-3,-3,977,100,2.300000109244138
Typical,1,16,13,0,0,0,0,-3,-3,977,100,4.800000227987766
Typical,1,16,14,0,42,0,42,-2,-2,977,100,2.6000001234933734
Typical,1,16,15,0,60,688,210,-2,0,977,85,4.500000213738531
Typical,1,16,16,0,110,655,318,-3,2,977,59,5.400000256486237
Typical,1,16,17,0,170,212,250,-5,2,977,52,5.200000246986747
Typical,1,16,18,0,166,36,180,-6,4,977,45,5.100000242237002
Typical,1,16,19,0,147,415,300,-5,3,977,47,4.800000227987766
Typical,1,16,20,0,108,367,218,-5,2,977,52,5.100000242237002
