Typical,1,1,0,0,1,22,1,3,6,1000,81,4.10000019473955,46.983000000000004,-123.93299999999999,4
Typical,1,1,1,0,0,0,0,3,5,1000,87,3.100000147242099,46.983000000000004,-123.93299999999999,4
Typical,1,1,2,0,0,0,0,3,4,1000,93,4.10000019473955,46.983000000000004,-123.93299999999999,4
Typical,1,1,3,0,0,0,0,3,4,1000,93,2.1000000997446477,46.983000000000004,-123.93299999999999,4
Typical,1,1,4,0,0,0,0,3,4,1000,93,2.1000000997446477,46.983000000000004,-123.93299999999999,4
Typical,1,1,5,0,0,0,0,3,4,1000,93,1.500000071246177,46.983000000000004,-123.93299999999999,4
Typical,1,1,6,0,0,0,0,3,4,1001,93,1.500000071246177,46.983000000000004,-123.93299999999999,4
Typical,1,1,7,0,0,0,0,3,4,1001,93,0.0,46.983000000000004,-123.93299999999999,4
Typical,1,1,8,0,0,0,0,0,0,1005,100,4.10000019473955,46.983000000000004,-123.93299999999999,4
Typical,1,1,9,0,0,0,0,0,0,1005,100,3.6000001709908247,46.983000000000004,-123.93299999999999,4
Typical,1,1,10,0,0,0,0,1,1,1003,100,3.6000001709908247,46.983000000000004,-123.93299999999999,4
Typical,1,1,11,0,0,0,0,1,1,1002,100,4.600000218488276,46.983000000000004,-123.93299999999999,4
Typical,1,1,12,0,0,0,0,1,1,1000,96,3.6000001709908247,46.983000000000004,-123.93299999999999,4
Typical,1,1,13,0,0,0,0,1,1,999,96,2.6000001234933734,46.983000000000004,-123.93299999999999,4
Typical,1,1,14,0,0,0,0,1,1,997,96,3.6000001709908247,46.983000000000004,-123.93299999999999,4
Typical,1,1,15,0,0,0,0,1,1,996,96,2.6000001234933734,46.983000000000004,-123.93299999999999,4
Typical,1,1,16,0,9,0,9,1,1,996,96,1.500000071246177,46.983000000000004,-123.93299999999999,4
Typical,1,1,17,0,49,0,49,1,1,996,96,2.1000000997446477,46.983000000000004,-123.93299999999999,4
Typical,1,1,18,0,76,0,76,1,2,996,92,0.0,46.983000000000004,-123.93299999999999,4
Typical,1,1,19,0,125,18,131,1,2,996,92,2.1000000997446477,46.983000000000004,-123.93299999999999,4
Typical,1,1,20,0,106,0,106,1,3,997,89,1.500000071246177,46.983000000000004,-123.93299999999999,4
Typical,1,1,21,0,104,0,104,2,3,998,89,2.1000000997446477,46.983000000000004,-123.93299999999999,4
Typical,1,1,22,0,67,0,67,1,3,999,89,4.600000218488276,46.983000000000004,-123.93299999999999,4
Typical,1,1,23,0,49,0,49,1,3,1000,89,4.600000218488276,46.983000000000004,-123.93299999999999,4
Typical,1,2,0,0,1,0,1,2,2,1001,96,5.200000246986747,46.983000000000004,-123.93299999999999,4
Typical,1,2,1,0,0,0,0,1,2,1002,96,3.6000001709908247,46.983000000000004,-123.93299999999999,4
Typical,1,2,2,0,0,0,0,1,2,1003,96,2.6000001234933734,46.983000000000004,-123.93299999999999,4
Typical,1,2,3,0,0,0,0,1,2,1004,96,3.100000147242099,46.983000000000004,-123.93299999999999,4
Typical,1,2,4,0,0,0,0,1,2,1005,96,0.0,46.983000000000004,-123.93299999999999,4
Typical,1,2,5,0,0,0,0,1,2,1005,96,2.6000001234933734,46.983000000000004,-123.93299999999999,4
Typical,1,2,6,0,0,0,0,1,2,1006,96,2.6000001234933734,46.983000000000004,-123.93299999999999,4
Typical,1,2,7,0,0,0,0,1,2,1007,96,2.6000001234933734,46.983000000000004,-123.93299999999999,4
Typical,1,2,8,0,0,0,0,1,1,1008,100,2.6000001234933734,46.983000000000004,-123.93299999999999,4
Typical,1,2,9,0,0,0,0,1,1,1008,100,2.6000001234933734,46.983000000000004,-123.93299999999999,4
Typical,1,2,10,0,0,0,0,1,1,1009,100,2.6000001234933734,46.983000000000004,-123.93299999999999,4
Typical,1,2,11,0,0,0,0,0,0,1009,100,3.6000001709908247,46.983000000000004,-123.93299999999999,4
Typical,1,2,12,0,0,0,0,0,0,1010,100,2.6000001234933734,46.983000000000004,-123.93299999999999,4
Typical,1,2,13,0,0,0,0,1,1,1010,100,3.6000001709908247,46.983000000000004,-123.93299999999999,4
Typical,1,2,14,0,0,0,0,1,1,1010,100,3.6000001709908247,46.983000000000004,-123.93299999999999,4
Typical,1,2,15,0,0,0,0,1,1,1011,100,3.6000001709908247,46.983000000000004,-123.93299999999999,4
Typical,1,2,16,0,14,84,19,1,1,1012,100,2.1000000997446477,46.983000000000004,-123.93299999999999,4
Typical,1,2,17,0,60,210,98,1,2,1012,96,4.10000019473955,46.983000000000004,-123.93299999999999,4
Typical,1,2,18,0,114,217,173,2,2,1013,96,3.100000147242099,46.983000000000004,-123.93299999999999,4
Typical,1,2,19,0,46,0,46,2,2,1013,96,3.6000001709908247,46.983000000000004,-123.93299999999999,4
Typical,1,2,20,0,56,0,56,2,3,1012,97,2.1000000997446477,46.983000000000004,-123.93299999999999,4
Typical,1,2,21,0,142,250,221,2,3,1012,97,2.6000001234933734,46.983000000000004,-123.93299999999999,4
Typical,1,2,22,0,119,127,150,2,3,1012,92,5.200000246986747,46.983000000000004,-123.93299999999999,4
