Typical,1,1,0,0,24,173,42,10,13,1014,81,3.6000001709908247,33.933,-118.4,30
Typical,1,1,1,0,0,0,0,11,13,1014,84,2.1000000997446477,33.933,-118.4,30
Typical,1,1,2,0,0,0,0,10,13,1014,83,2.1000000997446477,33.933,-118.4,30
Typical,1,1,3,0,0,0,0,10,13,1014,83,1.500000071246177,33.933,-118.4,30
Typical,1,1,4,0,0,0,0,10,13,1014,83,1.500000071246177,33.933,-118.4,30
Typical,1,1,5,0,0,0,0,10,12,1015,87,1.500000071246177,33.933,-118.4,30
Typical,1,1,6,0,0,0,0,9,11,1015,86,1.500000071246177,33.933,-118.4,30
Typical,1,1,7,0,0,0,0,10,11,1015,90,1.500000071246177,33.933,-118.4,30
Typical,1,1,8,0,0,0,0,11,12,1008,93,1.500000071246177,33.933,-118.4,30
Typical,1,1,9,0,0,0,0,10,12,1009,86,4.10000019473955,33.933,-118.4,30
Typical,1,1,10,0,0,0,0,9,11,1008,86,2.1000000997446477,33.933,-118.4,30
Typical,1,1,11,0,0,0,0,9,11,1008,90,0.0,33.933,-118.4,30
Typical,1,1,12,0,0,0,0,8,11,1008,86,2.6000001234933734,33.933,-118.4,30
Typical,1,1,13,0,0,0,0,9,10,1009,93,2.1000000997446477,33.933,-118.4,30
Typical,1,1,14,0,0,0,0,9,10,1010,96,1.500000071246177,33.933,-118.4,30
Typical,1,1,15,0,31,56,36,9,10,1010,93,3.100000147242099,33.933,-118.4,30
Typical,1,1,16,0,111,84,132,10,12,1011,83,3.100000147242099,33.933,-118.4,30
Typical,1,1,17,0,131,254,231,10,13,1011,83,1.500000071246177,33.933,-118.4,30
Typical,1,1,18,0,193,405,392,10,13,1010,78,2.6000001234933734,33.933,-118.4,30
Typical,1,1,19,0,192,338,374,10,14,1009,78,2.1000000997446477,33.933,-118.4,30
Typical,1,1,20,0,214,197,320,10,15,1009,72,1.500000071246177,33.933,-118.4,30
Typical,1,1,21,0,192,341,356,11,15,1009,78,3.100000147242099,33.933,-118.4,30
Typical,1,1,22,0,108,508,302,12,16,1010,75,4.10000019473955,33.933,-118.4,30
Typical,1,1,23,0,76,126,106,12,16,1010,75,4.10000019473955,33.933,-118.4,30
Typical,1,2,0,0,36,46,40,11,15,1010,81,3.6000001709908247,33.933,-118.4,30
Typical,1,2,1,0,0,0,0,11,15,1011,78,4.10000019473955,33.933,-118.4,30
Typical,1,2,2,0,0,0,0,11,14,1011,84,4.10000019473955,33.933,-118.4,30
Typical,1,2,3,0,0,0,0,11,14,1011,84,3.100000147242099,33.933,-118.4,30
Typical,1,2,4,0,0,0,0,11,13,1012,83,2.1000000997446477,33.933,-118.4,30
Typical,1,2,5,0,0,0,0,10,12,1012,86,0.0,33.933,-118.4,30
Typical,1,2,6,0,0,0,0,10,12,1013,86,0.0,33.933,-118.4,30
Typical,1,2,7,0,0,0,0,10,12,1013,86,0.0,33.933,-118.4,30
Typical,1,2,8,0,0,0,0,10,12,1013,90,0.0,33.933,-118.4,30
Typical,1,2,9,0,0,0,0,10,11,1013,93,1.500000071246177,33.933,-118.4,30
Typical,1,2,10,0,0,0,0,10,11,1013,93,0.0,33.933,-118.4,30
Typical,1,2,11,0,0,0,0,11,11,1013,96,2.1000000997446477,33.933,-118.4,30
Typical,1,2,12,0,0,0,0,10,11,1013,93,2.1000000997446477,33.933,-118.4,30
Typical,1,2,13,0,0,0,0,10,11,1013,93,0.0,33.933,-118.4,30
