Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725073.0,-,MA,-,42.067,-70.217,0,2,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,6,0,0,0,0,0,-13,-1,1013,35,10.300000489223748
Typical,1,6,1,0,0,0,0,-12,-1,1013,39,11.800000560469925
Typical,1,6,2,0,0,0,0,-13,-2,1013,38,10.300000489223748
Typical,1,6,3,0,0,0,0,-11,-3,1013,50,8.2000003894791
Typical,1,6,4,0,0,0,0,-12,-3,1013,46,5.700000270735472
Typical,1,6,5,0,0,0,0,-12,-3,1013,46,4.10000019473955
Typical,1,6,6,0,0,0,0,-11,-3,1013,50,4.10000019473955
Typical,1,6,7,0,0,0,0,-12,-3,1013,46,3.6000001709908247
Typical,1,6,8,0,0,0,0,-12,-4,1013,50,3.6000001709908247
Typical,1,6,9,0,0,0,0,-11,-4,1013,54,1.500000071246177
Typical,1,6,10,0,0,0,0,-12,-6,1013,59,0.0
Typical,1,6,11,0,0,0,0,-12,-8,1013,70,0.0
Typical,1,6,12,0,0,0,0,-12,-8,1013,70,0.0
Typical,1,6,13,0,86,443,172,-9,-1,1013,50,1.500000071246177
Typical,1,6,14,0,87,617,279,-9,1,1013,43,3.6000001709908247
Typical,1,6,15,0,99,688,368,-9,1,1013,43,3.100000147242099
Typical,1,6,16,0,98,753,420,-8,2,1013,44,2.6000001234933734
Typical,1,6,17,0,103,710,399,-7,2,1013,48,4.600000218488276
Typical,1,6,18,0,102,619,325,-6,2,1013,48,4.600000218488276
Typical,1,6,19,0,70,562,218,-7,2,1013,48,4.600000218488276
Typical,1,6,20,0,37,373,85,-6,2,1013,52,4.600000218488276
Typical,1,6,21,0,0,0,0,-6,1,1013,56,4.10000019473955
Typical,1,6,22,0,0,0,0,-5,2,1013,57,3.100000147242099
Typical,1,6,23,0,0,0,0,-3,2,1013,67,5.100000242237002
Typical,1,7,0,0,0,0,0,-3,3,1013,63,2.6000001234933734
Typical,1,7,1,0,0,0,0,-2,3,1013,68,2.6000001234933734
Typical,1,7,2,0,0,0,0,-2,3,1013,68,0.0
Typical,1,7,3,0,0,0,0,1,3,1013,87,0.0
Typical,1,7,4,0,0,0,0,2,4,1013,87,3.100000147242099
Typical,1,7,5,0,0,0,0,1,3,1013,87,2.900000137742609
Typical,1,7,6,0,0,0,0,2,4,1013,87,2.6000001234933734
Typical,1,7,7,0,0,0,0,1,3,1013,87,2.6000001234933734
Typical,1,7,8,0,0,0,0,1,3,1013,87,3.100000147242099
Typical,1,7,9,0,0,0,0,-1,2,1013,80,3.100000147242099
Typical,1,7,10,0,0,0,0,0,3,1013,81,2.6000001234933734
Typical,1,7,11,0,0,0,0,1,4,1013,81,3.100000147242099
Typical,1,7,12,0,0,0,0,1,4,1013,81,3.100000147242099
Typical,1,7,13,0,80,174,114,2,5,1013,81,3.6000001709908247
Typical,1,7,14,0,54,0,54,2,6,1013,75,4.600000218488276
Typical,1,7,15,0,64,0,64,2,6,1013,78,4.10000019473955
Typical,1,7,16,0,146,0,146,3,6,1013,81,5.100000242237002
Typical,1,7,17,0,200,84,235,3,6,1013,81,4.600000218488276
Typical,1,7,18,0,176,71,202,3,7,1013,76,3.6000001709908247
Typical,1,7,19,0,108,80,130,3,7,1013,76,4.10000019473955
Typical,1,7,20,0,59,234,90,1,7,1013,66,5.700000270735472
Typical,1,7,21,0,0,0,0,0,6,1013,65,7.200000341981649
Typical,1,7,22,0,0,0,0,-1,6,1013,60,7.700000365730375
Typical,1,7,23,0,0,0,0,-2,5,1013,59,9.800000465475023
Typical,1,8,0,0,0,0,0,-3,5,1013,55,12.300000584218651
Typical,1,8,1,0,0,0,0,-4,4,1013,54,11.800000560469925
Typical,1,8,2,0,0,0,0,-7,3,1013,45,11.800000560469925
Typical,1,8,3,0,0,0,0,-7,3,1013,45,9.800000465475023
Typical,1,8,4,0,0,0,0,-7,2,1013,48,11.3000005367212
Typical,1,8,5,0,0,0,0,-7,2,1013,48,8.700000413227826
Typical,1,8,6,0,0,0,0,-8,1,1013,47,9.300000441726297
Typical,1,8,7,0,0,0,0,-8,1,1013,47,8.700000413227826
Typical,1,8,8,0,0,0,0,-9,1,1013,43,10.800000512972474
Typical,1,8,9,0,0,0,0,-9,1,1013,43,9.800000465475023
Typical,1,8,10,0,0,0,0,-10,1,1013,40,8.700000413227826
Typical,1,8,11,0,0,0,0,-9,1,1013,43,11.800000560469925
Typical,1,8,12,0,0,0,0,-10,1,1013,40,8.2000003894791
Typical,1,8,13,0,81,463,171,-9,2,1013,40,7.700000365730375
Typical,1,8,14,0,86,636,286,-9,2,1013,40,8.2000003894791
Typical,1,8,15,0,90,737,381,-9,2,1013,40,6.200000294484198
Typical,1,8,16,0,96,765,426,-9,3,1013,37,6.200000294484198
Typical,1,8,17,0,96,746,411,-9,3,1013,37,4.600000218488276
Typical,1,8,18,0,89,707,348,-9,3,1013,37,3.6000001709908247
Typical,1,8,19,0,69,574,224,-9,3,1013,37,3.6000001709908247
Typical,1,8,20,0,38,391,91,-9,2,1013,40,2.6000001234933734
Typical,1,8,21,0,0,0,0,-9,1,1013,43,1.500000071246177
Typical,1,8,22,0,0,0,0,-7,2,1013,48,6.700000318232924
Typical,1,8,23,0,0,0,0,-7,2,1013,48,7.700000365730375
Typical,1,9,0,0,0,0,0,-7,2,1013,48,6.700000318232924
Typical,1,9,1,0,0,0,0,-6,1,1013,56,5.700000270735472
Typical,1,9,2,0,0,0,0,-7,1,1013,51,6.700000318232924
Typical,1,9,3,0,0,0,0,-6,2,1013,52,8.700000413227826
Typical,1,9,4,0,0,0,0,-4,2,1013,62,8.700000413227826
Typical,1,9,5,0,0,0,0,-3,2,1013,61,9.200000436976552
Typical,1,9,6,0,0,0,0,-3,3,1013,60,9.800000465475023
Typical,1,9,7,0,0,0,0,-3,4,1013,59,10.300000489223748
Typical,1,9,8,0,0,0,0,-3,4,1013,59,9.300000441726297
Typical,1,9,9,0,0,0,0,-3,4,1013,59,10.300000489223748
Typical,1,9,10,0,0,0,0,-3,4,1013,59,8.700000413227826
Typical,1,9,11,0,0,0,0,-3,4,1013,59,10.300000489223748
Typical,1,9,12,0,0,0,0,-1,5,1013,64,9.800000465475023
Typical,1,9,13,0,83,409,163,-1,6,1013,60,8.700000413227826
Typical,1,9,14,0,89,623,286,1,7,1013,66,7.700000365730375
Typical,1,9,15,0,103,670,369,1,8,1013,61,5.700000270735472
Typical,1,9,16,0,111,699,414,-1,9,1013,49,6.700000318232924
Typical,1,9,17,0,97,740,411,-2,10,1013,42,6.700000318232924
Typical,1,9,18,0,90,702,349,1,7,1013,66,6.700000318232924
Typical,1,9,19,0,78,517,219,1,7,1013,66,5.700000270735472
Typical,1,9,20,0,40,340,87,1,7,1013,66,5.100000242237002
Typical,1,9,21,0,0,0,0,2,6,1013,75,5.100000242237002
Typical,1,9,22,0,0,0,0,2,6,1013,75,4.600000218488276
Typical,1,9,23,0,0,0,0,2,5,1013,81,2.6000001234933734
Typical,1,10,0,0,0,0,0,2,5,1013,81,1.500000071246177
Typical,1,10,1,0,0,0,0,2,5,1013,81,1.500000071246177
Typical,1,10,2,0,0,0,0,1,4,1013,81,0.0
Typical,1,10,3,0,0,0,0,2,6,1013,75,4.600000218488276
Typical,1,10,4,0,0,0,0,1,6,1013,70,3.6000001709908247
Typical,1,10,5,0,0,0,0,2,6,1013,75,4.10000019473955
Typical,1,10,6,0,0,0,0,2,6,1013,75,2.6000001234933734
Typical,1,10,7,0,0,0,0,1,6,1013,70,1.500000071246177
Typical,1,10,8,0,0,0,0,1,5,1013,75,0.0
Typical,1,10,9,0,0,0,0,1,6,1013,70,2.1000000997446477
Typical,1,10,10,0,0,0,0,2,6,1013,75,2.1000000997446477
Typical,1,10,11,0,0,0,0,2,6,1013,75,2.1000000997446477
Typical,1,10,12,0,0,0,0,2,6,1013,76,2.6000001234933734
Typical,1,10,13,0,57,0,57,2,6,1013,76,3.100000147242099
Typical,1,10,14,0,88,0,88,3,7,1013,76,3.6000001709908247
Typical,1,10,15,0,133,0,133,3,7,1013,76,3.6000001709908247
Typical,1,10,16,0,98,0,98,3,7,1013,76,4.10000019473955
Typical,1,10,17,0,94,0,94,4,7,1013,81,4.600000218488276
Typical,1,10,18,0,79,0,79,4,7,1013,82,4.10000019473955
Typical,1,10,19,0,94,0,94,4,7,1013,81,3.6000001709908247
Typical,1,10,20,0,38,0,38,4,7,1013,81,5.700000270735472
Typical,1,10,21,0,0,0,0,6,8,1013,87,6.700000318232924
Typical,1,10,22,0,0,0,0,7,9,1013,87,7.200000341981649
Typical,1,10,23,0,0,0,0,9,11,1013,87,8.2000003894791
Typical,1,11,0,0,0,0,0,11,12,1013,94,9.800000465475023
Typical,1,11,1,0,0,0,0,9,11,1013,87,11.800000560469925
Typical,1,11,2,0,0,0,0,7,9,1013,87,11.3000005367212
Typical,1,11,3,0,0,0,0,4,9,1013,71,9.800000465475023
Typical,1,11,4,0,0,0,0,4,8,1013,76,9.800000465475023
Typical,1,11,5,0,0,0,0,3,8,1013,71,7.700000365730375
Typical,1,11,6,0,0,0,0,4,8,1013,76,9.300000441726297
Typical,1,11,7,0,0,0,0,3,8,1013,71,9.300000441726297
Typical,1,11,8,0,0,0,0,2,7,1013,70,10.300000489223748
Typical,1,11,9,0,0,0,0,2,7,1013,70,9.300000441726297
Typical,1,11,10,0,0,0,0,2,7,1013,70,9.800000465475023
Typical,1,11,11,0,0,0,0,2,7,1013,70,9.800000465475023
Typical,1,11,12,0,0,0,0,2,7,1013,70,8.700000413227826
Typical,1,11,13,0,82,489,179,3,8,1013,71,8.700000413227826
Typical,1,11,14,0,83,679,299,3,9,1013,66,10.300000489223748
Typical,1,11,15,0,142,597,381,3,10,1013,61,9.800000465475023
Typical,1,11,16,0,205,199,293,3,11,1013,58,9.300000441726297
Typical,1,11,17,0,200,42,218,2,11,1013,54,8.700000413227826
Typical,1,11,18,0,153,12,158,3,10,1013,62,7.700000365730375
Typical,1,11,19,0,89,0,89,3,9,1013,66,9.800000465475023
Typical,1,11,20,0,30,0,30,2,8,1013,66,8.700000413227826
Typical,1,11,21,0,0,0,0,3,6,1013,81,4.600000218488276
Typical,1,11,22,0,0,0,0,1,6,1013,70,10.300000489223748
Typical,1,11,23,0,0,0,0,-1,6,1013,60,12.300000584218651
Typical,1,12,0,0,0,0,0,-3,6,1013,51,9.800000465475023
Typical,1,12,1,0,0,0,0,-2,6,1013,55,8.2000003894791
Typical,1,12,2,0,0,0,0,-3,6,1013,51,9.800000465475023
Typical,1,12,3,0,0,0,0,-3,5,1013,55,8.2000003894791
Typical,1,12,4,0,0,0,0,-3,5,1013,55,7.200000341981649
Typical,1,12,5,0,0,0,0,-2,4,1013,57,7.000000332482159
Typical,1,12,6,0,0,0,0,-2,5,1013,59,6.700000318232924
Typical,1,12,7,0,0,0,0,-2,5,1013,59,9.300000441726297
Typical,1,12,8,0,0,0,0,-3,5,1013,55,10.800000512972474
Typical,1,12,9,0,0,0,0,-4,5,1013,50,10.300000489223748
Typical,1,12,10,0,0,0,0,-4,4,1013,54,12.300000584218651
Typical,1,12,11,0,0,0,0,-4,4,1013,54,10.300000489223748
Typical,1,12,12,0,0,0,0,-4,4,1013,54,12.300000584218651
Typical,1,12,13,0,119,301,179,-5,5,1013,46,10.300000489223748
Typical,1,12,14,0,133,349,245,-4,6,1013,47,9.800000465475023
Typical,1,12,15,0,143,609,388,-6,6,1013,39,10.800000512972474
Typical,1,12,16,0,97,777,439,-7,6,1013,36,10.800000512972474
Typical,1,12,17,0,89,788,429,-6,7,1013,37,9.300000441726297
Typical,1,12,18,0,87,726,361,-8,6,1013,33,12.900000612717122
Typical,1,12,19,0,69,633,246,-7,6,1013,36,12.900000612717122
Typical,1,12,20,0,43,429,107,-9,4,1013,35,11.90000056521967
Typical,1,12,21,0,0,0,0,-9,4,1013,35,10.800000512972474
Typical,1,12,22,0,0,0,0,-10,3,1013,34,10.800000512972474
Typical,1,12,23,0,0,0,0,-10,3,1013,34,10.800000512972474
Typical,1,13,0,0,0,0,0,-8,2,1013,44,11.3000005367212
Typical,1,13,1,0,0,0,0,-9,2,1013,40,8.2000003894791
Typical,1,13,2,0,0,0,0,-9,1,1013,43,8.700000413227826
Typical,1,13,3,0,0,0,0,-9,1,1013,43,8.700000413227826
Typical,1,13,4,0,0,0,0,-9,1,1013,43,6.700000318232924
Typical,1,13,5,0,0,0,0,-9,1,1013,43,7.200000341981649
Typical,1,13,6,0,0,0,0,-9,1,1013,43,7.200000341981649
Typical,1,13,7,0,0,0,0,-9,1,1013,43,7.700000365730375
Typical,1,13,8,0,0,0,0,-9,1,1013,43,6.700000318232924
Typical,1,13,9,0,0,0,0,-9,0,1013,46,5.100000242237002
Typical,1,13,10,0,0,0,0,-8,1,1013,47,3.6000001709908247
Typical,1,13,11,0,0,0,0,-8,1,1013,47,2.6000001234933734
Typical,1,13,12,0,0,0,0,-5,-1,1013,71,3.6000001709908247
Typical,1,13,13,0,32,0,32,-4,-2,1013,85,5.700000270735472
Typical,1,13,14,0,48,0,48,-5,-2,1013,78,5.100000242237002
Typical,1,13,15,0,64,0,64,-4,-2,1013,85,0.0
Typical,1,13,16,0,73,0,73,-5,-2,1013,78,0.0
Typical,1,13,17,0,71,0,71,-5,-2,1013,78,0.0
Typical,1,13,18,0,56,0,56,-4,-2,1013,85,0.0
Typical,1,13,19,0,42,0,42,-4,-2,1013,85,0.0
Typical,1,13,20,0,26,0,26,-4,-2,1013,85,0.0
Typical,1,13,21,0,0,0,0,-5,-2,1013,78,0.0
Typical,1,13,22,0,0,0,0,-6,-3,1013,77,0.0
Typical,1,13,23,0,0,0,0,-6,-3,1013,77,0.0
Typical,1,14,0,0,0,0,0,-7,-4,1013,77,0.0
Typical,1,14,1,0,0,0,0,-10,-5,1013,65,0.0
Typical,1,14,2,0,0,0,0,-11,-5,1013,59,0.0
Typical,1,14,3,0,0,0,0,-13,-6,1013,54,0.0
Typical,1,14,4,0,0,0,0,-14,-7,1013,54,0.0
Typical,1,14,5,0,0,0,0,-14,-8,1013,58,0.0
Typical,1,14,6,0,0,0,0,-13,-8,1013,62,0.0
Typical,1,14,7,0,0,0,0,-14,-9,1013,64,0.0
Typical,1,14,8,0,0,0,0,-14,-9,1013,62,0.0
Typical,1,14,9,0,0,0,0,-15,-9,1013,61,0.0
Typical,1,14,10,0,0,0,0,-16,-10,1013,58,0.0
Typical,1,14,11,0,0,0,0,-16,-11,1013,63,0.0
Typical,1,14,12,0,0,0,0,-16,-11,1013,60,0.0
Typical,1,14,13,0,90,33,97,-17,-11,1013,58,0.0
Typical,1,14,14,0,149,106,183,-16,-11,1013,60,0.0
Typical,1,14,15,0,171,518,381,-16,-11,1013,63,0.0
Typical,1,14,16,0,200,331,348,-16,-9,1013,53,0.0
Typical,1,14,17,0,147,645,430,-16,-9,1013,53,0.0
Typical,1,14,18,0,117,608,350,-16,-8,1013,49,0.0
Typical,1,14,19,0,85,490,226,-17,-8,1013,44,0.0
Typical,1,14,20,0,59,346,112,-17,-8,1013,44,0.0
Typical,1,14,21,0,0,0,0,-17,-8,1013,44,0.0
Typical,1,14,22,0,0,0,0,-17,-8,1013,45,0.0
Typical,1,14,23,0,0,0,0,-18,-9,1013,44,0.0
Typical,1,15,0,0,0,0,0,-18,-9,1013,44,0.0
Typical,1,15,1,0,0,0,0,-18,-10,1013,48,0.0
Typical,1,15,2,0,0,0,0,-17,-11,1013,58,0.0
Typical,1,15,3,0,0,0,0,-18,-11,1013,53,0.0
Typical,1,15,4,0,0,0,0,-17,-11,1013,58,0.0
Typical,1,15,5,0,0,0,0,-18,-12,1013,57,0.0
Typical,1,15,6,0,0,0,0,-18,-12,1013,57,0.0
Typical,1,15,7,0,0,0,0,-18,-12,1013,57,0.0
Typical,1,15,8,0,0,0,0,-18,-12,1013,57,0.0
Typical,1,15,9,0,0,0,0,-18,-12,1013,57,0.0
Typical,1,15,10,0,0,0,0,-17,-12,1013,63,0.0
Typical,1,15,11,0,0,0,0,-15,-11,1013,70,0.0
Typical,1,15,12,0,0,0,0,-16,-11,1013,63,0.0
Typical,1,15,13,0,108,260,161,-16,-11,1013,63,0.0
Typical,1,15,14,0,156,106,190,-14,-11,1013,76,0.0
Typical,1,15,15,0,213,116,260,-15,-10,1013,64,0.0
Typical,1,15,16,0,215,133,274,-16,-10,1013,58,0.0
Typical,1,15,17,0,175,579,430,-17,-9,1013,48,0.0
Typical,1,15,18,0,105,650,356,-17,-8,1013,44,0.0
Typical,1,15,19,0,70,629,253,-17,-7,1013,42,0.0
Typical,1,15,20,0,43,470,118,-18,-8,1013,40,0.0
Typical,1,15,21,0,0,0,0,-18,-8,1013,40,0.0
Typical,1,15,22,0,0,0,0,-18,-8,1013,40,0.0
Typical,1,15,23,0,0,0,0,-18,-8,1013,40,0.0
Typical,1,16,0,0,0,0,0,-18,-10,1013,48,0.0
Typical,1,16,1,0,0,0,0,-20,-13,1013,52,0.0
Typical,1,16,2,0,0,0,0,-21,-16,1013,62,0.0
Typical,1,16,3,0,0,0,0,-19,-16,1013,75,0.0
Typical,1,16,4,0,0,0,0,-21,-12,1013,43,0.0
Typical,1,16,5,0,0,0,0,-17,-12,1013,63,0.0
Typical,1,16,6,0,0,0,0,-14,-9,1013,64,0.0
Typical,1,16,7,0,0,0,0,-13,-7,1013,59,0.0
Typical,1,16,8,0,0,0,0,-12,-6,1013,59,0.0
Typical,1,16,9,0,0,0,0,-10,-4,1013,59,0.0
Typical,1,16,10,0,0,0,0,-9,-4,1013,65,0.0
Typical,1,16,11,0,0,0,0,-8,-3,1013,65,0.0
Typical,1,16,12,0,0,0,0,-6,-1,1013,68,0.0
Typical,1,16,13,0,95,167,129,-4,0,1013,70,0.0
Typical,1,16,14,0,145,261,231,-3,1,1013,72,0.0
Typical,1,16,15,0,183,280,299,-1,1,1013,86,0.0
Typical,1,16,16,0,202,283,329,1,3,1013,87,0.0
Typical,1,16,17,0,197,287,324,2,4,1013,87,0.0
Typical,1,16,18,0,169,278,277,2,4,1013,87,0.0
Typical,1,16,19,0,124,243,195,1,4,1013,81,0.0
Typical,1,16,20,0,58,155,83,-2,4,1013,64,0.0
Typical,1,16,21,0,0,0,0,-4,4,1013,54,0.0
Typical,1,16,22,0,0,0,0,-3,3,1013,63,0.0
Typical,1,16,23,0,0,0,0,-3,3,1013,63,0.0
Typical,1,17,0,0,0,0,0,-4,2,1013,62,0.0
Typical,1,17,1,0,0,0,0,-7,-1,1013,60,0.0
Typical,1,17,2,0,0,0,0,-9,-2,1013,57,0.0
Typical,1,17,3,0,0,0,0,-11,-4,1013,54,0.0
Typical,1,17,4,0,0,0,0,-13,-6,1013,54,0.0
Typical,1,17,5,0,0,0,0,-15,-7,1013,49,0.0
Typical,1,17,6,0,0,0,0,-16,-9,1013,53,0.0
Typical,1,17,7,0,0,0,0,-17,-10,1013,53,0.0
