Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724397.0,-,IL,-,40.467,-88.917,0,272,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,2,14,0,102,262,148,0,5,981,70,8.700000413227826
Typical,1,2,15,0,76,0,76,0,7,981,61,8.700000413227826
Typical,1,2,16,0,96,0,96,0,8,981,57,10.300000489223748
Typical,1,2,17,0,110,0,110,0,8,981,57,8.700000413227826
Typical,1,2,18,0,95,0,95,0,9,981,53,7.700000365730375
Typical,1,2,19,0,145,6,148,0,9,981,53,10.300000489223748
Typical,1,2,20,0,126,58,144,0,9,981,53,10.300000489223748
Typical,1,2,21,0,67,158,95,-1,8,981,52,10.300000489223748
Typical,1,2,22,0,5,66,6,-1,8,981,52,9.300000441726297
Typical,1,2,23,0,0,0,0,0,8,981,51,10.600000503472984
Typical,1,3,0,0,0,0,0,-1,9,981,49,11.800000560469925
Typical,1,3,1,0,0,0,0,-2,9,981,44,10.300000489223748
Typical,1,3,2,0,0,0,0,-2,9,981,44,12.900000612717122
Typical,1,3,3,0,0,0,0,-2,9,981,43,12.900000612717122
Typical,1,3,4,0,0,0,0,-2,9,981,42,12.300000584218651
Typical,1,3,5,0,0,0,0,-2,8,981,43,11.600000550970435
Typical,1,3,6,0,0,0,0,-3,9,981,41,11.000000522471964
Typical,1,3,7,0,0,0,0,-4,9,981,36,10.300000489223748
Typical,1,3,8,0,0,0,0,-4,9,981,36,9.700000460725278
Typical,1,3,9,0,0,0,0,-4,10,981,33,9.000000427477062
Typical,1,3,10,0,0,0,0,-5,10,981,31,8.300000394228846
Typical,1,3,11,0,0,0,0,-5,11,981,29,7.700000365730375
Typical,1,3,12,0,0,0,0,-7,11,981,26,10.300000489223748
Typical,1,3,13,0,1,0,1,-7,11,981,26,9.300000441726297
Typical,1,3,14,0,26,0,26,-7,11,981,26,9.300000441726297
Typical,1,3,15,0,55,0,55,-7,12,981,24,10.300000489223748
Typical,1,3,16,0,185,116,231,-7,13,981,23,10.300000489223748
Typical,1,3,17,0,110,0,110,-6,13,981,24,10.800000512972474
Typical,1,3,18,0,118,0,118,-6,13,981,23,11.3000005367212
Typical,1,3,19,0,169,47,188,-5,14,981,25,11.800000560469925
Typical,1,3,20,0,128,261,208,-4,13,981,27,8.700000413227826
Typical,1,3,21,0,58,310,114,-5,13,981,27,7.700000365730375
Typical,1,3,22,0,4,0,4,-5,13,981,27,7.700000365730375
Typical,1,3,23,0,0,0,0,-6,12,981,26,8.700000413227826
Typical,1,4,0,0,0,0,0,-6,11,981,27,10.300000489223748
Typical,1,4,1,0,0,0,0,-7,11,981,24,10.100000479724258
Typical,1,4,2,0,0,0,0,-6,11,981,27,10.000000474974513
Typical,1,4,3,0,0,0,0,-8,12,981,22,9.800000465475023
Typical,1,4,4,0,0,0,0,-9,11,981,21,9.100000432226807
Typical,1,4,5,0,0,0,0,-9,9,981,23,8.400000398978591
Typical,1,4,6,0,0,0,0,-7,9,981,29,7.700000365730375
Typical,1,4,7,0,0,0,0,-7,8,981,31,7.000000332482159
Typical,1,4,8,0,0,0,0,-8,7,981,30,6.200000294484198
Typical,1,4,9,0,0,0,0,-8,7,981,30,5.500000261235982
Typical,1,4,10,0,0,0,0,-9,6,981,30,4.800000227987766
Typical,1,4,11,0,0,0,0,-9,6,981,30,4.10000019473955
Typical,1,4,12,0,0,0,0,-8,6,981,33,4.600000218488276
Typical,1,4,13,0,1,0,1,-8,6,981,33,3.6000001709908247
Typical,1,4,14,0,26,0,26,-7,6,981,36,3.6000001709908247
Typical,1,4,15,0,48,0,48,-5,6,981,43,3.6000001709908247
Typical,1,4,16,0,64,0,64,-4,6,981,47,3.100000147242099
Typical,1,4,17,0,74,0,74,-3,8,981,43,0.0
Typical,1,4,18,0,71,0,71,-3,12,981,34,6.200000294484198
Typical,1,4,19,0,68,0,68,-3,13,981,32,7.700000365730375
Typical,1,4,20,0,69,0,69,-2,12,981,35,7.700000365730375
Typical,1,4,21,0,27,0,27,-1,12,981,40,7.700000365730375
Typical,1,4,22,0,3,0,3,-1,13,981,37,8.700000413227826
Typical,1,4,23,0,0,0,0,-1,13,981,38,7.700000365730375
Typical,1,5,0,0,0,0,0,0,12,981,41,7.500000356230885
Typical,1,5,1,0,0,0,0,0,13,981,41,7.200000341981649
Typical,1,5,2,0,0,0,0,0,13,981,41,7.700000365730375
Typical,1,5,3,0,0,0,0,0,13,981,41,5.100000242237002
Typical,1,5,4,0,0,0,0,0,13,981,41,4.900000232737511
Typical,1,5,5,0,0,0,0,0,12,981,43,4.600000218488276
Typical,1,5,6,0,0,0,0,0,12,981,43,4.400000208988786
Typical,1,5,7,0,0,0,0,0,11,981,44,4.10000019473955
Typical,1,5,8,0,0,0,0,0,11,981,44,3.90000018524006
Typical,1,5,9,0,0,0,0,1,12,981,47,3.6000001709908247
Typical,1,5,10,0,0,0,0,2,11,981,52,3.4000001614913344
Typical,1,5,11,0,0,0,0,4,12,981,58,3.100000147242099
Typical,1,5,12,0,0,0,0,4,12,981,58,3.100000147242099
Typical,1,5,13,0,2,0,2,5,11,981,63,3.6000001709908247
Typical,1,5,14,0,44,0,44,6,12,981,67,4.10000019473955
Typical,1,5,15,0,48,0,48,7,12,981,71,4.10000019473955
Typical,1,5,16,0,96,0,96,8,12,981,76,4.10000019473955
Typical,1,5,17,0,86,0,86,12,12,981,100,3.90000018524006
Typical,1,5,18,0,71,0,71,11,12,981,94,3.6000001709908247
Typical,1,5,19,0,91,0,91,12,12,981,100,3.100000147242099
Typical,1,5,20,0,53,0,53,13,13,981,100,2.1000000997446477
Typical,1,5,21,0,23,0,23,12,13,981,94,2.6000001234933734
Typical,1,5,22,0,6,46,7,12,12,981,100,3.100000147242099
Typical,1,5,23,0,0,0,0,12,12,981,100,3.100000147242099
Typical,1,6,0,0,0,0,0,11,11,981,100,3.200000151991844
Typical,1,6,1,0,0,0,0,11,11,981,100,3.4000001614913344
Typical,1,6,2,0,0,0,0,11,11,981,100,3.5000001662410796
Typical,1,6,3,0,0,0,0,11,11,981,100,3.6000001709908247
Typical,1,6,4,0,0,0,0,11,11,981,100,3.6000001709908247
Typical,1,6,5,0,0,0,0,10,10,981,100,3.6000001709908247
Typical,1,6,6,0,0,0,0,10,10,981,100,3.6000001709908247
Typical,1,6,7,0,0,0,0,9,9,981,100,3.6000001709908247
Typical,1,6,8,0,0,0,0,9,9,981,100,3.6000001709908247
Typical,1,6,9,0,0,0,0,10,10,981,100,3.6000001709908247
Typical,1,6,10,0,0,0,0,9,9,981,100,3.6000001709908247
Typical,1,6,11,0,0,0,0,10,10,981,100,3.6000001709908247
Typical,1,6,12,0,0,0,0,10,11,981,94,2.6000001234933734
Typical,1,6,13,0,2,0,2,10,10,981,100,2.6000001234933734
Typical,1,6,14,0,44,0,44,10,10,981,100,3.4000001614913344
Typical,1,6,15,0,139,201,201,10,10,981,100,4.10000019473955
Typical,1,6,16,0,128,0,128,11,11,981,100,3.100000147242099
Typical,1,6,17,0,92,0,92,11,11,981,100,3.100000147242099
Typical,1,6,18,0,71,0,71,10,11,981,97,4.10000019473955
Typical,1,6,19,0,80,0,80,10,11,981,99,4.10000019473955
Typical,1,6,20,0,59,0,59,11,11,981,100,5.700000270735472
Typical,1,6,21,0,41,0,41,11,11,981,100,5.100000242237002
Typical,1,6,22,0,6,0,6,11,11,981,100,3.100000147242099
Typical,1,6,23,0,0,0,0,11,11,981,100,3.100000147242099
Typical,1,7,0,0,0,0,0,11,11,981,100,3.100000147242099
Typical,1,7,1,0,0,0,0,11,11,981,100,3.6000001709908247
Typical,1,7,2,0,0,0,0,11,11,981,100,4.10000019473955
Typical,1,7,3,0,0,0,0,11,11,981,100,4.600000218488276
Typical,1,7,4,0,0,0,0,10,10,981,100,5.300000251736492
Typical,1,7,5,0,0,0,0,8,8,981,100,6.000000284984708
Typical,1,7,6,0,0,0,0,7,7,981,100,6.700000318232924
Typical,1,7,7,0,0,0,0,6,6,981,100,7.500000356230885
Typical,1,7,8,0,0,0,0,5,5,981,100,8.2000003894791
Typical,1,7,9,0,0,0,0,5,5,981,100,8.900000422727317
Typical,1,7,10,0,0,0,0,4,4,981,100,9.600000455975533
Typical,1,7,11,0,0,0,0,4,4,981,100,10.300000489223748
Typical,1,7,12,0,0,0,0,4,4,981,100,11.3000005367212
Typical,1,7,13,0,2,0,2,3,4,981,93,11.3000005367212
Typical,1,7,14,0,52,0,52,3,3,981,100,10.300000489223748
Typical,1,7,15,0,83,0,83,3,4,981,93,10.300000489223748
Typical,1,7,16,0,83,0,83,3,4,981,93,10.300000489223748
Typical,1,7,17,0,80,0,80,4,4,981,100,10.300000489223748
Typical,1,7,18,0,71,0,71,3,4,981,93,8.700000413227826
Typical,1,7,19,0,63,0,63,3,4,981,93,8.700000413227826
Typical,1,7,20,0,48,0,48,3,3,981,100,11.3000005367212
Typical,1,7,21,0,71,137,97,2,3,981,93,10.300000489223748
Typical,1,7,22,0,8,15,8,1,3,981,92,10.300000489223748
Typical,1,7,23,0,0,0,0,2,3,981,93,10.300000489223748
Typical,1,8,0,0,0,0,0,2,3,981,93,11.3000005367212
Typical,1,8,1,0,0,0,0,1,2,981,93,9.300000441726297
Typical,1,8,2,0,0,0,0,1,2,981,95,9.800000465475023
Typical,1,8,3,0,0,0,0,1,2,981,95,10.300000489223748
Typical,1,8,4,0,0,0,0,1,2,981,96,10.500000498723239
Typical,1,8,5,0,0,0,0,0,1,981,98,10.600000503472984
Typical,1,8,6,0,0,0,0,1,1,981,100,10.800000512972474
Typical,1,8,7,0,0,0,0,0,0,981,100,11.000000522471964
Typical,1,8,8,0,0,0,0,0,0,981,100,11.10000052722171
Typical,1,8,9,0,0,0,0,0,0,981,100,11.3000005367212
Typical,1,8,10,0,0,0,0,0,0,981,100,11.50000054622069
Typical,1,8,11,0,0,0,0,0,0,981,99,11.600000550970435
Typical,1,8,12,0,0,0,0,0,0,981,100,11.800000560469925
Typical,1,8,13,0,1,0,1,0,0,981,100,11.10000052722171
Typical,1,8,14,0,26,0,26,0,0,981,100,10.300000489223748
Typical,1,8,15,0,48,0,48,0,0,981,100,10.300000489223748
Typical,1,8,16,0,64,0,64,0,0,981,100,9.300000441726297
Typical,1,8,17,0,74,0,74,0,0,981,99,8.500000403728336
Typical,1,8,18,0,125,0,125,0,0,981,100,7.700000365730375
Typical,1,8,19,0,131,0,131,0,0,981,100,6.700000318232924
Typical,1,8,20,0,54,0,54,0,0,981,100,5.900000280234963
Typical,1,8,21,0,37,0,37,0,0,981,100,5.100000242237002
Typical,1,8,22,0,11,90,14,0,0,981,99,5.100000242237002
Typical,1,8,23,0,0,0,0,0,0,981,100,5.100000242237002
Typical,1,9,0,0,0,0,0,0,0,981,100,4.10000019473955
Typical,1,9,1,0,0,0,0,0,0,981,100,4.600000218488276
Typical,1,9,2,0,0,0,0,-1,0,981,92,5.100000242237002
Typical,1,9,3,0,0,0,0,-2,-1,981,92,5.700000270735472
Typical,1,9,4,0,0,0,0,-2,0,981,90,5.600000265985727
Typical,1,9,5,0,0,0,0,-2,-1,981,90,5.500000261235982
Typical,1,9,6,0,0,0,0,-2,-1,981,90,5.500000261235982
Typical,1,9,7,0,0,0,0,-2,-1,981,89,5.400000256486237
Typical,1,9,8,0,0,0,0,-2,-1,981,86,5.300000251736492
Typical,1,9,9,0,0,0,0,-2,0,981,85,5.300000251736492
Typical,1,9,10,0,0,0,0,-2,0,981,84,5.200000246986747
Typical,1,9,11,0,0,0,0,-3,0,981,78,5.100000242237002
Typical,1,9,12,0,0,0,0,-2,0,981,85,5.700000270735472
Typical,1,9,13,0,2,0,2,-2,-1,981,92,5.700000270735472
Typical,1,9,14,0,61,0,61,-2,-1,981,92,6.200000294484198
Typical,1,9,15,0,69,0,69,-2,0,981,85,6.200000294484198
Typical,1,9,16,0,71,0,71,-2,0,981,85,6.200000294484198
Typical,1,9,17,0,74,0,74,-2,0,981,85,6.700000318232924
Typical,1,9,18,0,71,0,71,-2,-1,981,92,6.200000294484198
Typical,1,9,19,0,63,0,63,-2,0,981,90,6.200000294484198
Typical,1,9,20,0,97,0,97,-2,-1,981,92,6.200000294484198
Typical,1,9,21,0,51,0,51,-2,0,981,85,6.200000294484198
Typical,1,9,22,0,9,49,11,-2,0,981,84,6.700000318232924
Typical,1,9,23,0,0,0,0,-3,-1,981,85,7.200000341981649
Typical,1,10,0,0,0,0,0,-3,-1,981,85,6.200000294484198
Typical,1,10,1,0,0,0,0,-3,-1,981,85,5.100000242237002
Typical,1,10,2,0,0,0,0,-3,-1,981,85,7.700000365730375
Typical,1,10,3,0,0,0,0,-4,-2,981,82,7.40000035148114
Typical,1,10,4,0,0,0,0,-5,-3,981,79,7.100000337231904
Typical,1,10,5,0,0,0,0,-7,-4,981,78,6.800000322982669
Typical,1,10,6,0,0,0,0,-8,-5,981,78,6.5000003087334335
Typical,1,10,7,0,0,0,0,-10,-7,981,76,6.300000299233943
Typical,1,10,8,0,0,0,0,-11,-8,981,73,6.000000284984708
Typical,1,10,9,0,0,0,0,-12,-9,981,71,5.700000270735472
Typical,1,10,10,0,0,0,0,-14,-10,981,69,5.400000256486237
Typical,1,10,11,0,0,0,0,-16,-11,981,63,5.100000242237002
Typical,1,10,12,0,0,0,0,-17,-12,981,63,5.100000242237002
Typical,1,10,13,0,4,80,6,-17,-12,981,63,5.100000242237002
Typical,1,10,14,0,106,275,156,-17,-12,981,63,7.200000341981649
Typical,1,10,15,0,144,138,187,-17,-11,981,58,8.2000003894791
Typical,1,10,16,0,181,311,308,-17,-10,981,53,6.200000294484198
Typical,1,10,17,0,240,187,326,-17,-9,981,48,5.700000270735472
Typical,1,10,18,0,193,341,350,-15,-9,981,58,5.700000270735472
Typical,1,10,19,0,142,498,348,-14,-8,981,58,6.200000294484198
Typical,1,10,20,0,85,599,280,-14,-8,981,58,4.10000019473955
Typical,1,10,21,0,53,491,150,-13,-7,981,61,4.10000019473955
Typical,1,10,22,0,11,174,18,-13,-8,981,64,4.10000019473955
Typical,1,10,23,0,0,0,0,-12,-7,981,65,5.100000242237002
Typical,1,11,0,0,0,0,0,-13,-8,981,64,5.100000242237002
Typical,1,11,1,0,0,0,0,-14,-9,981,64,5.100000242237002
Typical,1,11,2,0,0,0,0,-13,-9,981,65,4.600000218488276
Typical,1,11,3,0,0,0,0,-14,-9,981,64,4.10000019473955
Typical,1,11,4,0,0,0,0,-13,-9,981,65,3.90000018524006
Typical,1,11,5,0,0,0,0,-14,-10,981,68,3.6000001709908247
Typical,1,11,6,0,0,0,0,-14,-10,981,70,3.4000001614913344
Typical,1,11,7,0,0,0,0,-14,-10,981,73,3.100000147242099
Typical,1,11,8,0,0,0,0,-14,-10,981,73,2.900000137742609
Typical,1,11,9,0,0,0,0,-13,-10,981,76,2.6000001234933734
Typical,1,11,10,0,0,0,0,-14,-11,981,77,2.400000113993883
Typical,1,11,11,0,0,0,0,-14,-10,981,74,2.1000000997446477
Typical,1,11,12,0,0,0,0,-14,-11,981,76,0.0
Typical,1,11,13,0,3,0,3,-14,-10,981,71,1.8000000854954123
Typical,1,11,14,0,69,0,69,-15,-10,981,64,3.6000001709908247
Typical,1,11,15,0,62,0,62,-14,-10,981,70,3.6000001709908247
Typical,1,11,16,0,83,0,83,-13,-9,981,70,3.6000001709908247
Typical,1,11,17,0,80,0,80,-12,-8,981,70,3.6000001709908247
Typical,1,11,18,0,83,0,83,-12,-7,981,64,2.6000001234933734
Typical,1,11,19,0,69,0,69,-12,-7,981,64,3.100000147242099
Typical,1,11,20,0,86,0,86,-11,-6,981,64,4.10000019473955
Typical,1,11,21,0,74,55,85,-10,-6,981,70,4.10000019473955
Typical,1,11,22,0,8,0,8,-9,-6,981,77,4.10000019473955
Typical,1,11,23,0,0,0,0,-8,-5,981,77,4.10000019473955
Typical,1,12,0,0,0,0,0,-8,-4,981,71,5.700000270735472
Typical,1,12,1,0,0,0,0,-7,-4,981,77,5.100000242237002
Typical,1,12,2,0,0,0,0,-7,-4,981,77,5.100000242237002
Typical,1,12,3,0,0,0,0,-7,-3,981,71,5.100000242237002
Typical,1,12,4,0,0,0,0,-6,-2,981,74,4.800000227987766
Typical,1,12,5,0,0,0,0,-6,-3,981,79,4.500000213738531
Typical,1,12,6,0,0,0,0,-5,-3,981,84,4.2000001994892955
Typical,1,12,7,0,0,0,0,-5,-3,981,89,3.90000018524006
Typical,1,12,8,0,0,0,0,-4,-3,981,92,3.5000001662410796
Typical,1,12,9,0,0,0,0,-3,-3,981,96,3.200000151991844
Typical,1,12,10,0,0,0,0,-3,-3,981,100,2.900000137742609
Typical,1,12,11,0,0,0,0,-3,-3,981,100,2.6000001234933734
Typical,1,12,12,0,0,0,0,-2,-2,981,100,3.6000001709908247
Typical,1,12,13,0,4,35,5,-2,-2,981,100,3.100000147242099
Typical,1,12,14,0,100,117,121,-2,-2,981,100,3.6000001709908247
Typical,1,12,15,0,48,0,48,-2,-1,981,92,3.100000147242099
Typical,1,12,16,0,64,0,64,-1,-1,981,100,3.100000147242099
Typical,1,12,17,0,74,0,74,-1,-1,981,100,1.500000071246177
Typical,1,12,18,0,77,0,77,-1,-1,981,100,3.6000001709908247
Typical,1,12,19,0,69,0,69,-2,-1,981,94,4.10000019473955
Typical,1,12,20,0,76,0,76,-4,-3,981,92,4.600000218488276
Typical,1,12,21,0,61,0,61,-4,-3,981,92,3.6000001709908247
Typical,1,12,22,0,9,0,9,-5,-3,981,84,5.700000270735472
Typical,1,12,23,0,0,0,0,-7,-5,981,84,7.200000341981649
Typical,1,13,0,0,0,0,0,-8,-5,981,77,6.200000294484198
Typical,1,13,1,0,0,0,0,-8,-5,981,77,5.100000242237002
Typical,1,13,2,0,0,0,0,-8,-6,981,84,7.200000341981649
Typical,1,13,3,0,0,0,0,-9,-6,981,77,5.100000242237002
Typical,1,13,4,0,0,0,0,-10,-7,981,75,5.200000246986747
Typical,1,13,5,0,0,0,0,-12,-9,981,75,5.400000256486237
Typical,1,13,6,0,0,0,0,-13,-10,981,75,5.500000261235982
Typical,1,13,7,0,0,0,0,-15,-11,981,73,5.600000265985727
Typical,1,13,8,0,0,0,0,-16,-12,981,70,5.800000275485218
Typical,1,13,9,0,0,0,0,-17,-13,981,69,5.900000280234963
Typical,1,13,10,0,0,0,0,-19,-15,981,67,6.100000289734453
Typical,1,13,11,0,0,0,0,-21,-16,981,62,6.200000294484198
Typical,1,13,12,0,0,0,0,-21,-17,981,68,4.10000019473955
Typical,1,13,13,0,5,97,7,-21,-17,981,68,4.600000218488276
Typical,1,13,14,0,104,322,164,-22,-17,981,62,5.700000270735472
Typical,1,13,15,0,139,282,228,-21,-16,981,59,5.400000256486237
Typical,1,13,16,0,178,299,302,-21,-15,981,57,5.100000242237002
Typical,1,13,17,0,157,537,406,-20,-14,981,56,4.600000218488276
Typical,1,13,18,0,164,539,416,-20,-14,981,57,4.10000019473955
Typical,1,13,19,0,124,599,378,-19,-13,981,57,5.100000242237002
Typical,1,13,20,0,112,472,270,-19,-12,981,52,3.6000001709908247
Typical,1,13,21,0,57,549,171,-19,-12,981,52,4.10000019473955
Typical,1,13,22,0,12,207,23,-18,-13,981,63,3.6000001709908247
Typical,1,13,23,0,0,0,0,-18,-13,981,63,3.100000147242099
Typical,1,14,0,0,0,0,0,-18,-14,981,69,3.6000001709908247
Typical,1,14,1,0,0,0,0,-17,-14,981,76,3.6000001709908247
Typical,1,14,2,0,0,0,0,-17,-14,981,76,3.100000147242099
Typical,1,14,3,0,0,0,0,-17,-14,981,76,2.6000001234933734
Typical,1,14,4,0,0,0,0,-16,-13,981,77,3.100000147242099
Typical,1,14,5,0,0,0,0,-16,-13,981,79,3.5000001662410796
Typical,1,14,6,0,0,0,0,-15,-13,981,82,4.000000189989805
Typical,1,14,7,0,0,0,0,-15,-13,981,84,4.400000208988786
Typical,1,14,8,0,0,0,0,-14,-12,981,84,4.900000232737511
Typical,1,14,9,0,0,0,0,-13,-12,981,86,5.300000251736492
Typical,1,14,10,0,0,0,0,-13,-12,981,86,5.800000275485218
Typical,1,14,11,0,0,0,0,-13,-11,981,84,6.200000294484198
Typical,1,14,12,0,0,0,0,-13,-10,981,76,10.300000489223748
Typical,1,14,13,0,3,15,4,-12,-9,981,74,9.500000451225787
Typical,1,14,14,0,69,48,77,-12,-8,981,70,8.700000413227826
Typical,1,14,15,0,69,0,69,-10,-6,981,70,8.700000413227826
Typical,1,14,16,0,64,0,64,-9,-5,981,71,6.100000289734453
Typical,1,14,17,0,74,0,74,-8,-4,981,71,3.6000001709908247
Typical,1,14,18,0,77,0,77,-6,-3,981,77,7.700000365730375
Typical,1,14,19,0,69,0,69,-5,-2,981,78,3.100000147242099
Typical,1,14,20,0,54,0,54,-4,-1,981,78,0.0
Typical,1,14,21,0,29,0,29,-3,-2,981,92,5.700000270735472
Typical,1,14,22,0,18,70,21,-2,-2,981,100,3.6000001709908247
Typical,1,14,23,0,0,0,0,-2,-1,981,92,3.6000001709908247
Typical,1,15,0,0,0,0,0,-1,-1,981,100,2.6000001234933734
Typical,1,15,1,0,0,0,0,-2,-1,981,92,3.100000147242099
Typical,1,15,2,0,0,0,0,-2,-1,981,92,2.6000001234933734
Typical,1,15,3,0,0,0,0,-3,-2,981,92,4.600000218488276
Typical,1,15,4,0,0,0,0,-3,-2,981,91,4.700000223238021
Typical,1,15,5,0,0,0,0,-5,-4,981,92,4.700000223238021
Typical,1,15,6,0,0,0,0,-5,-4,981,93,4.800000227987766
Typical,1,15,7,0,0,0,0,-6,-5,981,93,4.900000232737511
Typical,1,15,8,0,0,0,0,-7,-6,981,90,4.900000232737511
Typical,1,15,9,0,0,0,0,-7,-6,981,90,5.0000002374872565
Typical,1,15,10,0,0,0,0,-9,-7,981,89,5.0000002374872565
Typical,1,15,11,0,0,0,0,-10,-8,981,84,5.100000242237002
Typical,1,15,12,0,0,0,0,-10,-9,981,92,7.200000341981649
Typical,1,15,13,0,4,47,5,-10,-9,981,93,5.100000242237002
Typical,1,15,14,0,83,150,112,-11,-10,981,91,3.100000147242099
Typical,1,15,15,0,118,19,124,-10,-9,981,92,3.100000147242099
Typical,1,15,16,0,170,592,417,-9,-7,981,84,2.6000001234933734
Typical,1,15,17,0,151,700,480,-9,-7,981,84,2.1000000997446477
Typical,1,15,18,0,227,162,303,-7,-6,981,92,0.0
Typical,1,15,19,0,115,0,115,-7,-6,981,92,2.6000001234933734
Typical,1,15,20,0,133,548,320,-7,-5,981,84,3.6000001709908247
Typical,1,15,21,0,50,595,177,-8,-6,981,84,4.10000019473955
Typical,1,15,22,0,14,231,27,-8,-6,981,84,4.10000019473955
Typical,1,15,23,0,0,0,0,-8,-6,981,84,4.10000019473955
Typical,1,16,0,0,0,0,0,-8,-7,981,92,3.100000147242099
Typical,1,16,1,0,0,0,0,-8,-6,981,86,2.900000137742609
Typical,1,16,2,0,0,0,0,-8,-6,981,84,2.6000001234933734
Typical,1,16,3,0,0,0,0,-8,-6,981,84,2.6000001234933734
Typical,1,16,4,0,0,0,0,-7,-5,981,86,2.5000001187436283
Typical,1,16,5,0,0,0,0,-7,-6,981,88,2.5000001187436283
Typical,1,16,6,0,0,0,0,-6,-5,981,91,2.400000113993883
Typical,1,16,7,0,0,0,0,-6,-5,981,93,2.400000113993883
Typical,1,16,8,0,0,0,0,-6,-5,981,92,2.300000109244138
Typical,1,16,9,0,0,0,0,-5,-4,981,94,2.200000104494393
Typical,1,16,10,0,0,0,0,-5,-4,981,96,2.200000104494393
Typical,1,16,11,0,0,0,0,-5,-4,981,92,2.1000000997446477
Typical,1,16,12,0,0,0,0,-5,-4,981,92,2.1000000997446477
Typical,1,16,13,0,2,0,2,-5,-4,981,92,3.100000147242099
Typical,1,16,14,0,43,0,43,-5,-4,981,92,2.6000001234933734
Typical,1,16,15,0,97,0,97,-5,-3,981,84,2.6000001234933734
Typical,1,16,16,0,193,549,423,-4,-3,981,92,1.500000071246177
Typical,1,16,17,0,74,0,74,-4,-2,981,87,2.6000001234933734
Typical,1,16,18,0,211,581,487,-4,-2,981,85,3.6000001709908247
Typical,1,16,19,0,69,0,69,-4,-1,981,83,3.4000001614913344
Typical,1,16,20,0,143,58,163,-4,-2,981,85,3.100000147242099
Typical,1,16,21,0,29,0,29,-4,-2,981,85,2.6000001234933734
Typical,1,16,22,0,22,140,31,-4,-2,981,85,2.6000001234933734
Typical,1,16,23,0,0,0,0,-4,-2,981,85,2.1000000997446477
Typical,1,17,0,0,0,0,0,-4,-2,981,85,2.6000001234933734
Typical,1,17,1,0,0,0,0,-4,-2,981,85,2.6000001234933734
Typical,1,17,2,0,0,0,0,-4,-2,981,85,2.6000001234933734
