Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726465.0,-,WI,-,44.783,-89.667,0,389,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,1,0,0,0,0,0,-13,-10,967,76,2.1000000997446477
Typical,1,1,1,0,0,0,0,-13,-10,967,79,2.200000104494393
Typical,1,1,2,0,0,0,0,-13,-10,967,80,2.400000113993883
Typical,1,1,3,0,0,0,0,-13,-11,967,82,2.5000001187436283
Typical,1,1,4,0,0,0,0,-13,-12,967,86,2.6000001234933734
Typical,1,1,5,0,0,0,0,-14,-12,967,88,2.8000001329928637
Typical,1,1,6,0,0,0,0,-3,-2,967,95,4.600000218488276
Typical,1,1,7,0,0,0,0,-3,-2,967,91,4.10000019473955
Typical,1,1,8,0,0,0,0,-3,-2,967,91,3.6000001709908247
Typical,1,1,9,0,0,0,0,-3,-3,967,96,3.000000142492354
Typical,1,1,10,0,0,0,0,-3,-3,967,96,4.10000019473955
Typical,1,1,11,0,0,0,0,-3,-3,967,95,3.3000001567415893
Typical,1,1,12,0,0,0,0,-4,-3,967,91,2.5000001187436283
Typical,1,1,13,0,1,0,1,-4,-3,967,93,3.000000142492354
Typical,1,1,14,0,23,0,23,-4,-3,967,90,3.6000001709908247
Typical,1,1,15,0,54,0,54,-4,-2,967,87,4.10000019473955
Typical,1,1,16,0,78,0,78,-5,-2,967,83,5.100000242237002
Typical,1,1,17,0,91,0,91,-5,-2,967,83,4.10000019473955
Typical,1,1,18,0,109,0,109,-5,-2,967,83,3.6000001709908247
Typical,1,1,19,0,94,0,94,-5,-3,967,83,4.10000019473955
Typical,1,1,20,0,67,0,67,-5,-3,967,83,4.600000218488276
Typical,1,1,21,0,30,0,30,-5,-3,967,82,4.10000019473955
Typical,1,1,22,0,2,0,2,-6,-3,967,82,3.6000001709908247
Typical,1,1,23,0,0,0,0,-6,-4,967,83,3.6000001709908247
Typical,1,2,0,0,0,0,0,-7,-5,967,79,5.600000265985727
Typical,1,2,1,0,0,0,0,-8,-5,967,74,4.600000218488276
Typical,1,2,2,0,0,0,0,-7,-5,967,79,3.000000142492354
Typical,1,2,3,0,0,0,0,-9,-5,967,71,4.600000218488276
Typical,1,2,4,0,0,0,0,-10,-6,967,75,5.600000265985727
Typical,1,2,5,0,0,0,0,-12,-9,967,74,5.600000265985727
Typical,1,2,6,0,0,0,0,-13,-10,967,78,5.100000242237002
Typical,1,2,7,0,0,0,0,-12,-10,967,82,4.600000218488276
Typical,1,2,8,0,0,0,0,-14,-11,967,78,3.000000142492354
Typical,1,2,9,0,0,0,0,-15,-12,967,78,2.5000001187436283
Typical,1,2,10,0,0,0,0,-16,-13,967,77,3.000000142492354
Typical,1,2,11,0,0,0,0,-16,-13,967,77,4.10000019473955
Typical,1,2,12,0,0,0,0,-16,-13,967,77,4.10000019473955
Typical,1,2,13,0,2,9,2,-16,-14,967,85,4.600000218488276
Typical,1,2,14,0,39,44,44,-16,-12,967,73,4.10000019473955
Typical,1,2,15,0,67,165,107,-15,-11,967,74,4.10000019473955
Typical,1,2,16,0,103,432,243,-15,-10,967,67,5.100000242237002
Typical,1,2,17,0,92,451,260,-15,-10,967,64,6.100000289734453
Typical,1,2,18,0,115,592,336,-15,-8,967,58,4.600000218488276
Typical,1,2,19,0,109,504,276,-15,-8,967,58,4.600000218488276
Typical,1,2,20,0,69,489,191,-15,-8,967,58,4.10000019473955
Typical,1,2,21,0,45,281,81,-16,-9,967,54,4.10000019473955
Typical,1,2,22,0,4,32,5,-17,-11,967,57,3.6000001709908247
Typical,1,2,23,0,0,0,0,-18,-12,967,59,2.0000000949949026
Typical,1,3,0,0,0,0,0,-18,-13,967,66,3.000000142492354
Typical,1,3,1,0,0,0,0,-18,-14,967,69,2.0000000949949026
Typical,1,3,2,0,0,0,0,-19,-15,967,66,3.000000142492354
Typical,1,3,3,0,0,0,0,-18,-15,967,73,4.10000019473955
Typical,1,3,4,0,0,0,0,-19,-16,967,73,2.5000001187436283
Typical,1,3,5,0,0,0,0,-19,-17,967,81,1.500000071246177
Typical,1,3,6,0,0,0,0,-19,-17,967,85,2.0000000949949026
Typical,1,3,7,0,0,0,0,-20,-17,967,81,3.000000142492354
Typical,1,3,8,0,0,0,0,-21,-18,967,80,3.6000001709908247
Typical,1,3,9,0,0,0,0,-22,-19,967,76,3.6000001709908247
Typical,1,3,10,0,0,0,0,-22,-20,967,80,3.6000001709908247
Typical,1,3,11,0,0,0,0,-22,-20,967,76,3.000000142492354
Typical,1,3,12,0,0,0,0,-21,-20,967,94,2.0000000949949026
Typical,1,3,13,0,2,69,3,-22,-20,967,85,3.6000001709908247
Typical,1,3,14,0,35,346,76,-20,-18,967,84,4.10000019473955
Typical,1,3,15,0,62,565,198,-18,-17,967,86,1.500000071246177
Typical,1,3,16,0,75,526,247,-16,-13,967,77,1.500000071246177
Typical,1,3,17,0,107,535,306,-16,-11,967,64,0.800000037997961
Typical,1,3,18,0,77,661,325,-16,-9,967,52,0.0
Typical,1,3,19,0,105,399,238,-15,-7,967,52,0.0
Typical,1,3,20,0,64,571,208,-15,-7,967,52,0.0
Typical,1,3,21,0,32,0,32,-15,-10,967,60,0.0
Typical,1,3,22,0,2,0,2,-16,-12,967,70,2.0000000949949026
Typical,1,3,23,0,0,0,0,-15,-13,967,82,0.0
Typical,1,4,0,0,0,0,0,-16,-13,967,77,0.0
Typical,1,4,1,0,0,0,0,-15,-12,967,82,0.0
Typical,1,4,2,0,0,0,0,-15,-13,967,78,0.0
Typical,1,4,3,0,0,0,0,-16,-13,967,74,0.0
Typical,1,4,4,0,0,0,0,-15,-12,967,77,0.0
Typical,1,4,5,0,0,0,0,-16,-13,967,81,0.0
Typical,1,4,6,0,0,0,0,-17,-15,967,85,0.0
Typical,1,4,7,0,0,0,0,-18,-16,967,85,2.0000000949949026
Typical,1,4,8,0,0,0,0,-16,-15,967,90,1.500000071246177
Typical,1,4,9,0,0,0,0,-18,-17,967,90,2.0000000949949026
Typical,1,4,10,0,0,0,0,-21,-17,967,66,2.0000000949949026
Typical,1,4,11,0,0,0,0,-21,-17,967,72,3.000000142492354
Typical,1,4,12,0,0,0,0,-21,-18,967,76,4.10000019473955
Typical,1,4,13,0,1,4,1,-22,-19,967,76,1.500000071246177
Typical,1,4,14,0,38,211,63,-20,-17,967,73,3.000000142492354
Typical,1,4,15,0,81,269,145,-17,-16,967,86,3.6000001709908247
Typical,1,4,16,0,155,301,254,-15,-13,967,82,4.10000019473955
Typical,1,4,17,0,117,439,281,-15,-11,967,70,2.5000001187436283
Typical,1,4,18,0,228,144,282,-15,-10,967,62,3.100000147242099
Typical,1,4,19,0,129,416,269,-15,-8,967,58,3.6000001709908247
Typical,1,4,20,0,88,349,177,-15,-8,967,55,2.0000000949949026
Typical,1,4,21,0,47,185,73,-16,-10,967,57,4.10000019473955
Typical,1,4,22,0,3,11,4,-18,-12,967,57,2.5000001187436283
Typical,1,4,23,0,0,0,0,-18,-13,967,60,3.6000001709908247
Typical,1,5,0,0,0,0,0,-19,-14,967,63,3.6000001709908247
Typical,1,5,1,0,0,0,0,-20,-15,967,66,4.600000218488276
Typical,1,5,2,0,0,0,0,-23,-18,967,62,2.0000000949949026
Typical,1,5,3,0,0,0,0,-21,-17,967,69,2.5000001187436283
Typical,1,5,4,0,0,0,0,-25,-20,967,61,2.5000001187436283
Typical,1,5,5,0,0,0,0,-23,-19,967,65,3.6000001709908247
Typical,1,5,6,0,0,0,0,-21,-20,967,85,3.000000142492354
Typical,1,5,7,0,0,0,0,-25,-21,967,72,2.5000001187436283
Typical,1,5,8,0,0,0,0,-22,-21,967,86,3.000000142492354
Typical,1,5,9,0,0,0,0,-23,-21,967,85,3.6000001709908247
Typical,1,5,10,0,0,0,0,-25,-22,967,80,1.500000071246177
Typical,1,5,11,0,0,0,0,-26,-22,967,68,2.5000001187436283
Typical,1,5,12,0,0,0,0,-26,-22,967,68,3.000000142492354
Typical,1,5,13,0,1,27,2,-24,-22,967,80,3.000000142492354
Typical,1,5,14,0,37,218,63,-22,-20,967,81,2.5000001187436283
Typical,1,5,15,0,84,384,177,-21,-18,967,74,1.3000000617466867
Typical,1,5,16,0,136,374,260,-20,-15,967,66,0.0
Typical,1,5,17,0,99,703,363,-19,-14,967,63,0.0
Typical,1,5,18,0,64,708,333,-18,-11,967,54,1.500000071246177
Typical,1,5,19,0,84,598,286,-19,-11,967,49,2.0000000949949026
Typical,1,5,20,0,74,444,187,-18,-12,967,54,2.5000001187436283
Typical,1,5,21,0,45,236,78,-20,-14,967,60,3.000000142492354
Typical,1,5,22,0,4,23,4,-20,-13,967,51,3.6000001709908247
Typical,1,5,23,0,0,0,0,-21,-17,967,69,2.5000001187436283
Typical,1,6,0,0,0,0,0,-22,-19,967,73,2.5000001187436283
Typical,1,6,1,0,0,0,0,-22,-19,967,73,2.5000001187436283
Typical,1,6,2,0,0,0,0,-23,-20,967,72,2.0000000949949026
Typical,1,6,3,0,0,0,0,-25,-21,967,68,3.000000142492354
Typical,1,6,4,0,0,0,0,-24,-21,967,72,3.000000142492354
Typical,1,6,5,0,0,0,0,-22,-21,967,90,1.500000071246177
Typical,1,6,6,0,0,0,0,-24,-22,967,80,1.500000071246177
Typical,1,6,7,0,0,0,0,-26,-22,967,68,0.0
Typical,1,6,8,0,0,0,0,-22,-21,967,86,3.6000001709908247
Typical,1,6,9,0,0,0,0,-22,-21,967,86,4.600000218488276
Typical,1,6,10,0,0,0,0,-23,-21,967,81,4.600000218488276
Typical,1,6,11,0,0,0,0,-24,-21,967,72,3.000000142492354
Typical,1,6,12,0,0,0,0,-24,-21,967,72,4.10000019473955
Typical,1,6,13,0,1,39,2,-23,-21,967,81,3.6000001709908247
Typical,1,6,14,0,30,389,77,-22,-20,967,76,5.100000242237002
Typical,1,6,15,0,46,639,201,-21,-17,967,74,3.800000180490315
Typical,1,6,16,0,57,749,304,-19,-15,967,69,2.5000001187436283
Typical,1,6,17,0,62,794,362,-18,-14,967,66,2.5000001187436283
Typical,1,6,18,0,65,782,363,-17,-11,967,57,1.500000071246177
Typical,1,6,19,0,58,760,316,-17,-10,967,52,2.5000001187436283
Typical,1,6,20,0,142,245,205,-17,-10,967,52,2.5000001187436283
Typical,1,6,21,0,53,188,79,-17,-11,967,57,2.0000000949949026
Typical,1,6,22,0,5,40,6,-19,-13,967,59,3.000000142492354
Typical,1,6,23,0,0,0,0,-20,-15,967,62,2.0000000949949026
Typical,1,7,0,0,0,0,0,-21,-16,967,62,2.5000001187436283
Typical,1,7,1,0,0,0,0,-21,-16,967,65,2.0000000949949026
Typical,1,7,2,0,0,0,0,-21,-17,967,69,2.0000000949949026
Typical,1,7,3,0,0,0,0,-21,-17,967,69,2.5000001187436283
Typical,1,7,4,0,0,0,0,-21,-18,967,73,3.000000142492354
Typical,1,7,5,0,0,0,0,-21,-18,967,76,2.0000000949949026
Typical,1,7,6,0,0,0,0,-21,-19,967,81,4.10000019473955
Typical,1,7,7,0,0,0,0,-23,-21,967,81,2.5000001187436283
Typical,1,7,8,0,0,0,0,-23,-21,967,81,3.000000142492354
Typical,1,7,9,0,0,0,0,-23,-22,967,85,4.600000218488276
Typical,1,7,10,0,0,0,0,-26,-22,967,68,4.10000019473955
Typical,1,7,11,0,0,0,0,-23,-22,967,94,3.6000001709908247
Typical,1,7,12,0,0,0,0,-26,-22,967,71,3.6000001709908247
Typical,1,7,13,0,2,17,2,-25,-22,967,76,3.000000142492354
Typical,1,7,14,0,39,252,70,-25,-21,967,72,3.6000001709908247
Typical,1,7,15,0,77,462,190,-23,-20,967,68,1.500000071246177
Typical,1,7,16,0,71,624,278,-20,-16,967,68,1.500000071246177
Typical,1,7,17,0,71,754,357,-17,-13,967,70,1.500000071246177
Typical,1,7,18,0,71,757,361,-16,-11,967,60,1.500000071246177
Typical,1,7,19,0,66,716,311,-17,-11,967,57,3.000000142492354
Typical,1,7,20,0,55,614,214,-17,-11,967,60,2.5000001187436283
Typical,1,7,21,0,38,389,93,-18,-13,967,64,2.5000001187436283
Typical,1,7,22,0,5,50,6,-19,-15,967,69,2.5000001187436283
Typical,1,7,23,0,0,0,0,-20,-17,967,77,2.5000001187436283
Typical,1,8,0,0,0,0,0,-21,-18,967,73,3.000000142492354
Typical,1,8,1,0,0,0,0,-22,-18,967,71,2.5000001187436283
Typical,1,8,2,0,0,0,0,-23,-19,967,68,2.0000000949949026
Typical,1,8,3,0,0,0,0,-23,-20,967,72,0.0
Typical,1,8,4,0,0,0,0,-23,-20,967,72,2.5000001187436283
Typical,1,8,5,0,0,0,0,-25,-21,967,65,0.0
Typical,1,8,6,0,0,0,0,-23,-19,967,65,2.5000001187436283
Typical,1,8,7,0,0,0,0,-23,-18,967,65,3.6000001709908247
Typical,1,8,8,0,0,0,0,-21,-17,967,69,3.6000001709908247
Typical,1,8,9,0,0,0,0,-22,-17,967,65,4.10000019473955
Typical,1,8,10,0,0,0,0,-21,-16,967,65,3.6000001709908247
Typical,1,8,11,0,0,0,0,-21,-16,967,65,2.5000001187436283
Typical,1,8,12,0,0,0,0,-20,-15,967,59,4.600000218488276
Typical,1,8,13,0,1,7,1,-19,-15,967,69,4.10000019473955
Typical,1,8,14,0,34,32,38,-20,-15,967,66,2.5000001187436283
Typical,1,8,15,0,40,17,45,-18,-13,967,63,4.600000218488276
Typical,1,8,16,0,145,93,176,-16,-11,967,66,7.200000341981649
Typical,1,8,17,0,114,38,129,-15,-10,967,60,6.600000313483179
Typical,1,8,18,0,165,92,201,-15,-10,967,64,4.10000019473955
Typical,1,8,19,0,178,35,191,-13,-8,967,64,5.600000265985727
Typical,1,8,20,0,94,209,149,-13,-8,967,64,5.100000242237002
Typical,1,8,21,0,75,34,81,-14,-10,967,70,4.600000218488276
Typical,1,8,22,0,6,2,6,-15,-11,967,74,2.0000000949949026
Typical,1,8,23,0,0,0,0,-14,-11,967,74,1.500000071246177
Typical,1,9,0,0,0,0,0,-13,-10,967,70,2.0000000949949026
Typical,1,9,1,0,0,0,0,-12,-9,967,74,1.500000071246177
Typical,1,9,2,0,0,0,0,-12,-9,967,74,4.10000019473955
Typical,1,9,3,0,0,0,0,-12,-8,967,71,2.0000000949949026
Typical,1,9,4,0,0,0,0,-11,-8,967,82,1.500000071246177
Typical,1,9,5,0,0,0,0,-10,-8,967,86,1.500000071246177
Typical,1,9,6,0,0,0,0,-10,-8,967,86,1.500000071246177
Typical,1,9,7,0,0,0,0,-10,-8,967,86,0.0
Typical,1,9,8,0,0,0,0,-10,-8,967,82,1.500000071246177
Typical,1,9,9,0,0,0,0,-10,-8,967,82,2.5000001187436283
Typical,1,9,10,0,0,0,0,-10,-8,967,82,4.10000019473955
Typical,1,9,11,0,0,0,0,-10,-8,967,82,4.600000218488276
Typical,1,9,12,0,0,0,0,-10,-8,967,87,6.600000313483179
Typical,1,9,13,0,1,0,1,-9,-7,967,87,6.400000303983688
Typical,1,9,14,0,24,0,24,-8,-6,967,83,6.100000289734453
Typical,1,9,15,0,56,0,56,-7,-6,967,87,5.100000242237002
Typical,1,9,16,0,81,0,81,-7,-5,967,82,6.600000313483179
Typical,1,9,17,0,113,0,113,-7,-5,967,82,8.2000003894791
Typical,1,9,18,0,115,0,115,-7,-3,967,71,6.600000313483179
Typical,1,9,19,0,101,0,101,-8,-3,967,68,5.600000265985727
Typical,1,9,20,0,49,0,50,-9,-4,967,65,6.100000289734453
Typical,1,9,21,0,45,56,54,-11,-6,967,66,4.900000232737511
Typical,1,9,22,0,5,8,5,-12,-8,967,68,3.6000001709908247
Typical,1,9,23,0,0,0,0,-14,-10,967,70,3.000000142492354
Typical,1,10,0,0,0,0,0,-13,-10,967,74,4.600000218488276
Typical,1,10,1,0,0,0,0,-15,-11,967,74,4.10000019473955
Typical,1,10,2,0,0,0,0,-15,-12,967,78,3.000000142492354
Typical,1,10,3,0,0,0,0,-15,-13,967,86,3.000000142492354
Typical,1,10,4,0,0,0,0,-17,-15,967,77,3.6000001709908247
Typical,1,10,5,0,0,0,0,-14,-14,967,100,2.0000000949949026
Typical,1,10,6,0,0,0,0,-16,-15,967,95,2.5000001187436283
Typical,1,10,7,0,0,0,0,-20,-17,967,77,1.500000071246177
Typical,1,10,8,0,0,0,0,-19,-17,967,85,2.5000001187436283
Typical,1,10,9,0,0,0,0,-20,-17,967,81,2.0000000949949026
Typical,1,10,10,0,0,0,0,-20,-19,967,90,0.0
Typical,1,10,11,0,0,0,0,-20,-18,967,90,1.500000071246177
Typical,1,10,12,0,0,0,0,-22,-19,967,75,0.800000037997961
Typical,1,10,13,0,2,19,2,-25,-20,967,65,0.0
Typical,1,10,14,0,39,195,63,-20,-18,967,81,0.0
Typical,1,10,15,0,78,217,132,-17,-15,967,81,0.0
Typical,1,10,16,0,175,157,228,-15,-13,967,82,0.0
Typical,1,10,17,0,123,278,230,-14,-11,967,75,1.3000000617466867
Typical,1,10,18,0,185,386,336,-14,-10,967,67,2.5000001187436283
Typical,1,10,19,0,165,176,227,-13,-8,967,64,3.6000001709908247
Typical,1,10,20,0,57,137,94,-13,-8,967,67,3.000000142492354
Typical,1,10,21,0,56,206,87,-13,-9,967,67,2.5000001187436283
Typical,1,10,22,0,6,73,9,-14,-10,967,68,2.5000001187436283
Typical,1,10,23,0,0,0,0,-14,-10,967,70,2.5000001187436283
Typical,1,11,0,0,0,0,0,-14,-11,967,74,2.5000001187436283
Typical,1,11,1,0,0,0,0,-14,-11,967,74,3.6000001709908247
Typical,1,11,2,0,0,0,0,-14,-11,967,74,4.600000218488276
Typical,1,11,3,0,0,0,0,-12,-10,967,78,4.10000019473955
Typical,1,11,4,0,0,0,0,-12,-9,967,74,4.10000019473955
Typical,1,11,5,0,0,0,0,-12,-9,967,74,3.000000142492354
Typical,1,11,6,0,0,0,0,-11,-9,967,86,3.6000001709908247
Typical,1,11,7,0,0,0,0,-11,-9,967,86,4.10000019473955
Typical,1,11,8,0,0,0,0,-11,-9,967,86,3.000000142492354
Typical,1,11,9,0,0,0,0,-10,-8,967,86,3.000000142492354
Typical,1,11,10,0,0,0,0,-10,-8,967,86,2.0000000949949026
Typical,1,11,11,0,0,0,0,-10,-8,967,82,3.6000001709908247
Typical,1,11,12,0,0,0,0,-9,-7,967,86,3.000000142492354
Typical,1,11,13,0,1,0,1,-8,-7,967,91,2.5000001187436283
Typical,1,11,14,0,29,0,29,-8,-7,967,91,3.6000001709908247
Typical,1,11,15,0,67,0,67,-8,-6,967,83,4.10000019473955
Typical,1,11,16,0,97,0,97,-6,-4,967,83,5.100000242237002
Typical,1,11,17,0,96,0,96,-6,-3,967,79,4.10000019473955
Typical,1,11,18,0,97,0,97,-6,-3,967,79,3.000000142492354
Typical,1,11,19,0,86,0,86,-6,-3,967,79,1.500000071246177
Typical,1,11,20,0,75,0,75,-5,-3,967,83,0.0
Typical,1,11,21,0,38,0,38,-5,-3,967,84,0.7000000332482159
Typical,1,11,22,0,4,0,4,-5,-4,967,86,1.3000000617466867
Typical,1,11,23,0,0,0,0,-5,-4,967,91,2.0000000949949026
Typical,1,12,0,0,0,0,0,-6,-5,967,90,0.0
Typical,1,12,1,0,0,0,0,-6,-5,967,86,0.0
Typical,1,12,2,0,0,0,0,-6,-5,967,90,0.0
Typical,1,12,3,0,0,0,0,-6,-5,967,90,2.0000000949949026
Typical,1,12,4,0,0,0,0,-7,-5,967,82,5.600000265985727
Typical,1,12,5,0,0,0,0,-7,-5,967,86,5.100000242237002
Typical,1,12,6,0,0,0,0,-7,-6,967,87,5.600000265985727
Typical,1,12,7,0,0,0,0,-7,-6,967,87,4.600000218488276
Typical,1,12,8,0,0,0,0,-7,-6,967,87,4.600000218488276
Typical,1,12,9,0,0,0,0,-7,-6,967,91,2.5000001187436283
Typical,1,12,10,0,0,0,0,-7,-6,967,91,4.600000218488276
Typical,1,12,11,0,0,0,0,-7,-6,967,91,4.10000019473955
Typical,1,12,12,0,0,0,0,-7,-6,967,87,5.100000242237002
Typical,1,12,13,0,1,0,1,-7,-6,967,91,4.10000019473955
Typical,1,12,14,0,20,0,20,-6,-6,967,96,4.10000019473955
Typical,1,12,15,0,46,0,46,-6,-5,967,97,4.400000208988786
Typical,1,12,16,0,67,0,67,-5,-5,967,95,4.600000218488276
Typical,1,12,17,0,79,0,79,-5,-3,967,91,3.6000001709908247
Typical,1,12,18,0,80,0,80,-3,-2,967,91,3.000000142492354
Typical,1,12,19,0,71,0,71,-3,-2,967,91,2.5000001187436283
Typical,1,12,20,0,52,0,52,-3,-2,967,91,2.0000000949949026
Typical,1,12,21,0,41,54,50,-4,-2,967,87,2.0000000949949026
Typical,1,12,22,0,11,28,12,-4,-2,967,87,3.000000142492354
Typical,1,12,23,0,0,0,0,-4,-2,967,87,4.600000218488276
Typical,1,13,0,0,0,0,0,-3,-1,959,87,6.100000289734453
Typical,1,13,1,0,0,0,0,-4,-3,967,91,5.100000242237002
Typical,1,13,2,0,0,0,0,-5,-5,967,95,4.10000019473955
Typical,1,13,3,0,0,0,0,-5,-4,967,96,2.5000001187436283
Typical,1,13,4,0,0,0,0,-4,-3,967,91,4.600000218488276
Typical,1,13,5,0,0,0,0,-4,-3,967,91,4.600000218488276
Typical,1,13,6,0,0,0,0,-5,-3,967,87,3.6000001709908247
Typical,1,13,7,0,0,0,0,-5,-3,967,87,4.10000019473955
Typical,1,13,8,0,0,0,0,-6,-5,967,90,4.10000019473955
Typical,1,13,9,0,0,0,0,-5,-5,967,95,2.5000001187436283
Typical,1,13,10,0,0,0,0,-9,-6,967,78,0.0
Typical,1,13,11,0,0,0,0,-6,-5,967,95,1.500000071246177
Typical,1,13,12,0,0,0,0,-5,-5,967,95,2.5000001187436283
Typical,1,13,13,0,2,3,3,-5,-5,967,96,2.5000001187436283
Typical,1,13,14,0,24,509,89,-5,-4,967,91,2.5000001187436283
Typical,1,13,15,0,35,720,216,-4,-3,967,88,1.3000000617466867
Typical,1,13,16,0,43,811,320,-3,-1,967,83,0.0
Typical,1,13,17,0,47,849,380,-2,0,967,76,0.0
Typical,1,13,18,0,48,853,387,-2,2,967,71,2.5000001187436283
Typical,1,13,19,0,44,825,340,-1,3,967,67,1.3000000617466867
Typical,1,13,20,0,37,752,246,-1,5,967,63,0.0
Typical,1,13,21,0,27,582,121,-2,1,967,73,2.5000001187436283
Typical,1,13,22,0,7,161,14,-2,0,967,79,3.000000142492354
Typical,1,13,23,0,0,0,0,-3,-2,967,91,2.5000001187436283
Typical,1,14,0,0,0,0,0,-5,-4,967,96,3.6000001709908247
Typical,1,14,1,0,0,0,0,-4,-2,967,87,3.000000142492354
Typical,1,14,2,0,0,0,0,-4,-3,967,91,2.0000000949949026
Typical,1,14,3,0,0,0,0,-5,-3,967,91,1.500000071246177
Typical,1,14,4,0,0,0,0,-4,-3,967,95,2.0000000949949026
Typical,1,14,5,0,0,0,0,-6,-3,967,82,3.6000001709908247
Typical,1,14,6,0,0,0,0,-5,-3,967,91,3.6000001709908247
Typical,1,14,7,0,0,0,0,-5,-3,967,91,5.100000242237002
Typical,1,14,8,0,0,0,0,-5,-3,967,91,4.600000218488276
Typical,1,14,9,0,0,0,0,-6,-5,967,90,3.6000001709908247
Typical,1,14,10,0,0,0,0,-6,-5,967,90,3.6000001709908247
Typical,1,14,11,0,0,0,0,-5,-4,967,91,6.100000289734453
Typical,1,14,12,0,0,0,0,-5,-4,967,89,5.900000280234963
Typical,1,14,13,0,1,0,1,-5,-3,967,91,5.600000265985727
Typical,1,14,14,0,23,0,23,-3,-2,967,91,5.600000265985727
Typical,1,14,15,0,55,0,55,-3,-2,967,87,4.10000019473955
Typical,1,14,16,0,95,0,95,-5,-2,967,79,6.600000313483179
Typical,1,14,17,0,113,0,113,-6,-2,967,75,5.100000242237002
Typical,1,14,18,0,115,0,115,-6,-3,967,79,5.600000265985727
Typical,1,14,19,0,101,0,101,-7,-4,967,75,7.200000341981649
Typical,1,14,20,0,74,0,74,-10,-5,967,68,7.200000341981649
Typical,1,14,21,0,38,0,38,-11,-6,967,64,7.200000341981649
Typical,1,14,22,0,6,0,6,-13,-8,967,64,5.600000265985727
Typical,1,14,23,0,0,0,0,-15,-10,967,60,3.6000001709908247
Typical,1,15,0,0,0,0,0,-15,-10,967,63,2.5000001187436283
Typical,1,15,1,0,0,0,0,-15,-11,967,67,4.600000218488276
Typical,1,15,2,0,0,0,0,-17,-12,967,63,3.6000001709908247
Typical,1,15,3,0,0,0,0,-17,-13,967,67,2.5000001187436283
Typical,1,15,4,0,0,0,0,-18,-13,967,66,2.0000000949949026
Typical,1,15,5,0,0,0,0,-18,-15,967,69,0.0
Typical,1,15,6,0,0,0,0,-20,-17,967,77,0.0
Typical,1,15,7,0,0,0,0,-19,-17,967,81,2.0000000949949026
Typical,1,15,8,0,0,0,0,-20,-17,967,77,2.5000001187436283
Typical,1,15,9,0,0,0,0,-20,-16,967,73,3.000000142492354
Typical,1,15,10,0,0,0,0,-20,-17,967,77,2.5000001187436283
Typical,1,15,11,0,0,0,0,-20,-17,967,77,2.5000001187436283
Typical,1,15,12,0,0,0,0,-20,-18,967,86,2.5000001187436283
Typical,1,15,13,0,2,6,2,-21,-19,967,81,1.500000071246177
Typical,1,15,14,0,56,28,60,-20,-18,967,86,0.0
Typical,1,15,15,0,103,19,108,-18,-15,967,72,1.500000071246177
Typical,1,15,16,0,141,52,159,-17,-12,967,60,3.000000142492354
Typical,1,15,17,0,232,75,262,-17,-12,967,60,3.000000142492354
Typical,1,15,18,0,124,0,124,-18,-11,967,54,4.10000019473955
Typical,1,15,19,0,111,0,111,-18,-11,967,52,3.6000001709908247
Typical,1,15,20,0,126,239,194,-18,-12,967,57,3.000000142492354
Typical,1,15,21,0,29,547,121,-18,-12,967,54,5.100000242237002
Typical,1,15,22,0,7,161,15,-19,-12,967,54,3.000000142492354
Typical,1,15,23,0,0,0,0,-18,-12,967,59,5.100000242237002
Typical,1,16,0,0,0,0,0,-17,-12,967,63,5.600000265985727
Typical,1,16,1,0,0,0,0,-16,-12,967,73,6.100000289734453
Typical,1,16,2,0,0,0,0,-14,-12,967,82,5.400000256486237
Typical,1,16,3,0,0,0,0,-12,-11,967,91,4.600000218488276
Typical,1,16,4,0,0,0,0,-11,-10,967,86,6.100000289734453
Typical,1,16,5,0,0,0,0,-11,-9,967,82,4.600000218488276
Typical,1,16,6,0,0,0,0,-11,-9,967,82,4.600000218488276
Typical,1,16,7,0,0,0,0,-11,-9,967,82,5.100000242237002
Typical,1,16,8,0,0,0,0,-11,-9,967,82,6.600000313483179
Typical,1,16,9,0,0,0,0,-11,-9,967,82,5.100000242237002
Typical,1,16,10,0,0,0,0,-11,-9,967,86,4.10000019473955
Typical,1,16,11,0,0,0,0,-11,-9,967,86,4.600000218488276
Typical,1,16,12,0,0,0,0,-10,-9,967,91,3.6000001709908247
Typical,1,16,13,0,1,0,1,-10,-8,967,91,3.6000001709908247
Typical,1,16,14,0,19,0,19,-9,-8,967,91,3.000000142492354
Typical,1,16,15,0,44,0,44,-8,-7,967,95,3.000000142492354
Typical,1,16,16,0,65,0,65,-7,-7,967,96,3.000000142492354
Typical,1,16,17,0,77,0,77,-7,-6,967,91,2.5000001187436283
Typical,1,16,18,0,79,0,79,-6,-5,967,90,3.000000142492354
Typical,1,16,19,0,70,0,70,-5,-4,967,96,2.5000001187436283
Typical,1,16,20,0,51,0,51,-4,-3,967,95,2.5000001187436283
Typical,1,16,21,0,26,0,26,-3,-3,967,100,1.500000071246177
Typical,1,16,22,0,5,0,5,-3,-3,967,100,0.0
Typical,1,16,23,0,0,0,0,-3,-3,967,100,1.500000071246177
