Typical,1,4,5,0,0,0,0,-29,-25,957,64,8.800000417977571,43.65,-95.583,480
Typical,1,4,6,0,0,0,0,-29,-26,957,74,8.700000413227826,43.65,-95.583,480
Typical,1,4,7,0,0,0,0,-29,-26,957,74,8.2000003894791,43.65,-95.583,480
Typical,1,4,8,0,0,0,0,-30,-27,957,77,7.700000365730375,43.65,-95.583,480
Typical,1,4,9,0,0,0,0,-29,-27,957,76,7.200000341981649,43.65,-95.583,480
Typical,1,4,10,0,0,0,0,-30,-29,957,83,6.700000318232924,43.65,-95.583,480
Typical,1,4,11,0,0,0,0,-30,-29,957,91,6.200000294484198,43.65,-95.583,480
Typical,1,4,12,0,0,0,0,-31,-30,957,91,6.300000299233943,43.65,-95.583,480
Typical,1,4,13,0,0,0,0,-31,-31,957,99,6.400000303983688,43.65,-95.583,480
Typical,1,4,14,0,0,0,0,-29,-28,957,92,6.5000003087334335,43.65,-95.583,480
Typical,1,4,15,0,54,0,54,-28,-27,957,91,6.600000313483179,43.65,-95.583,480
Typical,1,4,16,0,80,0,80,-26,-26,957,100,6.700000318232924,43.65,-95.583,480
Typical,1,4,17,0,75,0,75,-24,-24,957,100,6.200000294484198,43.65,-95.583,480
Typical,1,4,18,0,96,0,96,-27,-23,957,67,4.10000019473955,43.65,-95.583,480
Typical,1,4,19,0,98,0,98,-26,-23,957,69,3.90000018524006,43.65,-95.583,480
Typical,1,4,20,0,71,0,71,-26,-23,957,73,3.800000180490315,43.65,-95.583,480
Typical,1,4,21,0,58,0,58,-26,-24,957,82,3.6000001709908247,43.65,-95.583,480
Typical,1,4,22,0,17,40,20,-27,-24,957,75,3.90000018524006,43.65,-95.583,480
Typical,1,4,23,0,0,0,0,-27,-24,957,72,4.10000019473955,43.65,-95.583,480
Typical,1,5,0,0,0,0,0,-28,-24,957,68,4.400000208988786,43.65,-95.583,480
Typical,1,5,1,0,0,0,0,-28,-24,957,62,4.600000218488276,43.65,-95.583,480
Typical,1,5,2,0,0,0,0,-29,-24,957,56,4.900000232737511,43.65,-95.583,480
Typical,1,5,3,0,0,0,0,-29,-23,957,52,5.200000246986747,43.65,-95.583,480
Typical,1,5,4,0,0,0,0,-30,-23,957,47,5.400000256486237,43.65,-95.583,480
Typical,1,5,5,0,0,0,0,-31,-23,957,43,5.700000270735472,43.65,-95.583,480
Typical,1,5,6,0,0,0,0,-31,-22,957,39,5.100000242237002,43.65,-95.583,480
Typical,1,5,7,0,0,0,0,-32,-22,957,36,4.600000218488276,43.65,-95.583,480
Typical,1,5,8,0,0,0,0,-32,-21,957,33,5.0000002374872565,43.65,-95.583,480
Typical,1,5,9,0,0,0,0,-32,-20,957,30,5.400000256486237,43.65,-95.583,480
Typical,1,5,10,0,0,0,0,-32,-19,957,27,5.800000275485218,43.65,-95.583,480
Typical,1,5,11,0,0,0,0,-33,-19,957,24,6.200000294484198,43.65,-95.583,480
Typical,1,5,12,0,0,0,0,-29,-18,957,33,5.500000261235982,43.65,-95.583,480
Typical,1,5,13,0,0,0,0,-26,-18,957,43,4.800000227987766,43.65,-95.583,480
Typical,1,5,14,0,0,0,0,-23,-17,957,56,4.10000019473955,43.65,-95.583,480
Typical,1,5,15,0,54,0,54,-25,-25,957,100,4.800000227987766,43.65,-95.583,480
Typical,1,5,16,0,53,0,53,-23,-23,957,100,3.4000001614913344,43.65,-95.583,480
Typical,1,5,17,0,169,559,383,-20,-20,957,100,5.700000270735472,43.65,-95.583,480
Typical,1,5,18,0,137,691,415,-19,-19,957,100,3.3000001567415893,43.65,-95.583,480
Typical,1,5,19,0,64,0,64,-17,-17,957,100,2.6000001234933734,43.65,-95.583,480
Typical,1,5,20,0,66,0,66,-16,-16,957,100,2.300000109244138,43.65,-95.583,480
Typical,1,5,21,0,74,498,176,-15,-15,957,100,3.000000142492354,43.65,-95.583,480
Typical,1,5,22,0,16,318,38,-13,-13,957,100,2.200000104494393,43.65,-95.583,480
Typical,1,5,23,0,0,0,0,-11,-11,957,96,2.900000137742609,43.65,-95.583,480
Typical,1,6,0,0,0,0,0,-11,-10,957,91,4.10000019473955,43.65,-95.583,480
Typical,1,6,1,0,0,0,0,-11,-9,957,84,4.10000019473955,43.65,-95.583,480
Typical,1,6,2,0,0,0,0,-11,-9,957,85,4.900000232737511,43.65,-95.583,480
Typical,1,6,3,0,0,0,0,-11,-9,957,86,5.700000270735472,43.65,-95.583,480
Typical,1,6,4,0,0,0,0,-11,-10,957,86,6.5000003087334335,43.65,-95.583,480
Typical,1,6,5,0,0,0,0,-11,-10,957,87,7.3000003467313945,43.65,-95.583,480
Typical,1,6,6,0,0,0,0,-11,-10,957,88,8.100000384729356,43.65,-95.583,480
Typical,1,6,7,0,0,0,0,-11,-10,957,90,8.900000422727317,43.65,-95.583,480
Typical,1,6,8,0,0,0,0,-11,-10,957,91,9.700000460725278,43.65,-95.583,480
Typical,1,6,9,0,0,0,0,-11,-10,957,91,10.500000498723239,43.65,-95.583,480
Typical,1,6,10,0,0,0,0,-12,-11,957,91,11.3000005367212,43.65,-95.583,480
Typical,1,6,11,0,0,0,0,-15,-13,957,83,9.800000465475023,43.65,-95.583,480
Typical,1,6,12,0,0,0,0,-17,-14,957,81,9.800000465475023,43.65,-95.583,480
Typical,1,6,13,0,0,0,0,-19,-17,957,82,9.300000441726297,43.65,-95.583,480
Typical,1,6,14,0,0,0,0,-20,-15,957,65,9.800000465475023,43.65,-95.583,480
Typical,1,6,15,0,59,693,207,-20,-14,957,59,8.2000003894791,43.65,-95.583,480
Typical,1,6,16,0,68,792,320,-20,-14,957,60,8.2000003894791,43.65,-95.583,480
Typical,1,6,17,0,63,850,389,-21,-14,957,50,8.2000003894791,43.65,-95.583,480
Typical,1,6,18,0,70,853,416,-23,-14,957,46,7.200000341981649,43.65,-95.583,480
Typical,1,6,19,0,165,434,330,-24,-16,957,46,7.200000341981649,43.65,-95.583,480
Typical,1,6,20,0,98,649,301,-25,-17,957,45,5.600000265985727,43.65,-95.583,480
Typical,1,6,21,0,67,218,112,-27,-18,957,40,4.000000189989805,43.65,-95.583,480
Typical,1,6,22,0,26,181,39,-30,-21,957,40,3.800000180490315,43.65,-95.583,480
Typical,1,6,23,0,0,0,0,-32,-24,957,42,3.6000001709908247,43.65,-95.583,480
Typical,1,7,0,0,0,0,0,-33,-25,957,45,4.600000218488276,43.65,-95.583,480
Typical,1,7,1,0,0,0,0,-33,-26,957,47,3.6000001709908247,43.65,-95.583,480
Typical,1,7,2,0,0,0,0,-33,-26,957,47,3.6000001709908247,43.65,-95.583,480
Typical,1,7,3,0,0,0,0,-33,-26,957,47,3.000000142492354,43.65,-95.583,480
Typical,1,7,4,0,0,0,0,-33,-26,957,47,3.6000001709908247,43.65,-95.583,480
Typical,1,7,5,0,0,0,0,-33,-26,957,47,3.000000142492354,43.65,-95.583,480
Typical,1,7,6,0,0,0,0,-33,-25,957,47,3.6000001709908247,43.65,-95.583,480
Typical,1,7,7,0,0,0,0,-33,-24,957,41,3.6000001709908247,43.65,-95.583,480
Typical,1,7,8,0,0,0,0,-33,-24,957,40,4.10000019473955,43.65,-95.583,480
Typical,1,7,9,0,0,0,0,-32,-24,957,45,0.0,43.65,-95.583,480
Typical,1,7,10,0,0,0,0,-32,-24,957,43,1.500000071246177,43.65,-95.583,480
Typical,1,7,11,0,0,0,0,-32,-23,957,40,3.000000142492354,43.65,-95.583,480
Typical,1,7,12,0,0,0,0,-33,-24,957,40,1.500000071246177,43.65,-95.583,480
Typical,1,7,13,0,0,0,0,-33,-24,957,39,2.5000001187436283,43.65,-95.583,480
Typical,1,7,14,0,0,0,0,-32,-22,957,34,3.6000001709908247,43.65,-95.583,480
Typical,1,7,15,0,38,0,38,-31,-20,957,33,4.600000218488276,43.65,-95.583,480
Typical,1,7,16,0,53,0,53,-29,-18,957,33,5.600000265985727,43.65,-95.583,480
Typical,1,7,17,0,69,0,69,-29,-6,957,11,5.900000280234963,43.65,-95.583,480
Typical,1,7,18,0,66,0,66,-27,-5,957,12,4.10000019473955,43.65,-95.583,480
Typical,1,7,19,0,75,0,75,-26,-5,957,13,4.600000218488276,43.65,-95.583,480
Typical,1,7,20,0,131,105,165,-25,-4,957,14,4.400000208988786,43.65,-95.583,480
Typical,1,7,21,0,55,415,142,-25,-4,957,15,3.800000180490315,43.65,-95.583,480
Typical,1,7,22,0,21,128,30,-24,-4,957,16,4.500000213738531,43.65,-95.583,480
Typical,1,7,23,0,0,0,0,-23,-15,957,45,7.200000341981649,43.65,-95.583,480
Typical,1,8,0,0,0,0,0,-22,-14,957,45,8.2000003894791,43.65,-95.583,480
Typical,1,8,1,0,0,0,0,-22,-13,957,45,8.2000003894791,43.65,-95.583,480
Typical,1,8,2,0,0,0,0,-21,-13,957,48,11.3000005367212,43.65,-95.583,480
Typical,1,8,3,0,0,0,0,-20,-12,957,49,9.200000436976552,43.65,-95.583,480
Typical,1,8,4,0,0,0,0,-18,-12,957,54,10.200000484474003,43.65,-95.583,480
Typical,1,8,5,0,0,0,0,-18,-11,957,51,11.3000005367212,43.65,-95.583,480
Typical,1,8,6,0,0,0,0,-17,-11,957,57,9.200000436976552,43.65,-95.583,480
Typical,1,8,7,0,0,0,0,-17,-10,957,52,10.200000484474003,43.65,-95.583,480
Typical,1,8,8,0,0,0,0,-16,-10,957,57,10.200000484474003,43.65,-95.583,480
Typical,1,8,9,0,0,0,0,-16,-10,957,57,10.800000512972474,43.65,-95.583,480
Typical,1,8,10,0,0,0,0,-16,-10,957,57,12.300000584218651,43.65,-95.583,480
Typical,1,8,11,0,0,0,0,-16,-10,957,57,9.700000460725278,43.65,-95.583,480
Typical,1,8,12,0,0,0,0,-17,-11,957,60,10.400000493973494,43.65,-95.583,480
Typical,1,8,13,0,0,0,0,-17,-11,957,57,8.500000403728336,43.65,-95.583,480
Typical,1,8,14,0,0,0,0,-16,-10,957,57,7.60000036098063,43.65,-95.583,480
Typical,1,8,15,0,54,0,54,-15,-9,957,58,7.80000037048012,43.65,-95.583,480
Typical,1,8,16,0,67,0,67,-13,-7,957,58,7.900000375229865,43.65,-95.583,480
Typical,1,8,17,0,150,18,157,-12,-6,957,58,7.100000337231904,43.65,-95.583,480
Typical,1,8,18,0,90,0,90,-11,-5,957,59,3.100000147242099,43.65,-95.583,480
Typical,1,8,19,0,110,0,110,-10,-4,957,62,2.8000001329928637,43.65,-95.583,480
Typical,1,8,20,0,123,12,126,-10,-3,957,59,2.400000113993883,43.65,-95.583,480
Typical,1,8,21,0,75,17,79,-9,-3,957,62,1.600000075995922,43.65,-95.583,480
Typical,1,8,22,0,23,101,31,-8,-3,957,62,1.7000000807456672,43.65,-95.583,480
Typical,1,8,23,0,0,0,0,-7,-1,957,62,6.000000284984708,43.65,-95.583,480
Typical,1,9,0,0,0,0,0,-6,-1,957,63,6.700000318232924,43.65,-95.583,480
Typical,1,9,1,0,0,0,0,-6,0,957,59,6.200000294484198,43.65,-95.583,480
Typical,1,9,2,0,0,0,0,-6,0,957,59,5.600000265985727,43.65,-95.583,480
Typical,1,9,3,0,0,0,0,-5,1,957,58,5.100000242237002,43.65,-95.583,480
Typical,1,9,4,0,0,0,0,-5,1,957,58,5.300000251736492,43.65,-95.583,480
Typical,1,9,5,0,0,0,0,-6,0,957,57,5.500000261235982,43.65,-95.583,480
Typical,1,9,6,0,0,0,0,-6,1,957,52,5.700000270735472,43.65,-95.583,480
Typical,1,9,7,0,0,0,0,-6,0,957,55,5.100000242237002,43.65,-95.583,480
Typical,1,9,8,0,0,0,0,-5,0,957,60,4.10000019473955,43.65,-95.583,480
Typical,1,9,9,0,0,0,0,-6,0,957,62,3.100000147242099,43.65,-95.583,480
Typical,1,9,10,0,0,0,0,-8,-2,957,63,3.4000001614913344,43.65,-95.583,480
Typical,1,9,11,0,0,0,0,-9,-4,957,62,3.800000180490315,43.65,-95.583,480
Typical,1,9,12,0,0,0,0,-11,-6,957,60,4.10000019473955,43.65,-95.583,480
Typical,1,9,13,0,0,0,0,-12,-7,957,62,3.200000151991844,43.65,-95.583,480
Typical,1,9,14,0,0,0,0,-14,-7,957,55,2.400000113993883,43.65,-95.583,480
Typical,1,9,15,0,61,0,61,-15,-9,957,57,1.500000071246177,43.65,-95.583,480
Typical,1,9,16,0,100,0,100,-16,-11,957,61,2.900000137742609,43.65,-95.583,480
Typical,1,9,17,0,94,0,94,-18,-12,957,56,4.300000204239041,43.65,-95.583,480
Typical,1,9,18,0,66,0,66,-19,-13,957,58,5.700000270735472,43.65,-95.583,480
Typical,1,9,19,0,99,0,99,-21,-14,957,51,6.200000294484198,43.65,-95.583,480
Typical,1,9,20,0,124,23,132,-23,-16,957,52,6.700000318232924,43.65,-95.583,480
Typical,1,9,21,0,39,0,39,-25,-18,957,51,7.200000341981649,43.65,-95.583,480
Typical,1,9,22,0,21,14,22,-29,-17,957,31,8.700000413227826,43.65,-95.583,480
Typical,1,9,23,0,0,0,0,-28,-17,957,34,8.00000037997961,43.65,-95.583,480
Typical,1,10,0,0,0,0,0,-28,-18,957,38,8.300000394228846,43.65,-95.583,480
Typical,1,10,1,0,0,0,0,-28,-18,957,38,7.200000341981649,43.65,-95.583,480
Typical,1,10,2,0,0,0,0,-28,-18,957,38,6.5000003087334335,43.65,-95.583,480
Typical,1,10,3,0,0,0,0,-28,-19,957,42,7.80000037048012,43.65,-95.583,480
Typical,1,10,4,0,0,0,0,-27,-18,957,42,5.600000265985727,43.65,-95.583,480
Typical,1,10,5,0,0,0,0,-27,-18,957,42,6.900000327732414,43.65,-95.583,480
Typical,1,10,6,0,0,0,0,-27,-18,957,42,5.800000275485218,43.65,-95.583,480
Typical,1,10,7,0,0,0,0,-26,-18,957,47,7.100000337231904,43.65,-95.583,480
Typical,1,10,8,0,0,0,0,-26,-18,957,47,6.400000303983688,43.65,-95.583,480
Typical,1,10,9,0,0,0,0,-26,-18,957,47,5.200000246986747,43.65,-95.583,480
Typical,1,10,10,0,0,0,0,-26,-17,957,43,4.500000213738531,43.65,-95.583,480
Typical,1,10,11,0,0,0,0,-25,-17,957,48,4.900000232737511,43.65,-95.583,480
Typical,1,10,12,0,0,0,0,-25,-17,957,48,5.700000270735472,43.65,-95.583,480
Typical,1,10,13,0,0,0,0,-25,-17,957,48,5.0000002374872565,43.65,-95.583,480
Typical,1,10,14,0,0,0,0,-25,-17,957,48,3.3000001567415893,43.65,-95.583,480
Typical,1,10,15,0,94,163,130,-25,-16,957,44,5.100000242237002,43.65,-95.583,480
Typical,1,10,16,0,73,0,73,-24,-16,957,49,6.5000003087334335,43.65,-95.583,480
Typical,1,10,17,0,88,0,88,-24,-15,957,44,5.300000251736492,43.65,-95.583,480
Typical,1,10,18,0,164,288,283,-24,-15,957,45,5.100000242237002,43.65,-95.583,480
Typical,1,10,19,0,75,0,75,-24,-15,957,45,4.900000232737511,43.65,-95.583,480
Typical,1,10,20,0,116,0,116,-23,-15,957,49,4.2000001994892955,43.65,-95.583,480
Typical,1,10,21,0,76,512,188,-23,-15,957,50,3.000000142492354,43.65,-95.583,480
Typical,1,10,22,0,22,201,39,-23,-15,957,50,3.4000001614913344,43.65,-95.583,480
Typical,1,10,23,0,0,0,0,-24,-15,957,45,4.2000001994892955,43.65,-95.583,480
Typical,1,11,0,0,0,0,0,-24,-15,957,45,5.100000242237002,43.65,-95.583,480
Typical,1,11,1,0,0,0,0,-24,-16,957,47,4.600000218488276,43.65,-95.583,480
Typical,1,11,2,0,0,0,0,-24,-16,957,50,4.10000019473955,43.65,-95.583,480
Typical,1,11,3,0,0,0,0,-24,-16,957,50,3.6000001709908247,43.65,-95.583,480
Typical,1,11,4,0,0,0,0,-25,-17,957,50,3.6000001709908247,43.65,-95.583,480
Typical,1,11,5,0,0,0,0,-25,-17,957,50,3.6000001709908247,43.65,-95.583,480
Typical,1,11,6,0,0,0,0,-24,-16,957,50,3.6000001709908247,43.65,-95.583,480
Typical,1,11,7,0,0,0,0,-24,-15,957,46,4.10000019473955,43.65,-95.583,480
Typical,1,11,8,0,0,0,0,-23,-16,957,51,4.600000218488276,43.65,-95.583,480
Typical,1,11,9,0,0,0,0,-23,-15,957,47,5.100000242237002,43.65,-95.583,480
Typical,1,11,10,0,0,0,0,-22,-14,957,47,6.100000289734453,43.65,-95.583,480
Typical,1,11,11,0,0,0,0,-21,-13,957,47,7.200000341981649,43.65,-95.583,480
Typical,1,11,12,0,0,0,0,-19,-13,957,56,6.700000318232924,43.65,-95.583,480
Typical,1,11,13,0,0,0,0,-18,-13,957,64,6.200000294484198,43.65,-95.583,480
Typical,1,11,14,0,0,0,0,-16,-12,957,73,5.600000265985727,43.65,-95.583,480
Typical,1,11,15,0,61,0,61,-14,-12,957,83,5.100000242237002,43.65,-95.583,480
Typical,1,11,16,0,100,0,100,-12,-12,957,95,4.900000232737511,43.65,-95.583,480
Typical,1,11,17,0,100,0,100,-12,-12,957,100,4.800000227987766,43.65,-95.583,480
Typical,1,11,18,0,90,0,90,-11,-11,957,100,4.600000218488276,43.65,-95.583,480
Typical,1,11,19,0,133,0,133,-12,-12,957,100,4.600000218488276,43.65,-95.583,480
Typical,1,11,20,0,94,0,94,-13,-13,957,100,4.600000218488276,43.65,-95.583,480
Typical,1,11,21,0,55,0,55,-12,-12,957,100,4.600000218488276,43.65,-95.583,480
Typical,1,11,22,0,20,0,20,-13,-13,957,100,4.300000204239041,43.65,-95.583,480
Typical,1,11,23,0,0,0,0,-13,-13,957,100,3.90000018524006,43.65,-95.583,480
Typical,1,12,0,0,0,0,0,-13,-13,957,100,3.6000001709908247,43.65,-95.583,480
Typical,1,12,1,0,0,0,0,-13,-13,957,100,4.600000218488276,43.65,-95.583,480
Typical,1,12,2,0,0,0,0,-13,-13,957,100,5.700000270735472,43.65,-95.583,480
Typical,1,12,3,0,0,0,0,-13,-13,957,100,6.700000318232924,43.65,-95.583,480
Typical,1,12,4,0,0,0,0,-13,-13,957,100,6.200000294484198,43.65,-95.583,480
Typical,1,12,5,0,0,0,0,-13,-13,957,100,5.600000265985727,43.65,-95.583,480
Typical,1,12,6,0,0,0,0,-14,-14,957,100,5.100000242237002,43.65,-95.583,480
Typical,1,12,7,0,0,0,0,-15,-14,957,96,5.900000280234963,43.65,-95.583,480
Typical,1,12,8,0,0,0,0,-16,-15,957,91,6.700000318232924,43.65,-95.583,480
Typical,1,12,9,0,0,0,0,-16,-15,957,90,6.700000318232924,43.65,-95.583,480
Typical,1,12,10,0,0,0,0,-16,-15,957,89,6.5000003087334335,43.65,-95.583,480
Typical,1,12,11,0,0,0,0,-16,-15,957,89,6.400000303983688,43.65,-95.583,480
Typical,1,12,12,0,0,0,0,-16,-15,957,87,6.200000294484198,43.65,-95.583,480
Typical,1,12,13,0,0,0,0,-16,-15,957,86,6.000000284984708,43.65,-95.583,480
Typical,1,12,14,0,0,0,0,-15,-14,957,85,5.900000280234963,43.65,-95.583,480
Typical,1,12,15,0,94,196,137,-15,-14,957,84,5.700000270735472,43.65,-95.583,480
Typical,1,12,16,0,53,0,53,-17,-14,957,76,6.200000294484198,43.65,-95.583,480
Typical,1,12,17,0,63,0,63,-16,-12,957,66,6.600000313483179,43.65,-95.583,480
Typical,1,12,18,0,66,0,66,-17,-12,957,62,7.000000332482159,43.65,-95.583,480
Typical,1,12,19,0,87,0,87,-16,-10,957,60,7.40000035148114,43.65,-95.583,480
Typical,1,12,20,0,94,0,94,-16,-10,957,57,7.80000037048012,43.65,-95.583,480
Typical,1,12,21,0,45,0,45,-17,-10,957,54,8.2000003894791,43.65,-95.583,480
Typical,1,12,22,0,23,0,23,-18,-11,957,55,8.2000003894791,43.65,-95.583,480
Typical,1,12,23,0,0,0,0,-21,-15,957,56,8.2000003894791,43.65,-95.583,480
Typical,1,13,0,0,0,0,0,-23,-17,957,58,8.2000003894791,43.65,-95.583,480
Typical,1,13,1,0,0,0,0,-25,-19,957,55,7.700000365730375,43.65,-95.583,480
Typical,1,13,2,0,0,0,0,-26,-20,957,52,7.200000341981649,43.65,-95.583,480
Typical,1,13,3,0,0,0,0,-29,-21,957,44,6.700000318232924,43.65,-95.583,480
Typical,1,13,4,0,0,0,0,-30,-22,957,45,6.5000003087334335,43.65,-95.583,480
Typical,1,13,5,0,0,0,0,-32,-23,957,42,6.400000303983688,43.65,-95.583,480
Typical,1,13,6,0,0,0,0,-32,-23,957,40,6.200000294484198,43.65,-95.583,480
Typical,1,13,7,0,0,0,0,-34,-24,957,37,5.800000275485218,43.65,-95.583,480
Typical,1,13,8,0,0,0,0,-35,-24,957,35,5.500000261235982,43.65,-95.583,480
