Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722885.0,-,CA,-,34.016999999999996,-118.45,0,53,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,7,1,0,0,0,0,12,13,1009,94,3.100000147242099
Typical,1,7,2,0,0,0,0,12,12,1009,100,3.100000147242099
Typical,1,7,3,0,0,0,0,11,11,1009,100,2.6000001234933734
Typical,1,7,4,0,0,0,0,10,10,1009,100,2.1000000997446477
Typical,1,7,5,0,0,0,0,9,9,1009,97,1.8000000854954123
Typical,1,7,6,0,0,0,0,9,9,1009,99,1.500000071246177
Typical,1,7,7,0,0,0,0,9,9,1008,100,1.2000000569969416
Typical,1,7,8,0,0,0,0,8,8,1008,100,1.0000000474974513
Typical,1,7,9,0,0,0,0,8,8,1007,100,0.7000000332482159
Typical,1,7,10,0,0,0,0,8,8,1007,100,0.3000000142492354
Typical,1,7,11,0,0,0,0,7,7,1006,100,0.0
Typical,1,7,12,0,0,0,0,7,7,1005,100,0.0
Typical,1,7,13,0,0,0,0,7,7,1005,100,0.0
Typical,1,7,14,0,0,0,0,7,7,1005,100,0.0
Typical,1,7,15,0,21,83,28,7,7,1005,100,0.0
Typical,1,7,16,0,101,75,120,10,10,1005,100,0.0
Typical,1,7,17,0,151,470,337,10,12,1005,88,0.0
Typical,1,7,18,0,138,648,459,10,13,1004,82,2.6000001234933734
Typical,1,7,19,0,171,616,508,11,14,1003,82,3.6000001709908247
Typical,1,7,20,0,156,667,522,11,15,1003,77,2.1000000997446477
Typical,1,7,21,0,120,741,488,11,15,1002,77,4.600000218488276
Typical,1,7,22,0,118,656,378,11,14,1002,82,5.100000242237002
Typical,1,7,23,0,110,508,239,11,13,1002,88,4.10000019473955
Typical,1,8,0,0,19,263,41,11,13,1003,88,3.6000001709908247
Typical,1,8,1,0,0,0,0,11,13,1004,88,2.6000001234933734
Typical,1,8,2,0,0,0,0,11,12,1005,94,2.6000001234933734
Typical,1,8,3,0,0,0,0,11,11,1005,100,2.1000000997446477
Typical,1,8,4,0,0,0,0,10,11,1006,94,2.1000000997446477
Typical,1,8,5,0,0,0,0,9,11,1006,87,1.9000000902451575
Typical,1,8,6,0,0,0,0,8,11,1006,86,1.7000000807456672
Typical,1,8,7,0,0,0,0,8,11,1006,85,1.500000071246177
Typical,1,8,8,0,0,0,0,8,11,1006,85,1.3000000617466867
Typical,1,8,9,0,0,0,0,8,11,1007,83,1.1000000522471964
Typical,1,8,10,0,0,0,0,8,11,1007,80,0.800000037997961
Typical,1,8,11,0,0,0,0,7,11,1007,80,0.6000000284984708
Typical,1,8,12,0,0,0,0,7,11,1007,78,0.4000000189989805
Typical,1,8,13,0,0,0,0,7,11,1007,76,0.20000000949949026
Typical,1,8,14,0,0,0,0,8,12,1008,76,0.0
Typical,1,8,15,0,19,258,40,8,11,1008,82,2.1000000997446477
Typical,1,8,16,0,65,509,194,8,12,1009,76,0.0
Typical,1,8,17,0,92,694,367,8,14,1010,67,0.0
Typical,1,8,18,0,121,736,486,8,15,1010,61,1.3000000617466867
Typical,1,8,19,0,106,807,549,9,17,1010,59,2.6000001234933734
Typical,1,8,20,0,109,818,559,9,17,1009,59,3.6000001709908247
Typical,1,8,21,0,113,778,501,10,17,1009,63,2.6000001234933734
Typical,1,8,22,0,110,687,385,10,17,1009,63,4.600000218488276
Typical,1,8,23,0,108,542,248,10,15,1009,72,4.10000019473955
Typical,1,9,0,0,19,285,44,11,14,1010,82,2.6000001234933734
Typical,1,9,1,0,0,0,0,11,13,1010,88,7.700000365730375
Typical,1,9,2,0,0,0,0,6,20,1010,41,7.700000365730375
Typical,1,9,3,0,0,0,0,1,16,1010,36,4.10000019473955
Typical,1,9,4,0,0,0,0,-2,14,1011,32,3.100000147242099
Typical,1,9,5,0,0,0,0,-2,13,1011,33,3.3000001567415893
Typical,1,9,6,0,0,0,0,-1,12,1011,37,3.5000001662410796
Typical,1,9,7,0,0,0,0,-1,11,1012,41,3.70000017574057
Typical,1,9,8,0,0,0,0,0,10,1012,46,3.90000018524006
Typical,1,9,9,0,0,0,0,0,9,1012,50,4.10000019473955
Typical,1,9,10,0,0,0,0,0,8,1011,54,4.300000204239041
Typical,1,9,11,0,0,0,0,0,7,1011,61,4.500000213738531
Typical,1,9,12,0,0,0,0,1,7,1010,66,4.700000223238021
Typical,1,9,13,0,0,0,0,1,6,1010,72,4.900000232737511
Typical,1,9,14,0,0,0,0,3,6,1011,81,5.100000242237002
Typical,1,9,15,0,18,265,40,5,12,1011,62,4.10000019473955
Typical,1,9,16,0,62,584,211,-3,15,1011,28,4.10000019473955
Typical,1,9,17,0,81,746,377,-4,18,1012,21,4.600000218488276
Typical,1,9,18,0,113,760,492,-6,21,1012,15,4.10000019473955
Typical,1,9,19,0,109,819,561,-5,23,1011,14,3.100000147242099
Typical,1,9,20,0,138,727,540,-4,25,1010,14,4.10000019473955
Typical,1,9,21,0,135,704,487,4,20,1009,35,4.10000019473955
Typical,1,9,22,0,131,571,361,2,21,1010,28,3.6000001709908247
Typical,1,9,23,0,114,504,246,0,19,1010,28,3.6000001709908247
Typical,1,10,0,0,0,0,0,2,18,1011,34,2.6000001234933734
Typical,1,10,1,0,0,0,0,1,18,1011,34,3.100000147242099
Typical,1,10,2,0,0,0,0,1,18,1011,34,2.5000001187436283
Typical,1,10,3,0,0,0,0,1,17,1012,35,4.000000189989805
Typical,1,10,4,0,0,0,0,1,17,1012,35,0.0
Typical,1,10,5,0,0,0,0,1,16,1013,37,0.0
Typical,1,10,6,0,0,0,0,1,16,1013,37,0.0
Typical,1,10,7,0,0,0,0,1,15,1012,39,0.0
Typical,1,10,8,0,0,0,0,1,15,1012,37,0.0
Typical,1,10,9,0,0,0,0,0,15,1012,36,0.0
Typical,1,10,10,0,0,0,0,0,14,1011,35,0.0
Typical,1,10,11,0,0,0,0,-1,15,1011,32,0.0
Typical,1,10,12,0,0,0,0,-1,14,1010,34,0.0
Typical,1,10,13,0,0,0,0,-1,14,1010,32,0.0
Typical,1,10,14,0,0,0,0,-1,15,1010,31,0.0
Typical,1,10,15,0,24,197,40,-1,16,1010,29,3.800000180490315
Typical,1,10,16,0,75,434,186,0,17,1011,29,2.8000001329928637
Typical,1,10,17,0,173,310,297,0,18,1011,27,2.7000001282431185
Typical,1,10,18,0,253,135,320,0,19,1011,25,2.200000104494393
Typical,1,10,19,0,257,335,443,0,19,1010,25,2.200000104494393
Typical,1,10,20,0,228,539,527,0,19,1009,27,4.2000001994892955
Typical,1,10,21,0,248,191,345,0,19,1008,25,3.70000017574057
Typical,1,10,22,0,180,539,398,1,17,1008,32,3.100000147242099
Typical,1,10,23,0,145,175,191,1,17,1008,32,2.6000001234933734
Typical,1,11,0,0,0,0,0,2,18,1008,34,3.100000147242099
Typical,1,11,1,0,0,0,0,3,16,1008,42,0.0
Typical,1,11,2,0,0,0,0,5,15,1007,51,0.0
Typical,1,11,3,0,0,0,0,4,15,1007,48,2.1000000997446477
Typical,1,11,4,0,0,0,0,4,14,1007,51,2.1000000997446477
Typical,1,11,5,0,0,0,0,3,13,1006,50,2.300000109244138
Typical,1,11,6,0,0,0,0,3,13,1006,53,2.5000001187436283
Typical,1,11,7,0,0,0,0,4,12,1005,55,2.7000001282431185
Typical,1,11,8,0,0,0,0,4,12,1004,59,2.900000137742609
Typical,1,11,9,0,0,0,0,4,12,1004,61,3.100000147242099
Typical,1,11,10,0,0,0,0,5,11,1004,63,3.3000001567415893
Typical,1,11,11,0,0,0,0,5,11,1004,67,3.5000001662410796
Typical,1,11,12,0,0,0,0,5,11,1004,69,3.70000017574057
Typical,1,11,13,0,0,0,0,6,11,1004,72,3.90000018524006
Typical,1,11,14,0,0,0,0,7,11,1005,76,4.10000019473955
Typical,1,11,15,0,22,133,33,4,13,1006,54,4.10000019473955
Typical,1,11,16,0,66,499,195,7,14,1006,63,2.6000001234933734
Typical,1,11,17,0,116,614,362,8,17,1007,55,0.0
Typical,1,11,18,0,173,536,442,11,18,1008,64,3.6000001709908247
Typical,1,11,19,0,157,652,519,12,18,1006,68,4.10000019473955
Typical,1,11,20,0,134,751,552,12,18,1006,68,4.10000019473955
Typical,1,11,21,0,116,771,506,8,20,1006,46,5.100000242237002
Typical,1,11,22,0,120,679,397,9,18,1006,56,4.10000019473955
Typical,1,11,23,0,131,333,220,8,17,1006,55,5.100000242237002
Typical,1,12,0,0,0,0,0,13,15,1006,88,2.6000001234933734
Typical,1,12,1,0,0,0,0,13,14,1007,94,3.100000147242099
Typical,1,12,2,0,0,0,0,13,13,1007,100,0.0
Typical,1,12,3,0,0,0,0,14,14,1007,100,0.0
Typical,1,12,4,0,0,0,0,14,14,1008,100,0.0
Typical,1,12,5,0,0,0,0,12,13,1008,94,0.0
Typical,1,12,6,0,0,0,0,12,13,1009,93,0.0
Typical,1,12,7,0,0,0,0,12,13,1009,92,0.0
Typical,1,12,8,0,0,0,0,11,12,1009,93,0.0
Typical,1,12,9,0,0,0,0,11,12,1009,92,0.0
Typical,1,12,10,0,0,0,0,10,12,1009,89,0.0
Typical,1,12,11,0,0,0,0,10,12,1010,90,0.0
Typical,1,12,12,0,0,0,0,10,12,1010,88,0.0
Typical,1,12,13,0,0,0,0,9,11,1011,87,0.0
Typical,1,12,14,0,0,0,0,10,12,1012,88,0.0
Typical,1,12,15,0,19,0,19,10,13,1013,82,0.0
Typical,1,12,16,0,105,284,178,9,13,1013,77,4.10000019473955
Typical,1,12,17,0,122,585,357,9,14,1015,72,4.10000019473955
Typical,1,12,18,0,137,683,481,8,15,1015,64,2.1000000997446477
Typical,1,12,19,0,115,789,554,9,17,1014,59,0.0
Typical,1,12,20,0,113,806,564,10,17,1013,63,5.100000242237002
Typical,1,12,21,0,117,777,513,10,16,1013,68,5.100000242237002
Typical,1,12,22,0,120,653,388,10,15,1013,72,3.6000001709908247
Typical,1,12,23,0,112,548,260,11,14,1013,82,5.100000242237002
Typical,1,13,0,0,0,0,0,11,14,1013,82,3.6000001709908247
Typical,1,13,1,0,0,0,0,11,13,1014,88,2.6000001234933734
Typical,1,13,2,0,0,0,0,11,11,1014,100,3.100000147242099
Typical,1,13,3,0,0,0,0,10,11,1014,94,2.1000000997446477
Typical,1,13,4,0,0,0,0,9,10,1015,93,0.0
Typical,1,13,5,0,0,0,0,8,9,1015,89,0.0
Typical,1,13,6,0,0,0,0,8,9,1016,90,0.0
Typical,1,13,7,0,0,0,0,7,9,1016,92,0.0
Typical,1,13,8,0,0,0,0,8,8,1016,94,0.0
Typical,1,13,9,0,0,0,0,7,8,1016,95,0.0
Typical,1,13,10,0,0,0,0,7,8,1016,94,0.0
Typical,1,13,11,0,0,0,0,7,8,1016,97,0.0
Typical,1,13,12,0,0,0,0,7,8,1017,97,0.0
Typical,1,13,13,0,0,0,0,7,7,1017,97,0.0
Typical,1,13,14,0,0,0,0,8,8,1017,100,0.0
Typical,1,13,15,0,19,256,41,8,9,1017,93,4.10000019473955
Typical,1,13,16,0,61,595,216,9,11,1017,87,2.1000000997446477
Typical,1,13,17,0,95,689,372,10,13,1018,82,2.1000000997446477
Typical,1,13,18,0,142,648,469,10,15,1017,72,3.100000147242099
Typical,1,13,19,0,154,663,525,11,15,1016,77,5.100000242237002
Typical,1,13,20,0,166,630,520,12,15,1015,82,4.10000019473955
Typical,1,13,21,0,121,765,512,11,15,1015,77,5.700000270735472
Typical,1,13,22,0,115,678,395,11,15,1015,77,5.100000242237002
Typical,1,13,23,0,107,554,258,11,14,1014,82,5.100000242237002
Typical,1,14,0,0,0,0,0,12,13,1014,94,3.6000001709908247
Typical,1,14,1,0,0,0,0,11,12,1015,94,4.10000019473955
Typical,1,14,2,0,0,0,0,12,12,1015,100,4.10000019473955
Typical,1,14,3,0,0,0,0,11,11,1016,100,2.1000000997446477
Typical,1,14,4,0,0,0,0,11,11,1016,100,2.1000000997446477
Typical,1,14,5,0,0,0,0,9,10,1016,93,2.300000109244138
Typical,1,14,6,0,0,0,0,9,10,1016,92,2.400000113993883
Typical,1,14,7,0,0,0,0,8,10,1015,90,2.6000001234933734
Typical,1,14,8,0,0,0,0,8,9,1015,90,2.7000001282431185
Typical,1,14,9,0,0,0,0,7,9,1015,89,2.900000137742609
Typical,1,14,10,0,0,0,0,7,9,1014,86,3.000000142492354
Typical,1,14,11,0,0,0,0,6,9,1015,86,3.100000147242099
Typical,1,14,12,0,0,0,0,6,9,1014,83,3.3000001567415893
Typical,1,14,13,0,0,0,0,5,8,1014,81,3.5000001662410796
Typical,1,14,14,0,0,0,0,6,9,1015,81,3.6000001709908247
Typical,1,14,15,0,18,287,43,7,9,1015,87,4.10000019473955
Typical,1,14,16,0,62,590,216,7,15,1015,59,3.100000147242099
Typical,1,14,17,0,85,735,382,5,19,1016,41,2.6000001234933734
Typical,1,14,18,0,143,665,480,4,23,1015,29,2.1000000997446477
Typical,1,14,19,0,128,759,554,7,26,1015,30,4.10000019473955
Typical,1,14,20,0,144,721,551,9,21,1014,46,4.10000019473955
Typical,1,14,21,0,166,696,525,8,22,1013,41,5.100000242237002
Typical,1,14,22,0,209,262,318,6,22,1013,35,3.6000001709908247
Typical,1,14,23,0,165,365,266,5,21,1013,35,5.700000270735472
Typical,1,15,0,0,0,0,0,9,18,1014,56,2.6000001234933734
Typical,1,15,1,0,0,0,0,10,16,1014,68,3.6000001709908247
Typical,1,15,2,0,0,0,0,11,13,1015,88,2.1000000997446477
Typical,1,15,3,0,0,0,0,12,13,1016,94,0.0
Typical,1,15,4,0,0,0,0,11,12,1016,94,0.0
Typical,1,15,5,0,0,0,0,9,11,1017,86,0.20000000949949026
Typical,1,15,6,0,0,0,0,8,11,1017,83,0.4000000189989805
Typical,1,15,7,0,0,0,0,7,10,1016,81,0.6000000284984708
Typical,1,15,8,0,0,0,0,7,10,1016,80,0.800000037997961
Typical,1,15,9,0,0,0,0,6,10,1016,77,1.1000000522471964
Typical,1,15,10,0,0,0,0,5,9,1016,74,1.3000000617466867
Typical,1,15,11,0,0,0,0,4,9,1016,72,1.500000071246177
Typical,1,15,12,0,0,0,0,3,9,1016,69,1.7000000807456672
Typical,1,15,13,0,0,0,0,3,9,1017,67,1.9000000902451575
Typical,1,15,14,0,0,0,0,3,9,1017,66,2.1000000997446477
Typical,1,15,15,0,19,284,43,4,9,1018,71,0.0
Typical,1,15,16,0,61,591,216,1,11,1019,50,3.6000001709908247
Typical,1,15,17,0,117,591,357,2,17,1019,36,0.0
Typical,1,15,18,0,148,654,480,2,20,1019,30,0.0
Typical,1,15,19,0,125,771,560,6,20,1018,40,3.6000001709908247
Typical,1,15,20,0,141,733,557,10,19,1017,56,5.100000242237002
Typical,1,15,21,0,167,690,524,8,20,1017,46,3.6000001709908247
Typical,1,15,22,0,201,134,257,8,20,1017,46,3.100000147242099
Typical,1,15,23,0,155,100,183,9,18,1017,56,3.6000001709908247
Typical,1,16,0,0,0,0,0,11,18,1017,64,4.10000019473955
Typical,1,16,1,0,0,0,0,14,15,1017,94,4.10000019473955
Typical,1,16,2,0,0,0,0,12,14,1018,88,2.6000001234933734
Typical,1,16,3,0,0,0,0,12,13,1018,94,2.6000001234933734
Typical,1,16,4,0,0,0,0,13,14,1018,94,4.10000019473955
Typical,1,16,5,0,0,0,0,12,13,1018,90,3.90000018524006
Typical,1,16,6,0,0,0,0,11,13,1018,92,3.70000017574057
Typical,1,16,7,0,0,0,0,11,12,1018,94,3.5000001662410796
Typical,1,16,8,0,0,0,0,11,12,1018,97,3.3000001567415893
Typical,1,16,9,0,0,0,0,11,11,1017,98,3.100000147242099
Typical,1,16,10,0,0,0,0,11,11,1017,98,2.900000137742609
Typical,1,16,11,0,0,0,0,10,10,1016,100,2.7000001282431185
Typical,1,16,12,0,0,0,0,10,10,1016,100,2.5000001187436283
Typical,1,16,13,0,0,0,0,10,10,1016,100,2.300000109244138
Typical,1,16,14,0,0,0,0,10,10,1017,100,2.1000000997446477
Typical,1,16,15,0,24,50,29,11,11,1017,100,3.6000001709908247
Typical,1,16,16,0,108,97,133,10,11,1017,98,4.10000019473955
Typical,1,16,17,0,160,448,342,12,12,1018,100,3.100000147242099
Typical,1,16,18,0,168,589,469,12,14,1018,88,0.0
Typical,1,16,19,0,129,759,560,12,16,1016,77,3.100000147242099
Typical,1,16,20,0,139,787,588,12,17,1014,72,3.6000001709908247
Typical,1,16,21,0,135,721,510,13,18,1013,73,3.6000001709908247
Typical,1,16,22,0,112,733,422,13,17,1014,77,4.10000019473955
Typical,1,16,23,0,113,526,262,13,16,1013,82,3.100000147242099
Typical,1,17,0,0,0,0,0,13,15,1013,88,2.6000001234933734
Typical,1,17,1,0,0,0,0,13,14,1013,94,2.1000000997446477
Typical,1,17,2,0,0,0,0,13,14,1013,94,0.0
Typical,1,17,3,0,0,0,0,13,13,1014,100,0.0
Typical,1,17,4,0,0,0,0,13,13,1014,100,0.0
Typical,1,17,5,0,0,0,0,12,12,1014,94,0.20000000949949026
Typical,1,17,6,0,0,0,0,11,12,1014,94,0.4000000189989805
Typical,1,17,7,0,0,0,0,11,12,1013,94,0.6000000284984708
Typical,1,17,8,0,0,0,0,11,12,1013,95,0.800000037997961
