Typical,1,2,5,0,0,0,0,-14,-13,763,91,1.9000000902451575,37.7,-112.15,2312
Typical,1,2,6,0,0,0,0,-17,-15,761,83,1.500000071246177,37.7,-112.15,2312
Typical,1,2,7,0,0,0,0,-18,-17,760,91,2.1000000997446477,37.7,-112.15,2312
Typical,1,2,8,0,0,0,0,-18,-17,760,91,2.400000113993883,37.7,-112.15,2312
Typical,1,2,9,0,0,0,0,-17,-15,762,83,2.6000001234933734,37.7,-112.15,2312
Typical,1,2,10,0,0,0,0,-14,-12,764,83,2.1000000997446477,37.7,-112.15,2312
Typical,1,2,11,0,0,0,0,-13,-11,764,84,2.0000000949949026,37.7,-112.15,2312
Typical,1,2,12,0,0,0,0,-12,-11,764,91,1.8000000854954123,37.7,-112.15,2312
Typical,1,2,13,0,0,0,0,-11,-10,766,91,1.7000000807456672,37.7,-112.15,2312
Typical,1,2,14,0,0,0,0,-10,-8,769,84,1.500000071246177,37.7,-112.15,2312
Typical,1,2,15,0,16,0,16,-9,-7,771,84,1.8000000854954123,37.7,-112.15,2312
Typical,1,2,16,0,96,269,169,-6,-4,773,84,2.1000000997446477,37.7,-112.15,2312
Typical,1,2,17,0,78,0,78,-6,-4,773,84,5.700000270735472,37.7,-112.15,2312
Typical,1,2,18,0,195,278,324,-7,-4,773,77,4.10000019473955,37.7,-112.15,2312
Typical,1,2,19,0,199,325,359,-6,-4,773,84,3.100000147242099,37.7,-112.15,2312
Typical,1,2,20,0,105,0,105,-5,-4,772,92,3.6000001709908247,37.7,-112.15,2312
Typical,1,2,21,0,164,25,174,-5,-4,772,92,3.6000001709908247,37.7,-112.15,2312
Typical,1,2,22,0,128,96,155,-4,-4,771,100,3.6000001709908247,37.7,-112.15,2312
Typical,1,2,23,0,123,545,198,-4,-4,771,100,2.6000001234933734,37.7,-112.15,2312
Typical,1,3,0,0,0,0,0,-5,-4,771,92,3.6000001709908247,37.7,-112.15,2312
Typical,1,3,1,0,0,0,0,-6,-4,770,84,3.100000147242099,37.7,-112.15,2312
Typical,1,3,2,0,0,0,0,-6,-4,770,84,5.100000242237002,37.7,-112.15,2312
Typical,1,3,3,0,0,0,0,-6,-4,769,84,3.100000147242099,37.7,-112.15,2312
Typical,1,3,4,0,0,0,0,-6,-5,768,92,3.100000147242099,37.7,-112.15,2312
Typical,1,3,5,0,0,0,0,-6,-5,768,92,2.6000001234933734,37.7,-112.15,2312
Typical,1,3,6,0,0,0,0,-6,-5,768,92,3.100000147242099,37.7,-112.15,2312
Typical,1,3,7,0,0,0,0,-6,-6,767,100,2.6000001234933734,37.7,-112.15,2312
Typical,1,3,8,0,0,0,0,-6,-6,767,100,2.6000001234933734,37.7,-112.15,2312
Typical,1,3,9,0,0,0,0,-6,-6,767,100,1.500000071246177,37.7,-112.15,2312
Typical,1,3,10,0,0,0,0,-8,-7,767,92,1.500000071246177,37.7,-112.15,2312
Typical,1,3,11,0,0,0,0,-8,-7,766,92,2.1000000997446477,37.7,-112.15,2312
Typical,1,3,12,0,0,0,0,-7,-6,767,92,2.6000001234933734,37.7,-112.15,2312
Typical,1,3,13,0,0,0,0,-7,-6,767,92,2.1000000997446477,37.7,-112.15,2312
Typical,1,3,14,0,0,0,0,-9,-8,766,92,1.500000071246177,37.7,-112.15,2312
Typical,1,3,15,0,16,0,16,-9,-7,767,84,1.500000071246177,37.7,-112.15,2312
Typical,1,3,16,0,98,16,102,-6,-5,768,92,2.6000001234933734,37.7,-112.15,2312
Typical,1,3,17,0,135,0,135,-6,-5,768,92,2.6000001234933734,37.7,-112.15,2312
Typical,1,3,18,0,119,0,119,-6,-4,768,84,3.100000147242099,37.7,-112.15,2312
Typical,1,3,19,0,109,0,109,-5,-3,768,86,3.4000001614913344,37.7,-112.15,2312
Typical,1,3,20,0,219,423,418,-5,-4,767,92,3.6000001709908247,37.7,-112.15,2312
Typical,1,3,21,0,131,758,435,-4,-3,767,89,3.100000147242099,37.7,-112.15,2312
Typical,1,3,22,0,94,528,245,-4,-3,768,92,2.6000001234933734,37.7,-112.15,2312
Typical,1,3,23,0,54,0,54,-4,-3,768,92,2.0000000949949026,37.7,-112.15,2312
Typical,1,4,0,0,0,0,0,-4,-3,768,92,1.500000071246177,37.7,-112.15,2312
Typical,1,4,1,0,0,0,0,-4,-4,768,99,1.7000000807456672,37.7,-112.15,2312
Typical,1,4,2,0,0,0,0,-4,-4,768,98,1.8000000854954123,37.7,-112.15,2312
Typical,1,4,3,0,0,0,0,-4,-4,767,100,2.0000000949949026,37.7,-112.15,2312
Typical,1,4,4,0,0,0,0,-4,-4,767,100,2.1000000997446477,37.7,-112.15,2312
Typical,1,4,5,0,0,0,0,-4,-4,767,98,2.300000109244138,37.7,-112.15,2312
Typical,1,4,6,0,0,0,0,-4,-4,767,97,2.400000113993883,37.7,-112.15,2312
Typical,1,4,7,0,0,0,0,-5,-4,767,92,2.6000001234933734,37.7,-112.15,2312
Typical,1,4,8,0,0,0,0,-6,-5,766,91,2.5000001187436283,37.7,-112.15,2312
Typical,1,4,9,0,0,0,0,-6,-5,766,92,2.400000113993883,37.7,-112.15,2312
Typical,1,4,10,0,0,0,0,-7,-6,765,92,2.400000113993883,37.7,-112.15,2312
Typical,1,4,11,0,0,0,0,-8,-7,765,92,2.300000109244138,37.7,-112.15,2312
Typical,1,4,12,0,0,0,0,-9,-8,764,92,2.200000104494393,37.7,-112.15,2312
Typical,1,4,13,0,0,0,0,-10,-9,764,92,2.1000000997446477,37.7,-112.15,2312
Typical,1,4,14,0,0,0,0,-11,-9,764,84,3.6000001709908247,37.7,-112.15,2312
Typical,1,4,15,0,39,102,51,-10,-7,766,77,7.200000341981649,37.7,-112.15,2312
Typical,1,4,16,0,111,181,160,-11,-6,767,64,7.200000341981649,37.7,-112.15,2312
Typical,1,4,17,0,164,127,213,-11,-4,769,54,7.200000341981649,37.7,-112.15,2312
Typical,1,4,18,0,120,728,460,-11,-3,769,50,7.700000365730375,37.7,-112.15,2312
Typical,1,4,19,0,204,313,358,-11,-2,769,46,7.200000341981649,37.7,-112.15,2312
Typical,1,4,20,0,114,864,522,-9,-3,769,60,11.3000005367212,37.7,-112.15,2312
Typical,1,4,21,0,41,1029,456,-8,-3,770,65,11.3000005367212,37.7,-112.15,2312
Typical,1,4,22,0,27,1000,317,-8,-4,769,71,10.300000489223748,37.7,-112.15,2312
Typical,1,4,23,0,64,826,181,-9,-5,770,71,7.200000341981649,37.7,-112.15,2312
Typical,1,5,0,0,0,0,0,-9,-7,768,84,8.2000003894791,37.7,-112.15,2312
Typical,1,5,1,0,0,0,0,-11,-7,770,70,5.700000270735472,37.7,-112.15,2312
Typical,1,5,2,0,0,0,0,-12,-9,769,77,1.500000071246177,37.7,-112.15,2312
Typical,1,5,3,0,0,0,0,-14,-12,768,83,2.6000001234933734,37.7,-112.15,2312
Typical,1,5,4,0,0,0,0,-16,-14,767,83,4.600000218488276,37.7,-112.15,2312
Typical,1,5,5,0,0,0,0,-18,-17,765,91,5.700000270735472,37.7,-112.15,2312
Typical,1,5,6,0,0,0,0,-17,-15,766,83,5.100000242237002,37.7,-112.15,2312
Typical,1,5,7,0,0,0,0,-18,-17,765,91,4.10000019473955,37.7,-112.15,2312
Typical,1,5,8,0,0,0,0,-21,-18,764,75,5.100000242237002,37.7,-112.15,2312
Typical,1,5,9,0,0,0,0,-19,-17,765,83,3.6000001709908247,37.7,-112.15,2312
Typical,1,5,10,0,0,0,0,-21,-18,765,75,2.6000001234933734,37.7,-112.15,2312
Typical,1,5,11,0,0,0,0,-20,-17,766,75,3.6000001709908247,37.7,-112.15,2312
Typical,1,5,12,0,0,0,0,-19,-17,766,83,4.600000218488276,37.7,-112.15,2312
Typical,1,5,13,0,0,0,0,-17,-15,768,83,2.6000001234933734,37.7,-112.15,2312
Typical,1,5,14,0,0,0,0,-16,-14,769,83,2.1000000997446477,37.7,-112.15,2312
Typical,1,5,15,0,27,290,62,-17,-14,771,76,2.6000001234933734,37.7,-112.15,2312
Typical,1,5,16,0,64,741,267,-14,-11,773,76,2.6000001234933734,37.7,-112.15,2312
Typical,1,5,17,0,97,816,416,-15,-6,777,45,2.1000000997446477,37.7,-112.15,2312
Typical,1,5,18,0,194,361,363,-16,-1,778,27,2.1000000997446477,37.7,-112.15,2312
Typical,1,5,19,0,173,42,194,-13,-1,778,35,3.100000147242099,37.7,-112.15,2312
Typical,1,5,20,0,180,459,398,-13,4,781,24,4.600000218488276,37.7,-112.15,2312
Typical,1,5,21,0,115,858,462,-14,3,780,24,6.700000318232924,37.7,-112.15,2312
Typical,1,5,22,0,32,998,324,-16,3,780,20,6.200000294484198,37.7,-112.15,2312
Typical,1,5,23,0,55,823,174,-17,2,780,19,5.100000242237002,37.7,-112.15,2312
Typical,1,6,0,0,0,0,0,-18,-1,778,22,4.600000218488276,37.7,-112.15,2312
Typical,1,6,1,0,0,0,0,-16,-7,775,45,5.100000242237002,37.7,-112.15,2312
Typical,1,6,2,0,0,0,0,-16,-8,775,49,1.500000071246177,37.7,-112.15,2312
Typical,1,6,3,0,0,0,0,-15,-6,775,45,3.100000147242099,37.7,-112.15,2312
Typical,1,6,4,0,0,0,0,-15,-7,775,49,3.100000147242099,37.7,-112.15,2312
Typical,1,6,5,0,0,0,0,-14,-7,773,54,3.100000147242099,37.7,-112.15,2312
Typical,1,6,6,0,0,0,0,-15,-8,771,53,2.6000001234933734,37.7,-112.15,2312
Typical,1,6,7,0,0,0,0,-16,-10,770,58,2.1000000997446477,37.7,-112.15,2312
Typical,1,6,8,0,0,0,0,-16,-12,768,69,2.6000001234933734,37.7,-112.15,2312
Typical,1,6,9,0,0,0,0,-17,-13,768,69,2.1000000997446477,37.7,-112.15,2312
Typical,1,6,10,0,0,0,0,-16,-12,768,69,1.500000071246177,37.7,-112.15,2312
Typical,1,6,11,0,0,0,0,-13,-9,770,70,1.500000071246177,37.7,-112.15,2312
Typical,1,6,12,0,0,0,0,-14,-10,770,70,1.500000071246177,37.7,-112.15,2312
Typical,1,6,13,0,0,0,0,-13,-8,773,64,2.1000000997446477,37.7,-112.15,2312
Typical,1,6,14,0,0,0,0,-12,-7,774,64,2.6000001234933734,37.7,-112.15,2312
Typical,1,6,15,0,19,0,19,-11,-4,775,54,2.1000000997446477,37.7,-112.15,2312
Typical,1,6,16,0,78,560,231,-10,-3,777,55,4.10000019473955,37.7,-112.15,2312
Typical,1,6,17,0,136,740,427,-10,-4,777,59,2.1000000997446477,37.7,-112.15,2312
Typical,1,6,18,0,199,337,357,-9,-2,777,55,2.6000001234933734,37.7,-112.15,2312
Typical,1,6,19,0,117,728,479,-4,6,781,47,6.200000294484198,37.7,-112.15,2312
Typical,1,6,20,0,164,490,397,-3,7,782,48,7.200000341981649,37.7,-112.15,2312
Typical,1,6,21,0,93,675,368,-3,7,782,48,7.200000341981649,37.7,-112.15,2312
Typical,1,6,22,0,81,818,322,-3,6,782,51,6.200000294484198,37.7,-112.15,2312
Typical,1,6,23,0,98,145,119,-3,6,782,51,5.100000242237002,37.7,-112.15,2312
Typical,1,7,0,0,0,0,0,-3,3,780,63,5.700000270735472,37.7,-112.15,2312
Typical,1,7,1,0,0,0,0,-3,3,781,63,3.100000147242099,37.7,-112.15,2312
Typical,1,7,2,0,0,0,0,-3,0,779,78,2.6000001234933734,37.7,-112.15,2312
Typical,1,7,3,0,0,0,0,-5,-3,777,84,2.1000000997446477,37.7,-112.15,2312
Typical,1,7,4,0,0,0,0,-6,-4,776,84,3.6000001709908247,37.7,-112.15,2312
Typical,1,7,5,0,0,0,0,-4,-3,777,92,3.100000147242099,37.7,-112.15,2312
Typical,1,7,6,0,0,0,0,-4,-2,777,85,2.6000001234933734,37.7,-112.15,2312
Typical,1,7,7,0,0,0,0,-6,-4,774,84,2.1000000997446477,37.7,-112.15,2312
Typical,1,7,8,0,0,0,0,-6,-3,775,77,5.700000270735472,37.7,-112.15,2312
Typical,1,7,9,0,0,0,0,-7,-4,775,77,4.10000019473955,37.7,-112.15,2312
Typical,1,7,10,0,0,0,0,-6,-2,776,71,2.1000000997446477,37.7,-112.15,2312
Typical,1,7,11,0,0,0,0,-7,-6,773,92,1.500000071246177,37.7,-112.15,2312
Typical,1,7,12,0,0,0,0,-7,-6,773,92,2.6000001234933734,37.7,-112.15,2312
Typical,1,7,13,0,0,0,0,-8,-7,773,92,2.6000001234933734,37.7,-112.15,2312
Typical,1,7,14,0,0,0,0,-7,-6,775,92,3.6000001709908247,37.7,-112.15,2312
Typical,1,7,15,0,32,0,32,-6,-3,777,77,1.500000071246177,37.7,-112.15,2312
Typical,1,7,16,0,73,494,209,-4,-1,779,78,2.1000000997446477,37.7,-112.15,2312
Typical,1,7,17,0,162,197,239,-3,4,781,59,2.1000000997446477,37.7,-112.15,2312
Typical,1,7,18,0,151,776,516,-2,6,782,55,2.1000000997446477,37.7,-112.15,2312
Typical,1,7,19,0,178,469,412,-2,6,781,55,1.500000071246177,37.7,-112.15,2312
Typical,1,7,20,0,118,691,449,-1,7,781,56,2.0000000949949026,37.7,-112.15,2312
Typical,1,7,21,0,81,926,461,-1,8,781,52,2.6000001234933734,37.7,-112.15,2312
Typical,1,7,22,0,23,1000,321,-1,7,780,56,3.100000147242099,37.7,-112.15,2312
Typical,1,7,23,0,66,633,161,-1,4,780,69,4.10000019473955,37.7,-112.15,2312
Typical,1,8,0,0,0,0,0,-3,-1,778,85,2.6000001234933734,37.7,-112.15,2312
Typical,1,8,1,0,0,0,0,-3,-1,778,85,3.6000001709908247,37.7,-112.15,2312
Typical,1,8,2,0,0,0,0,-4,-1,778,78,4.600000218488276,37.7,-112.15,2312
Typical,1,8,3,0,0,0,0,-5,-3,776,84,2.6000001234933734,37.7,-112.15,2312
Typical,1,8,4,0,0,0,0,-6,-3,776,77,2.1000000997446477,37.7,-112.15,2312
Typical,1,8,5,0,0,0,0,-6,-4,774,84,2.1000000997446477,37.7,-112.15,2312
Typical,1,8,6,0,0,0,0,-7,-6,772,92,1.8000000854954123,37.7,-112.15,2312
Typical,1,8,7,0,0,0,0,-7,-6,772,92,1.500000071246177,37.7,-112.15,2312
Typical,1,8,8,0,0,0,0,-7,-6,771,92,2.300000109244138,37.7,-112.15,2312
Typical,1,8,9,0,0,0,0,-4,-2,773,85,3.100000147242099,37.7,-112.15,2312
Typical,1,8,10,0,0,0,0,-5,-3,773,84,3.6000001709908247,37.7,-112.15,2312
Typical,1,8,11,0,0,0,0,-6,-4,772,84,3.100000147242099,37.7,-112.15,2312
Typical,1,8,12,0,0,0,0,-7,-5,772,84,2.6000001234933734,37.7,-112.15,2312
Typical,1,8,13,0,0,0,0,-7,-5,772,84,2.1000000997446477,37.7,-112.15,2312
Typical,1,8,14,0,0,0,0,-7,-6,771,92,2.6000001234933734,37.7,-112.15,2312
Typical,1,8,15,0,16,0,16,-6,-4,773,84,2.6000001234933734,37.7,-112.15,2312
Typical,1,8,16,0,106,82,129,-3,0,776,78,2.1000000997446477,37.7,-112.15,2312
Typical,1,8,17,0,169,46,187,-2,3,778,68,1.8000000854954123,37.7,-112.15,2312
Typical,1,8,18,0,195,296,334,-1,6,779,60,1.500000071246177,37.7,-112.15,2312
Typical,1,8,19,0,132,764,515,-1,6,778,57,2.6000001234933734,37.7,-112.15,2312
Typical,1,8,20,0,200,300,345,-2,6,777,55,3.6000001709908247,37.7,-112.15,2312
Typical,1,8,21,0,186,680,467,-1,7,776,56,2.6000001234933734,37.7,-112.15,2312
Typical,1,8,22,0,102,163,151,-2,7,776,52,1.500000071246177,37.7,-112.15,2312
Typical,1,8,23,0,79,60,88,-1,5,775,64,3.6000001709908247,37.7,-112.15,2312
Typical,1,9,0,0,0,0,0,-1,4,774,69,2.1000000997446477,37.7,-112.15,2312
Typical,1,9,1,0,0,0,0,-2,4,774,64,1.500000071246177,37.7,-112.15,2312
Typical,1,9,2,0,0,0,0,-2,3,774,68,1.500000071246177,37.7,-112.15,2312
Typical,1,9,3,0,0,0,0,-2,3,774,68,1.500000071246177,37.7,-112.15,2312
Typical,1,9,4,0,0,0,0,-2,2,772,73,1.500000071246177,37.7,-112.15,2312
Typical,1,9,5,0,0,0,0,-2,0,770,85,1.500000071246177,37.7,-112.15,2312
Typical,1,9,6,0,0,0,0,-1,0,769,92,1.8000000854954123,37.7,-112.15,2312
Typical,1,9,7,0,0,0,0,-2,-1,767,92,2.1000000997446477,37.7,-112.15,2312
Typical,1,9,8,0,0,0,0,-3,0,767,78,1.500000071246177,37.7,-112.15,2312
Typical,1,9,9,0,0,0,0,-3,-1,767,85,2.1000000997446477,37.7,-112.15,2312
Typical,1,9,10,0,0,0,0,-3,-2,766,92,1.500000071246177,37.7,-112.15,2312
Typical,1,9,11,0,0,0,0,-4,-1,766,78,1.500000071246177,37.7,-112.15,2312
Typical,1,9,12,0,0,0,0,-4,-2,766,85,1.500000071246177,37.7,-112.15,2312
Typical,1,9,13,0,0,0,0,-4,1,767,67,2.1000000997446477,37.7,-112.15,2312
Typical,1,9,14,0,0,0,0,-4,1,768,67,1.500000071246177,37.7,-112.15,2312
Typical,1,9,15,0,16,0,16,-3,3,769,63,5.700000270735472,37.7,-112.15,2312
Typical,1,9,16,0,53,0,53,-2,3,769,68,2.6000001234933734,37.7,-112.15,2312
Typical,1,9,17,0,172,52,192,-2,4,770,64,3.100000147242099,37.7,-112.15,2312
Typical,1,9,18,0,202,77,238,-3,4,769,59,5.100000242237002,37.7,-112.15,2312
Typical,1,9,19,0,182,794,582,-3,4,769,59,4.600000218488276,37.7,-112.15,2312
Typical,1,9,20,0,121,648,435,-3,6,770,51,4.10000019473955,37.7,-112.15,2312
Typical,1,9,21,0,115,862,473,-3,6,770,51,5.100000242237002,37.7,-112.15,2312
Typical,1,9,22,0,31,1002,335,-4,6,770,47,2.6000001234933734,37.7,-112.15,2312
Typical,1,9,23,0,63,692,170,-4,4,769,54,3.100000147242099,37.7,-112.15,2312
Typical,1,10,0,0,0,0,0,-3,3,769,63,3.100000147242099,37.7,-112.15,2312
Typical,1,10,1,0,0,0,0,-3,1,768,72,1.500000071246177,37.7,-112.15,2312
Typical,1,10,2,0,0,0,0,-4,1,768,67,4.600000218488276,37.7,-112.15,2312
Typical,1,10,3,0,0,0,0,-4,0,768,72,2.1000000997446477,37.7,-112.15,2312
Typical,1,10,4,0,0,0,0,-5,-2,767,78,2.1000000997446477,37.7,-112.15,2312
Typical,1,10,5,0,0,0,0,-6,-3,767,77,4.10000019473955,37.7,-112.15,2312
Typical,1,10,6,0,0,0,0,-4,-3,767,92,4.10000019473955,37.7,-112.15,2312
Typical,1,10,7,0,0,0,0,-4,-3,767,92,5.700000270735472,37.7,-112.15,2312
Typical,1,10,8,0,0,0,0,-5,-4,767,92,4.10000019473955,37.7,-112.15,2312
Typical,1,10,9,0,0,0,0,-4,-3,768,92,6.200000294484198,37.7,-112.15,2312
Typical,1,10,10,0,0,0,0,-5,-3,767,89,4.900000232737511,37.7,-112.15,2312
Typical,1,10,11,0,0,0,0,-6,-4,767,84,3.6000001709908247,37.7,-112.15,2312
Typical,1,10,12,0,0,0,0,-6,-4,767,84,5.700000270735472,37.7,-112.15,2312
Typical,1,10,13,0,0,0,0,-7,-5,768,88,5.100000242237002,37.7,-112.15,2312
Typical,1,10,14,0,0,0,0,-7,-6,768,92,4.600000218488276,37.7,-112.15,2312
Typical,1,10,15,0,36,40,41,-7,-4,770,77,7.700000365730375,37.7,-112.15,2312
Typical,1,10,16,0,99,203,156,-7,-3,771,71,9.300000441726297,37.7,-112.15,2312
Typical,1,10,17,0,137,740,432,-8,-3,772,65,9.800000465475023,37.7,-112.15,2312
Typical,1,10,18,0,151,527,402,-10,-1,773,46,6.200000294484198,37.7,-112.15,2312
Typical,1,10,19,0,141,619,454,-9,0,774,46,8.700000413227826,37.7,-112.15,2312
Typical,1,10,20,0,207,281,344,-11,1,775,36,8.2000003894791,37.7,-112.15,2312
Typical,1,10,21,0,105,861,465,-12,1,774,33,9.800000465475023,37.7,-112.15,2312
Typical,1,10,22,0,16,1007,324,-11,1,775,36,8.2000003894791,37.7,-112.15,2312
Typical,1,10,23,0,72,710,185,-12,0,775,36,5.700000270735472,37.7,-112.15,2312
Typical,1,11,0,0,0,0,0,-10,-3,774,55,5.700000270735472,37.7,-112.15,2312
Typical,1,11,1,0,0,0,0,-11,-6,773,64,4.10000019473955,37.7,-112.15,2312
Typical,1,11,2,0,0,0,0,-11,-7,773,70,5.700000270735472,37.7,-112.15,2312
Typical,1,11,3,0,0,0,0,-11,-7,773,70,2.6000001234933734,37.7,-112.15,2312
Typical,1,11,4,0,0,0,0,-13,-11,771,84,3.100000147242099,37.7,-112.15,2312
Typical,1,11,5,0,0,0,0,-13,-12,771,91,1.500000071246177,37.7,-112.15,2312
Typical,1,11,6,0,0,0,0,-14,-12,770,83,4.10000019473955,37.7,-112.15,2312
Typical,1,11,7,0,0,0,0,-14,-12,770,83,3.6000001709908247,37.7,-112.15,2312
Typical,1,11,8,0,0,0,0,-15,-13,769,83,1.500000071246177,37.7,-112.15,2312
Typical,1,11,9,0,0,0,0,-16,-13,769,76,2.6000001234933734,37.7,-112.15,2312
Typical,1,11,10,0,0,0,0,-16,-13,769,76,3.6000001709908247,37.7,-112.15,2312
Typical,1,11,11,0,0,0,0,-16,-12,770,69,3.6000001709908247,37.7,-112.15,2312
Typical,1,11,12,0,0,0,0,-14,-11,771,76,2.1000000997446477,37.7,-112.15,2312
Typical,1,11,13,0,0,0,0,-14,-12,772,83,1.500000071246177,37.7,-112.15,2312
Typical,1,11,14,0,0,0,0,-14,-10,774,70,2.6000001234933734,37.7,-112.15,2312
Typical,1,11,15,0,10,640,90,-13,-8,775,64,2.6000001234933734,37.7,-112.15,2312
Typical,1,11,16,0,19,890,267,-13,-6,777,54,2.6000001234933734,37.7,-112.15,2312
Typical,1,11,17,0,136,741,432,-15,1,782,25,1.500000071246177,37.7,-112.15,2312
Typical,1,11,18,0,204,249,323,-12,1,781,33,2.1000000997446477,37.7,-112.15,2312
Typical,1,11,19,0,250,138,321,-13,2,780,28,1.500000071246177,37.7,-112.15,2312
Typical,1,11,20,0,212,98,259,-11,7,783,24,1.500000071246177,37.7,-112.15,2312
Typical,1,11,21,0,137,760,457,-14,8,783,17,1.500000071246177,37.7,-112.15,2312
Typical,1,11,22,0,26,931,314,-11,8,783,22,1.500000071246177,37.7,-112.15,2312
Typical,1,11,23,0,72,662,179,-9,5,782,33,2.1000000997446477,37.7,-112.15,2312
Typical,1,12,0,0,0,0,0,-9,0,779,46,2.1000000997446477,37.7,-112.15,2312
Typical,1,12,1,0,0,0,0,-9,-6,776,77,2.6000001234933734,37.7,-112.15,2312
Typical,1,12,2,0,0,0,0,-11,-5,776,59,3.6000001709908247,37.7,-112.15,2312
Typical,1,12,3,0,0,0,0,-12,-5,776,54,3.6000001709908247,37.7,-112.15,2312
Typical,1,12,4,0,0,0,0,-13,-8,774,64,2.1000000997446477,37.7,-112.15,2312
Typical,1,12,5,0,0,0,0,-14,-3,776,38,2.6000001234933734,37.7,-112.15,2312
Typical,1,12,6,0,0,0,0,-13,-10,772,76,3.6000001709908247,37.7,-112.15,2312
Typical,1,12,7,0,0,0,0,-13,-9,772,70,3.100000147242099,37.7,-112.15,2312
Typical,1,12,8,0,0,0,0,-13,-8,771,64,3.6000001709908247,37.7,-112.15,2312
Typical,1,12,9,0,0,0,0,-13,-8,771,64,2.6000001234933734,37.7,-112.15,2312
Typical,1,12,10,0,0,0,0,-13,-8,771,64,3.6000001709908247,37.7,-112.15,2312
Typical,1,12,11,0,0,0,0,-13,-8,771,64,3.6000001709908247,37.7,-112.15,2312
Typical,1,12,12,0,0,0,0,-12,-9,771,77,3.100000147242099,37.7,-112.15,2312
Typical,1,12,13,0,0,0,0,-11,-7,773,70,4.600000218488276,37.7,-112.15,2312
Typical,1,12,14,0,0,0,0,-10,-7,772,77,4.10000019473955,37.7,-112.15,2312
Typical,1,12,15,0,36,13,38,-7,-3,774,71,4.10000019473955,37.7,-112.15,2312
Typical,1,12,16,0,102,49,116,-6,1,777,56,2.6000001234933734,37.7,-112.15,2312
Typical,1,12,17,0,169,422,338,-4,3,777,58,2.900000137742609,37.7,-112.15,2312
Typical,1,12,18,0,156,6,159,-6,6,779,39,3.3000001567415893,37.7,-112.15,2312
Typical,1,12,19,0,166,800,575,-5,8,779,37,3.6000001709908247,37.7,-112.15,2312
Typical,1,12,20,0,30,1033,538,-4,8,777,41,3.100000147242099,37.7,-112.15,2312
Typical,1,12,21,0,29,992,449,-3,6,775,51,2.6000001234933734,37.7,-112.15,2312
Typical,1,12,22,0,38,989,347,-4,6,775,47,3.6000001709908247,37.7,-112.15,2312
Typical,1,12,23,0,66,765,192,-5,5,774,46,1.500000071246177,37.7,-112.15,2312
Typical,1,13,0,0,0,0,0,-7,2,773,48,2.6000001234933734,37.7,-112.15,2312
Typical,1,13,1,0,0,0,0,-7,-3,769,71,2.1000000997446477,37.7,-112.15,2312
