Typical,1,1,0,0,0,0,0,-6,8,954,38,2.300000109244138,31.35,-100.5,584
Typical,1,1,1,0,0,0,0,-7,5,955,40,2.400000113993883,31.35,-100.5,584
Typical,1,1,2,0,0,0,0,-7,3,955,43,2.6000001234933734,31.35,-100.5,584
Typical,1,1,3,0,0,0,0,-8,2,955,46,2.900000137742609,31.35,-100.5,584
Typical,1,1,4,0,0,0,0,-8,1,955,49,3.3000001567415893,31.35,-100.5,584
Typical,1,1,5,0,0,0,0,-8,0,955,52,3.6000001709908247,31.35,-100.5,584
Typical,1,1,6,0,0,0,0,-7,-4,961,78,3.100000147242099,31.35,-100.5,584
Typical,1,1,7,0,0,0,0,-8,-5,960,81,3.6000001709908247,31.35,-100.5,584
Typical,1,1,8,0,0,0,0,-7,-4,961,78,3.6000001709908247,31.35,-100.5,584
Typical,1,1,9,0,0,0,0,-7,-5,961,81,4.10000019473955,31.35,-100.5,584
Typical,1,1,10,0,0,0,0,-7,-5,961,81,3.6000001709908247,31.35,-100.5,584
Typical,1,1,11,0,0,0,0,-7,-3,961,75,5.700000270735472,31.35,-100.5,584
Typical,1,1,12,0,0,0,0,-7,-3,962,75,5.700000270735472,31.35,-100.5,584
Typical,1,1,13,0,5,1,5,-7,-3,962,72,6.700000318232924,31.35,-100.5,584
Typical,1,1,14,0,74,25,77,-7,-2,962,72,4.10000019473955,31.35,-100.5,584
Typical,1,1,15,0,71,5,73,-7,-2,962,66,5.700000270735472,31.35,-100.5,584
Typical,1,1,16,0,180,3,181,-7,-1,964,61,5.200000246986747,31.35,-100.5,584
Typical,1,1,17,0,193,1,193,-7,0,963,56,4.10000019473955,31.35,-100.5,584
Typical,1,1,18,0,252,4,254,-8,0,963,52,5.200000246986747,31.35,-100.5,584
Typical,1,1,19,0,228,3,229,-6,0,962,61,5.700000270735472,31.35,-100.5,584
Typical,1,1,20,0,220,8,224,-6,0,962,64,4.600000218488276,31.35,-100.5,584
Typical,1,1,21,0,171,1,171,-5,0,963,69,6.200000294484198,31.35,-100.5,584
Typical,1,1,22,0,90,2,90,-3,0,963,75,5.200000246986747,31.35,-100.5,584
Typical,1,1,23,0,25,1,26,-5,0,963,67,4.10000019473955,31.35,-100.5,584
Typical,1,2,0,0,0,0,0,-6,0,964,61,6.200000294484198,31.35,-100.5,584
Typical,1,2,1,0,0,0,0,-6,0,965,64,6.700000318232924,31.35,-100.5,584
Typical,1,2,2,0,0,0,0,-6,0,965,64,5.200000246986747,31.35,-100.5,584
Typical,1,2,3,0,0,0,0,-6,0,965,61,6.200000294484198,31.35,-100.5,584
Typical,1,2,4,0,0,0,0,-6,0,966,64,5.200000246986747,31.35,-100.5,584
Typical,1,2,5,0,0,0,0,-6,0,966,64,7.200000341981649,31.35,-100.5,584
Typical,1,2,6,0,0,0,0,-7,0,965,54,5.200000246986747,31.35,-100.5,584
Typical,1,2,7,0,0,0,0,-7,0,965,56,5.700000270735472,31.35,-100.5,584
Typical,1,2,8,0,0,0,0,-7,0,964,59,5.200000246986747,31.35,-100.5,584
Typical,1,2,9,0,0,0,0,-7,0,964,59,4.600000218488276,31.35,-100.5,584
Typical,1,2,10,0,0,0,0,-7,0,964,61,5.200000246986747,31.35,-100.5,584
Typical,1,2,11,0,0,0,0,-6,-1,964,72,4.10000019473955,31.35,-100.5,584
Typical,1,2,12,0,0,0,0,-5,-1,964,72,3.6000001709908247,31.35,-100.5,584
Typical,1,2,13,0,6,0,6,-6,0,964,67,5.200000246986747,31.35,-100.5,584
Typical,1,2,14,0,62,0,62,-6,0,965,67,4.600000218488276,31.35,-100.5,584
Typical,1,2,15,0,144,1,144,-5,0,965,67,4.600000218488276,31.35,-100.5,584
Typical,1,2,16,0,220,1,220,-6,0,965,59,3.100000147242099,31.35,-100.5,584
Typical,1,2,17,0,277,0,277,-6,1,963,59,4.600000218488276,31.35,-100.5,584
Typical,1,2,18,0,310,2,311,-5,2,962,55,2.6000001234933734,31.35,-100.5,584
Typical,1,2,19,0,322,0,322,-6,3,960,49,4.10000019473955,31.35,-100.5,584
Typical,1,2,20,0,257,2,258,-5,4,959,49,4.10000019473955,31.35,-100.5,584
Typical,1,2,21,0,213,2,213,-6,4,958,47,3.100000147242099,31.35,-100.5,584
Typical,1,2,22,0,109,0,109,-5,4,958,49,4.10000019473955,31.35,-100.5,584
Typical,1,2,23,0,33,0,33,-5,3,958,51,3.100000147242099,31.35,-100.5,584
Typical,1,3,0,0,0,0,0,-1,2,957,76,3.100000147242099,31.35,-100.5,584
Typical,1,3,1,0,0,0,0,-1,2,958,79,3.100000147242099,31.35,-100.5,584
Typical,1,3,2,0,0,0,0,-1,2,957,76,3.100000147242099,31.35,-100.5,584
Typical,1,3,3,0,0,0,0,0,2,957,82,2.6000001234933734,31.35,-100.5,584
Typical,1,3,4,0,0,0,0,0,2,956,79,2.1000000997446477,31.35,-100.5,584
