Typical,1,1,0,0,0,0,0,-14,-7,983,54,2.6000001234933734,44.85,-93.15,250
Typical,1,1,1,0,0,0,0,-14,-8,983,58,4.10000019473955,44.85,-93.15,250
Typical,1,1,2,0,0,0,0,-15,-8,983,53,5.100000242237002,44.85,-93.15,250
Typical,1,1,3,0,0,0,0,-15,-8,983,53,4.10000019473955,44.85,-93.15,250
Typical,1,1,4,0,0,0,0,-15,-9,983,58,2.6000001234933734,44.85,-93.15,250
Typical,1,1,5,0,0,0,0,-14,-9,983,64,1.500000071246177,44.85,-93.15,250
Typical,1,1,6,0,0,0,0,-3,-3,983,100,3.6000001709908247,44.85,-93.15,250
Typical,1,1,7,0,0,0,0,-3,-2,983,99,3.5000001662410796,44.85,-93.15,250
Typical,1,1,8,0,0,0,0,-2,-2,983,99,3.4000001614913344,44.85,-93.15,250
Typical,1,1,9,0,0,0,0,-2,-2,983,99,3.3000001567415893,44.85,-93.15,250
Typical,1,1,10,0,0,0,0,-2,-2,983,100,3.200000151991844,44.85,-93.15,250
Typical,1,1,11,0,0,0,0,-2,-2,983,100,3.100000147242099,44.85,-93.15,250
Typical,1,1,12,0,0,0,0,-2,-1,983,90,3.3000001567415893,44.85,-93.15,250
Typical,1,1,13,0,0,6,0,-2,-1,983,88,5.100000242237002,44.85,-93.15,250
Typical,1,1,14,0,40,143,53,-2,0,983,87,2.200000104494393,44.85,-93.15,250
Typical,1,1,15,0,81,146,112,-2,0,983,78,4.900000232737511,44.85,-93.15,250
Typical,1,1,16,0,178,183,234,-1,0,983,83,5.700000270735472,44.85,-93.15,250
Typical,1,1,17,0,167,79,196,-2,1,983,75,3.3000001567415893,44.85,-93.15,250
Typical,1,1,18,0,117,431,280,0,2,983,82,5.0000002374872565,44.85,-93.15,250
Typical,1,1,19,0,135,427,282,0,3,983,81,2.6000001234933734,44.85,-93.15,250
Typical,1,1,20,0,84,305,166,0,2,983,85,2.8000001329928637,44.85,-93.15,250
Typical,1,1,21,0,54,462,128,2,2,983,97,4.500000213738531,44.85,-93.15,250
Typical,1,1,22,0,9,203,18,2,2,983,100,1.1000000522471964,44.85,-93.15,250
Typical,1,1,23,0,0,0,0,2,3,983,93,1.3000000617466867,44.85,-93.15,250
Typical,1,2,0,0,0,0,0,2,3,983,91,1.500000071246177,44.85,-93.15,250
Typical,1,2,1,0,0,0,0,1,2,983,96,1.7000000807456672,44.85,-93.15,250
Typical,1,2,2,0,0,0,0,0,0,983,100,1.9000000902451575,44.85,-93.15,250
Typical,1,2,3,0,0,0,0,-2,-2,983,100,2.1000000997446477,44.85,-93.15,250
Typical,1,2,4,0,0,0,0,-2,-2,983,100,1.8000000854954123,44.85,-93.15,250
Typical,1,2,5,0,0,0,0,-2,-2,983,100,1.500000071246177,44.85,-93.15,250
Typical,1,2,6,0,0,0,0,-2,-2,983,99,1.2000000569969416,44.85,-93.15,250
Typical,1,2,7,0,0,0,0,-3,-2,983,98,0.9000000427477062,44.85,-93.15,250
Typical,1,2,8,0,0,0,0,-3,-2,983,96,0.6000000284984708,44.85,-93.15,250
Typical,1,2,9,0,0,0,0,-3,-3,983,95,0.3000000142492354,44.85,-93.15,250
Typical,1,2,10,0,0,0,0,-3,-3,983,100,0.0,44.85,-93.15,250
Typical,1,2,11,0,0,0,0,-3,-3,983,100,0.0,44.85,-93.15,250
Typical,1,2,12,0,0,0,0,-2,-2,983,100,0.0,44.85,-93.15,250
Typical,1,2,13,0,0,22,0,-2,-2,983,100,0.0,44.85,-93.15,250
