Typical,1,2,11,0,0,0,0,-2,-2,974,100,7.200000341981649,47.05,-91.75,328
Typical,1,2,12,0,0,0,0,-2,-2,974,100,6.700000318232924,47.05,-91.75,328
Typical,1,2,13,0,0,0,0,-2,-2,974,100,4.600000218488276,47.05,-91.75,328
Typical,1,2,14,0,15,0,15,-3,-3,974,100,4.10000019473955,47.05,-91.75,328
Typical,1,2,15,0,30,0,30,-3,-3,974,100,4.600000218488276,47.05,-91.75,328
Typical,1,2,16,0,46,0,46,-3,-3,974,100,4.600000218488276,47.05,-91.75,328
Typical,1,2,17,0,56,0,56,-3,-3,974,100,4.10000019473955,47.05,-91.75,328
Typical,1,2,18,0,95,0,95,-4,-3,974,92,3.6000001709908247,47.05,-91.75,328
Typical,1,2,19,0,79,0,79,-4,-2,974,85,3.100000147242099,47.05,-91.75,328
Typical,1,2,20,0,90,224,141,-4,-2,974,85,3.100000147242099,47.05,-91.75,328
Typical,1,2,21,0,48,257,80,-6,-3,974,77,1.500000071246177,47.05,-91.75,328
Typical,1,2,22,0,0,0,0,-6,-4,974,84,1.500000071246177,47.05,-91.75,328
Typical,1,2,23,0,0,0,0,-8,-6,974,84,3.100000147242099,47.05,-91.75,328
Typical,1,3,0,0,0,0,0,-10,-7,974,77,2.6000001234933734,47.05,-91.75,328
Typical,1,3,1,0,0,0,0,-11,-8,974,77,2.1000000997446477,47.05,-91.75,328
Typical,1,3,2,0,0,0,0,-13,-8,974,64,3.100000147242099,47.05,-91.75,328
Typical,1,3,3,0,0,0,0,-14,-11,974,76,0.0,47.05,-91.75,328
Typical,1,3,4,0,0,0,0,-14,-14,974,100,0.0,47.05,-91.75,328
Typical,1,3,5,0,0,0,0,-15,-14,974,91,1.500000071246177,47.05,-91.75,328
Typical,1,3,6,0,0,0,0,-15,-14,974,91,2.1000000997446477,47.05,-91.75,328
Typical,1,3,7,0,0,0,0,-17,-16,974,91,2.6000001234933734,47.05,-91.75,328
Typical,1,3,8,0,0,0,0,-13,-11,974,84,3.100000147242099,47.05,-91.75,328
Typical,1,3,9,0,0,0,0,-11,-9,974,84,2.6000001234933734,47.05,-91.75,328
Typical,1,3,10,0,0,0,0,-9,-8,974,88,2.400000113993883,47.05,-91.75,328
Typical,1,3,11,0,0,0,0,-8,-7,974,92,2.1000000997446477,47.05,-91.75,328
Typical,1,3,12,0,0,0,0,-7,-6,974,92,3.100000147242099,47.05,-91.75,328
Typical,1,3,13,0,0,0,0,-6,-5,974,92,4.10000019473955,47.05,-91.75,328
Typical,1,3,14,0,15,0,15,-5,-4,974,92,6.700000318232924,47.05,-91.75,328
Typical,1,3,15,0,38,0,38,-5,-3,974,84,4.600000218488276,47.05,-91.75,328
Typical,1,3,16,0,46,0,46,-4,-2,974,84,7.200000341981649,47.05,-91.75,328
Typical,1,3,17,0,143,36,156,-4,-2,974,85,6.200000294484198,47.05,-91.75,328
Typical,1,3,18,0,146,42,161,-4,-3,974,92,6.200000294484198,47.05,-91.75,328
Typical,1,3,19,0,127,65,147,-5,-3,974,84,5.700000270735472,47.05,-91.75,328
Typical,1,3,20,0,47,0,47,-4,-3,974,92,5.100000242237002,47.05,-91.75,328
Typical,1,3,21,0,55,273,89,-4,-2,974,90,4.400000208988786,47.05,-91.75,328
Typical,1,3,22,0,0,0,0,-4,-3,974,92,3.6000001709908247,47.05,-91.75,328
Typical,1,3,23,0,0,0,0,-4,-3,974,92,3.100000147242099,47.05,-91.75,328
Typical,1,4,0,0,0,0,0,-4,-3,974,92,4.600000218488276,47.05,-91.75,328
Typical,1,4,1,0,0,0,0,-6,-5,974,92,4.600000218488276,47.05,-91.75,328
Typical,1,4,2,0,0,0,0,-7,-6,974,92,3.100000147242099,47.05,-91.75,328
Typical,1,4,3,0,0,0,0,-7,-6,974,92,3.6000001709908247,47.05,-91.75,328
Typical,1,4,4,0,0,0,0,-8,-6,974,84,3.100000147242099,47.05,-91.75,328
Typical,1,4,5,0,0,0,0,-8,-7,974,92,2.1000000997446477,47.05,-91.75,328
Typical,1,4,6,0,0,0,0,-9,-7,974,84,4.10000019473955,47.05,-91.75,328
Typical,1,4,7,0,0,0,0,-10,-7,974,77,5.100000242237002,47.05,-91.75,328
Typical,1,4,8,0,0,0,0,-11,-8,974,77,5.100000242237002,47.05,-91.75,328
Typical,1,4,9,0,0,0,0,-12,-8,974,70,5.100000242237002,47.05,-91.75,328
Typical,1,4,10,0,0,0,0,-12,-10,974,80,4.600000218488276,47.05,-91.75,328
Typical,1,4,11,0,0,0,0,-13,-10,974,76,5.100000242237002,47.05,-91.75,328
Typical,1,4,12,0,0,0,0,-14,-11,974,76,3.100000147242099,47.05,-91.75,328
Typical,1,4,13,0,0,0,0,-14,-11,974,76,2.1000000997446477,47.05,-91.75,328
Typical,1,4,14,0,15,0,15,-15,-12,974,76,5.100000242237002,47.05,-91.75,328
Typical,1,4,15,0,30,0,30,-16,-12,974,69,2.6000001234933734,47.05,-91.75,328
Typical,1,4,16,0,131,260,205,-17,-12,974,63,2.6000001234933734,47.05,-91.75,328
Typical,1,4,17,0,98,710,336,-17,-11,974,58,4.10000019473955,47.05,-91.75,328
Typical,1,4,18,0,49,844,339,-18,-11,974,53,2.6000001234933734,47.05,-91.75,328
Typical,1,4,19,0,44,791,289,-18,-9,974,44,3.100000147242099,47.05,-91.75,328
Typical,1,4,20,0,38,684,200,-18,-9,974,46,2.900000137742609,47.05,-91.75,328
Typical,1,4,21,0,25,511,90,-19,-11,974,48,2.6000001234933734,47.05,-91.75,328
Typical,1,4,22,0,0,0,0,-19,-12,974,52,0.0,47.05,-91.75,328
Typical,1,4,23,0,0,0,0,-19,-14,974,63,0.0,47.05,-91.75,328
Typical,1,5,0,0,0,0,0,-19,-14,974,63,1.500000071246177,47.05,-91.75,328
Typical,1,5,1,0,0,0,0,-19,-16,974,75,0.0,47.05,-91.75,328
Typical,1,5,2,0,0,0,0,-20,-17,974,75,0.0,47.05,-91.75,328
Typical,1,5,3,0,0,0,0,-21,-20,974,91,0.0,47.05,-91.75,328
Typical,1,5,4,0,0,0,0,-23,-22,974,91,0.0,47.05,-91.75,328
Typical,1,5,5,0,0,0,0,-24,-23,974,91,0.0,47.05,-91.75,328
Typical,1,5,6,0,0,0,0,-25,-23,974,82,1.500000071246177,47.05,-91.75,328
Typical,1,5,7,0,0,0,0,-24,-23,974,91,1.500000071246177,47.05,-91.75,328
Typical,1,5,8,0,0,0,0,-23,-21,974,89,0.800000037997961,47.05,-91.75,328
Typical,1,5,9,0,0,0,0,-21,-20,974,91,0.0,47.05,-91.75,328
Typical,1,5,10,0,0,0,0,-19,-18,974,91,0.0,47.05,-91.75,328
Typical,1,5,11,0,0,0,0,-21,-19,974,83,0.0,47.05,-91.75,328
Typical,1,5,12,0,0,0,0,-19,-18,974,91,0.0,47.05,-91.75,328
Typical,1,5,13,0,0,0,0,-16,-15,974,91,0.0,47.05,-91.75,328
Typical,1,5,14,0,15,0,15,-12,-11,974,91,2.1000000997446477,47.05,-91.75,328
Typical,1,5,15,0,68,0,68,-11,-9,974,84,5.100000242237002,47.05,-91.75,328
Typical,1,5,16,0,114,19,119,-9,-8,974,92,3.6000001709908247,47.05,-91.75,328
Typical,1,5,17,0,87,0,87,-8,-7,974,92,4.600000218488276,47.05,-91.75,328
Typical,1,5,18,0,77,0,77,-8,-7,974,92,4.600000218488276,47.05,-91.75,328
Typical,1,5,19,0,57,0,57,-7,-6,974,90,4.900000232737511,47.05,-91.75,328
Typical,1,5,20,0,68,0,68,-7,-6,974,92,5.100000242237002,47.05,-91.75,328
Typical,1,5,21,0,39,0,39,-6,-6,974,100,6.200000294484198,47.05,-91.75,328
Typical,1,5,22,0,0,0,0,-6,-6,974,97,5.500000261235982,47.05,-91.75,328
Typical,1,5,23,0,0,0,0,-6,-6,974,95,4.800000227987766,47.05,-91.75,328
Typical,1,6,0,0,0,0,0,-7,-6,974,92,4.10000019473955,47.05,-91.75,328
Typical,1,6,1,0,0,0,0,-7,-7,974,100,3.6000001709908247,47.05,-91.75,328
Typical,1,6,2,0,0,0,0,-7,-7,974,100,3.100000147242099,47.05,-91.75,328
Typical,1,6,3,0,0,0,0,-6,-6,974,100,3.6000001709908247,47.05,-91.75,328
Typical,1,6,4,0,0,0,0,-6,-6,974,100,3.100000147242099,47.05,-91.75,328
Typical,1,6,5,0,0,0,0,-6,-6,974,100,2.6000001234933734,47.05,-91.75,328
Typical,1,6,6,0,0,0,0,-5,-5,974,100,3.100000147242099,47.05,-91.75,328
Typical,1,6,7,0,0,0,0,-4,-4,974,100,3.6000001709908247,47.05,-91.75,328
Typical,1,6,8,0,0,0,0,-7,-6,974,92,4.600000218488276,47.05,-91.75,328
Typical,1,6,9,0,0,0,0,-7,-6,974,89,5.900000280234963,47.05,-91.75,328
Typical,1,6,10,0,0,0,0,-9,-7,974,84,7.200000341981649,47.05,-91.75,328
Typical,1,6,11,0,0,0,0,-11,-8,974,77,7.200000341981649,47.05,-91.75,328
Typical,1,6,12,0,0,0,0,-11,-9,974,84,5.700000270735472,47.05,-91.75,328
Typical,1,6,13,0,0,0,0,-13,-10,974,76,6.700000318232924,47.05,-91.75,328
Typical,1,6,14,0,15,0,15,-13,-11,974,84,5.100000242237002,47.05,-91.75,328
Typical,1,6,15,0,38,0,38,-14,-11,974,76,5.100000242237002,47.05,-91.75,328
Typical,1,6,16,0,121,223,185,-14,-10,974,70,5.700000270735472,47.05,-91.75,328
Typical,1,6,17,0,112,515,287,-14,-9,974,64,6.200000294484198,47.05,-91.75,328
Typical,1,6,18,0,53,755,316,-14,-9,974,67,5.400000256486237,47.05,-91.75,328
Typical,1,6,19,0,50,726,279,-14,-10,974,70,4.600000218488276,47.05,-91.75,328
Typical,1,6,20,0,82,512,206,-14,-10,974,70,4.600000218488276,47.05,-91.75,328
Typical,1,6,21,0,42,74,52,-14,-10,974,70,4.600000218488276,47.05,-91.75,328
Typical,1,6,22,0,0,0,0,-13,-10,974,76,4.10000019473955,47.05,-91.75,328
Typical,1,6,23,0,0,0,0,-13,-11,974,84,3.6000001709908247,47.05,-91.75,328
Typical,1,7,0,0,0,0,0,-14,-11,974,76,4.10000019473955,47.05,-91.75,328
Typical,1,7,1,0,0,0,0,-15,-12,974,76,7.200000341981649,47.05,-91.75,328
Typical,1,7,2,0,0,0,0,-17,-13,974,69,4.10000019473955,47.05,-91.75,328
Typical,1,7,3,0,0,0,0,-18,-14,974,69,3.6000001709908247,47.05,-91.75,328
Typical,1,7,4,0,0,0,0,-18,-15,974,76,5.100000242237002,47.05,-91.75,328
Typical,1,7,5,0,0,0,0,-19,-16,974,74,3.3000001567415893,47.05,-91.75,328
Typical,1,7,6,0,0,0,0,-20,-17,974,75,1.500000071246177,47.05,-91.75,328
Typical,1,7,7,0,0,0,0,-21,-18,974,75,2.1000000997446477,47.05,-91.75,328
Typical,1,7,8,0,0,0,0,-21,-19,974,83,2.6000001234933734,47.05,-91.75,328
Typical,1,7,9,0,0,0,0,-22,-19,974,75,1.500000071246177,47.05,-91.75,328
Typical,1,7,10,0,0,0,0,-23,-21,974,82,1.500000071246177,47.05,-91.75,328
Typical,1,7,11,0,0,0,0,-23,-22,974,91,0.0,47.05,-91.75,328
Typical,1,7,12,0,0,0,0,-24,-22,974,82,2.1000000997446477,47.05,-91.75,328
Typical,1,7,13,0,0,0,0,-24,-22,974,82,2.1000000997446477,47.05,-91.75,328
Typical,1,7,14,0,15,0,15,-23,-21,974,82,1.500000071246177,47.05,-91.75,328
Typical,1,7,15,0,88,91,106,-21,-18,974,75,1.500000071246177,47.05,-91.75,328
Typical,1,7,16,0,133,111,166,-20,-16,974,69,2.1000000997446477,47.05,-91.75,328
Typical,1,7,17,0,148,42,162,-19,-15,974,69,2.6000001234933734,47.05,-91.75,328
Typical,1,7,18,0,133,12,137,-18,-14,974,69,2.6000001234933734,47.05,-91.75,328
Typical,1,7,19,0,123,41,137,-17,-13,974,69,4.600000218488276,47.05,-91.75,328
Typical,1,7,20,0,89,547,222,-15,-13,974,83,1.500000071246177,47.05,-91.75,328
Typical,1,7,21,0,26,548,100,-14,-12,974,83,0.0,47.05,-91.75,328
Typical,1,7,22,0,1,0,1,-12,-11,974,91,3.100000147242099,47.05,-91.75,328
Typical,1,7,23,0,0,0,0,-11,-10,974,91,1.500000071246177,47.05,-91.75,328
Typical,1,8,0,0,0,0,0,-12,-9,974,77,2.6000001234933734,47.05,-91.75,328
Typical,1,8,1,0,0,0,0,-12,-8,974,70,3.100000147242099,47.05,-91.75,328
Typical,1,8,2,0,0,0,0,-12,-9,974,77,3.6000001709908247,47.05,-91.75,328
Typical,1,8,3,0,0,0,0,-13,-9,974,70,2.1000000997446477,47.05,-91.75,328
Typical,1,8,4,0,0,0,0,-12,-9,974,77,3.100000147242099,47.05,-91.75,328
Typical,1,8,5,0,0,0,0,-11,-8,974,79,3.4000001614913344,47.05,-91.75,328
Typical,1,8,6,0,0,0,0,-10,-8,974,84,3.6000001709908247,47.05,-91.75,328
Typical,1,8,7,0,0,0,0,-17,-9,974,48,0.0,47.05,-91.75,328
Typical,1,8,8,0,0,0,0,-11,-10,974,91,1.500000071246177,47.05,-91.75,328
Typical,1,8,9,0,0,0,0,-10,-9,974,92,1.500000071246177,47.05,-91.75,328
Typical,1,8,10,0,0,0,0,-9,-9,974,100,2.1000000997446477,47.05,-91.75,328
Typical,1,8,11,0,0,0,0,-9,-9,974,100,2.6000001234933734,47.05,-91.75,328
Typical,1,8,12,0,0,0,0,-9,-8,974,92,2.6000001234933734,47.05,-91.75,328
Typical,1,8,13,0,0,0,0,-9,-9,974,100,1.500000071246177,47.05,-91.75,328
Typical,1,8,14,0,15,0,15,-8,-8,974,97,1.500000071246177,47.05,-91.75,328
Typical,1,8,15,0,80,91,98,-8,-7,974,92,2.6000001234933734,47.05,-91.75,328
Typical,1,8,16,0,109,581,278,-4,-2,974,85,3.6000001709908247,47.05,-91.75,328
Typical,1,8,17,0,58,813,336,-3,1,974,72,4.600000218488276,47.05,-91.75,328
Typical,1,8,18,0,100,665,334,-3,1,974,72,3.100000147242099,47.05,-91.75,328
Typical,1,8,19,0,133,242,211,-3,2,974,67,3.100000147242099,47.05,-91.75,328
Typical,1,8,20,0,67,588,212,-3,3,974,63,2.1000000997446477,47.05,-91.75,328
Typical,1,8,21,0,27,533,101,-3,2,974,67,0.0,47.05,-91.75,328
Typical,1,8,22,0,1,0,1,-3,0,974,78,0.0,47.05,-91.75,328
Typical,1,8,23,0,0,0,0,-4,-2,974,84,0.800000037997961,47.05,-91.75,328
Typical,1,9,0,0,0,0,0,-5,-4,974,92,1.500000071246177,47.05,-91.75,328
Typical,1,9,1,0,0,0,0,-5,-4,974,92,2.1000000997446477,47.05,-91.75,328
Typical,1,9,2,0,0,0,0,-9,-9,974,100,0.0,47.05,-91.75,328
Typical,1,9,3,0,0,0,0,-10,-9,974,92,0.0,47.05,-91.75,328
Typical,1,9,4,0,0,0,0,-11,-11,974,100,0.0,47.05,-91.75,328
Typical,1,9,5,0,0,0,0,-12,-11,974,96,0.0,47.05,-91.75,328
Typical,1,9,6,0,0,0,0,-12,-12,974,94,0.0,47.05,-91.75,328
Typical,1,9,7,0,0,0,0,-13,-12,974,91,0.0,47.05,-91.75,328
Typical,1,9,8,0,0,0,0,-8,-8,974,100,2.1000000997446477,47.05,-91.75,328
Typical,1,9,9,0,0,0,0,-6,-6,974,100,2.1000000997446477,47.05,-91.75,328
Typical,1,9,10,0,0,0,0,-4,-4,974,100,1.500000071246177,47.05,-91.75,328
Typical,1,9,11,0,0,0,0,-4,-4,974,100,2.1000000997446477,47.05,-91.75,328
Typical,1,9,12,0,0,0,0,-4,-4,974,100,2.1000000997446477,47.05,-91.75,328
Typical,1,9,13,0,0,0,0,-4,-4,974,100,1.500000071246177,47.05,-91.75,328
Typical,1,9,14,0,15,0,15,-4,-4,974,100,0.0,47.05,-91.75,328
Typical,1,9,15,0,88,274,144,-3,-3,974,100,2.6000001234933734,47.05,-91.75,328
Typical,1,9,16,0,86,680,285,-1,-1,974,100,3.100000147242099,47.05,-91.75,328
Typical,1,9,17,0,52,788,324,-2,0,974,85,2.6000001234933734,47.05,-91.75,328
Typical,1,9,18,0,63,833,358,-2,1,974,79,1.500000071246177,47.05,-91.75,328
Typical,1,9,19,0,45,816,308,-2,1,974,79,2.6000001234933734,47.05,-91.75,328
Typical,1,9,20,0,68,623,223,-2,0,974,85,2.6000001234933734,47.05,-91.75,328
Typical,1,9,21,0,49,155,71,-1,0,974,92,5.100000242237002,47.05,-91.75,328
Typical,1,9,22,0,1,0,1,-1,0,974,92,2.6000001234933734,47.05,-91.75,328
Typical,1,9,23,0,0,0,0,-1,0,974,92,2.6000001234933734,47.05,-91.75,328
Typical,1,10,0,0,0,0,0,-1,0,974,92,1.500000071246177,47.05,-91.75,328
Typical,1,10,1,0,0,0,0,-1,0,974,92,0.0,47.05,-91.75,328
Typical,1,10,2,0,0,0,0,-1,0,974,92,0.0,47.05,-91.75,328
Typical,1,10,3,0,0,0,0,-1,0,974,92,0.0,47.05,-91.75,328
Typical,1,10,4,0,0,0,0,0,0,974,100,0.0,47.05,-91.75,328
Typical,1,10,5,0,0,0,0,0,0,974,100,0.0,47.05,-91.75,328
Typical,1,10,6,0,0,0,0,0,0,974,100,0.0,47.05,-91.75,328
Typical,1,10,7,0,0,0,0,0,0,974,100,0.0,47.05,-91.75,328
Typical,1,10,8,0,0,0,0,0,0,974,98,0.0,47.05,-91.75,328
Typical,1,10,9,0,0,0,0,0,0,974,100,0.0,47.05,-91.75,328
Typical,1,10,10,0,0,0,0,0,0,974,100,0.0,47.05,-91.75,328
Typical,1,10,11,0,0,0,0,0,0,974,100,0.0,47.05,-91.75,328
Typical,1,10,12,0,0,0,0,0,0,974,100,0.0,47.05,-91.75,328
Typical,1,10,13,0,0,0,0,0,0,974,100,0.0,47.05,-91.75,328
Typical,1,10,14,0,15,0,15,-1,-1,974,100,0.0,47.05,-91.75,328
Typical,1,10,15,0,60,0,60,1,1,974,100,1.500000071246177,47.05,-91.75,328
Typical,1,10,16,0,106,0,106,1,1,974,99,0.800000037997961,47.05,-91.75,328
Typical,1,10,17,0,149,146,199,1,1,974,100,0.0,47.05,-91.75,328
Typical,1,10,18,0,84,0,84,1,1,974,96,1.3000000617466867,47.05,-91.75,328
Typical,1,10,19,0,51,0,51,1,2,974,93,2.6000001234933734,47.05,-91.75,328
Typical,1,10,20,0,43,0,43,0,1,974,93,2.6000001234933734,47.05,-91.75,328
Typical,1,10,21,0,36,0,36,-1,1,974,86,2.6000001234933734,47.05,-91.75,328
Typical,1,10,22,0,1,0,1,-2,0,974,85,0.0,47.05,-91.75,328
Typical,1,10,23,0,0,0,0,-2,-1,974,92,4.10000019473955,47.05,-91.75,328
Typical,1,11,0,0,0,0,0,-1,0,974,96,2.1000000997446477,47.05,-91.75,328
Typical,1,11,1,0,0,0,0,-1,-1,974,100,0.0,47.05,-91.75,328
Typical,1,11,2,0,0,0,0,-3,0,974,78,2.6000001234933734,47.05,-91.75,328
Typical,1,11,3,0,0,0,0,-4,-1,974,78,3.100000147242099,47.05,-91.75,328
Typical,1,11,4,0,0,0,0,-4,-1,974,78,3.6000001709908247,47.05,-91.75,328
Typical,1,11,5,0,0,0,0,-4,-2,974,85,3.100000147242099,47.05,-91.75,328
Typical,1,11,6,0,0,0,0,-5,-2,974,82,4.10000019473955,47.05,-91.75,328
Typical,1,11,7,0,0,0,0,-6,-3,974,77,4.10000019473955,47.05,-91.75,328
Typical,1,11,8,0,0,0,0,-7,-5,974,84,5.700000270735472,47.05,-91.75,328
Typical,1,11,9,0,0,0,0,-12,-9,974,77,5.700000270735472,47.05,-91.75,328
Typical,1,11,10,0,0,0,0,-14,-11,974,76,5.700000270735472,47.05,-91.75,328
Typical,1,11,11,0,0,0,0,-17,-13,974,69,6.700000318232924,47.05,-91.75,328
Typical,1,11,12,0,0,0,0,-17,-13,974,69,5.700000270735472,47.05,-91.75,328
Typical,1,11,13,0,0,0,0,-19,-14,974,63,4.10000019473955,47.05,-91.75,328
Typical,1,11,14,0,14,0,14,-19,-15,974,69,2.6000001234933734,47.05,-91.75,328
Typical,1,11,15,0,84,33,90,-20,-16,974,69,6.700000318232924,47.05,-91.75,328
Typical,1,11,16,0,112,581,285,-20,-15,974,62,5.700000270735472,47.05,-91.75,328
Typical,1,11,17,0,49,843,343,-20,-14,974,57,6.200000294484198,47.05,-91.75,328
Typical,1,11,18,0,52,869,364,-20,-14,974,57,4.600000218488276,47.05,-91.75,328
Typical,1,11,19,0,43,810,308,-19,-14,974,63,5.700000270735472,47.05,-91.75,328
Typical,1,11,20,0,38,751,229,-20,-14,974,57,6.700000318232924,47.05,-91.75,328
Typical,1,11,21,0,26,587,112,-20,-14,974,57,4.10000019473955,47.05,-91.75,328
Typical,1,11,22,0,1,0,1,-21,-16,974,62,3.100000147242099,47.05,-91.75,328
Typical,1,11,23,0,0,0,0,-22,-17,974,62,2.6000001234933734,47.05,-91.75,328
Typical,1,12,0,0,0,0,0,-22,-18,974,68,0.0,47.05,-91.75,328
Typical,1,12,1,0,0,0,0,-22,-19,974,75,0.0,47.05,-91.75,328
Typical,1,12,2,0,0,0,0,-23,-19,974,68,0.0,47.05,-91.75,328
Typical,1,12,3,0,0,0,0,-23,-21,974,82,1.500000071246177,47.05,-91.75,328
Typical,1,12,4,0,0,0,0,-24,-21,974,75,0.0,47.05,-91.75,328
Typical,1,12,5,0,0,0,0,-25,-22,974,74,2.1000000997446477,47.05,-91.75,328
Typical,1,12,6,0,0,0,0,-25,-22,974,74,2.6000001234933734,47.05,-91.75,328
Typical,1,12,7,0,0,0,0,-24,-22,974,82,1.500000071246177,47.05,-91.75,328
Typical,1,12,8,0,0,0,0,-24,-22,974,82,3.100000147242099,47.05,-91.75,328
Typical,1,12,9,0,0,0,0,-25,-22,974,74,0.0,47.05,-91.75,328
Typical,1,12,10,0,0,0,0,-25,-23,974,82,0.0,47.05,-91.75,328
Typical,1,12,11,0,0,0,0,-24,-22,974,82,0.0,47.05,-91.75,328
Typical,1,12,12,0,0,0,0,-24,-22,974,82,0.0,47.05,-91.75,328
Typical,1,12,13,0,0,0,0,-23,-21,974,82,0.0,47.05,-91.75,328
Typical,1,12,14,0,14,0,14,-22,-19,974,75,1.500000071246177,47.05,-91.75,328
Typical,1,12,15,0,45,0,45,-21,-17,974,68,1.500000071246177,47.05,-91.75,328
Typical,1,12,16,0,86,0,86,-20,-15,974,62,2.6000001234933734,47.05,-91.75,328
Typical,1,12,17,0,144,352,268,-18,-14,974,71,3.4000001614913344,47.05,-91.75,328
Typical,1,12,18,0,124,563,328,-16,-14,974,83,4.10000019473955,47.05,-91.75,328
Typical,1,12,19,0,114,35,126,-15,-12,974,82,4.10000019473955,47.05,-91.75,328
Typical,1,12,20,0,99,173,144,-14,-12,974,83,4.10000019473955,47.05,-91.75,328
Typical,1,12,21,0,45,0,45,-14,-12,974,83,4.600000218488276,47.05,-91.75,328
Typical,1,12,22,0,1,0,1,-14,-12,974,83,2.6000001234933734,47.05,-91.75,328
Typical,1,12,23,0,0,0,0,-14,-12,974,83,4.10000019473955,47.05,-91.75,328
Typical,1,13,0,0,0,0,0,-13,-12,974,91,3.6000001709908247,47.05,-91.75,328
Typical,1,13,1,0,0,0,0,-13,-12,974,91,3.6000001709908247,47.05,-91.75,328
Typical,1,13,2,0,0,0,0,-14,-12,974,83,2.6000001234933734,47.05,-91.75,328
Typical,1,13,3,0,0,0,0,-14,-12,974,83,3.100000147242099,47.05,-91.75,328
Typical,1,13,4,0,0,0,0,-14,-12,974,83,1.500000071246177,47.05,-91.75,328
Typical,1,13,5,0,0,0,0,-14,-12,974,83,2.6000001234933734,47.05,-91.75,328
Typical,1,13,6,0,0,0,0,-13,-12,974,91,3.100000147242099,47.05,-91.75,328
Typical,1,13,7,0,0,0,0,-13,-12,974,91,3.100000147242099,47.05,-91.75,328
Typical,1,13,8,0,0,0,0,-14,-12,974,83,2.1000000997446477,47.05,-91.75,328
Typical,1,13,9,0,0,0,0,-12,-11,974,91,2.1000000997446477,47.05,-91.75,328
Typical,1,13,10,0,0,0,0,-12,-11,974,91,0.0,47.05,-91.75,328
Typical,1,13,11,0,0,0,0,-13,-11,974,87,0.800000037997961,47.05,-91.75,328
Typical,1,13,12,0,0,0,0,-14,-12,974,83,1.500000071246177,47.05,-91.75,328
Typical,1,13,13,0,0,0,0,-14,-12,974,83,1.500000071246177,47.05,-91.75,328
