Typical,1,1,0,0,0,0,0,1,1,980,100,0.0,42.3,-85.25,283
Typical,1,1,1,0,0,0,0,1,1,980,100,2.5000001187436283,42.3,-85.25,283
Typical,1,1,2,0,0,0,0,1,1,980,100,2.5000001187436283,42.3,-85.25,283
Typical,1,1,3,0,0,0,0,0,0,980,100,2.5000001187436283,42.3,-85.25,283
Typical,1,1,4,0,0,0,0,0,0,980,100,2.5000001187436283,42.3,-85.25,283
Typical,1,1,5,0,0,0,0,-10,-8,985,82,5.100000242237002,42.3,-85.25,283
Typical,1,1,6,0,0,0,0,-10,-8,985,82,5.100000242237002,42.3,-85.25,283
Typical,1,1,7,0,0,0,0,-10,-8,984,82,5.100000242237002,42.3,-85.25,283
Typical,1,1,8,0,0,0,0,-10,-8,984,81,5.100000242237002,42.3,-85.25,283
Typical,1,1,9,0,0,0,0,-10,-8,983,81,5.100000242237002,42.3,-85.25,283
Typical,1,1,10,0,0,0,0,-10,-8,983,82,5.100000242237002,42.3,-85.25,283
Typical,1,1,11,0,0,0,0,-9,-7,983,82,5.100000242237002,42.3,-85.25,283
Typical,1,1,12,0,0,0,0,-10,-8,983,82,5.100000242237002,42.3,-85.25,283
Typical,1,1,13,0,15,126,23,-10,-8,983,82,4.600000218488276,42.3,-85.25,283
Typical,1,1,14,0,38,516,135,-9,-7,983,82,4.10000019473955,42.3,-85.25,283
Typical,1,1,15,0,96,412,221,-9,-6,983,75,5.100000242237002,42.3,-85.25,283
Typical,1,1,16,0,139,497,329,-8,-4,983,68,5.100000242237002,42.3,-85.25,283
Typical,1,1,17,0,126,537,349,-9,-3,982,62,5.100000242237002,42.3,-85.25,283
Typical,1,1,18,0,57,787,375,-8,-2,982,59,5.100000242237002,42.3,-85.25,283
Typical,1,1,19,0,64,680,299,-8,-1,981,57,7.200000341981649,42.3,-85.25,283
Typical,1,1,20,0,43,597,191,-7,-1,981,57,5.100000242237002,42.3,-85.25,283
Typical,1,1,21,0,28,342,67,-7,-1,981,59,5.100000242237002,42.3,-85.25,283
Typical,1,1,22,0,1,33,1,-7,-2,981,65,4.10000019473955,42.3,-85.25,283
Typical,1,1,23,0,0,0,0,-7,-3,981,68,4.10000019473955,42.3,-85.25,283
Typical,1,2,0,0,0,0,0,-8,-3,981,65,4.10000019473955,42.3,-85.25,283
Typical,1,2,1,0,0,0,0,-8,-3,980,68,4.10000019473955,42.3,-85.25,283
Typical,1,2,2,0,0,0,0,-8,-4,980,71,4.10000019473955,42.3,-85.25,283
Typical,1,2,3,0,0,0,0,-8,-3,979,70,4.000000189989805,42.3,-85.25,283
Typical,1,2,4,0,0,0,0,-8,-3,978,70,3.90000018524006,42.3,-85.25,283
