Typical,1,1,0,0,0,0,0,-22,-18,1004,68,0.0,43.4,-70.717,74
Typical,1,1,1,0,0,0,0,-20,-17,1004,74,0.7000000332482159,43.4,-70.717,74
Typical,1,1,2,0,0,0,0,-19,-17,1004,79,1.4000000664964318,43.4,-70.717,74
Typical,1,1,3,0,0,0,0,-18,-16,1004,83,2.1000000997446477,43.4,-70.717,74
Typical,1,1,4,0,0,0,0,-18,-16,1004,81,1.4000000664964318,43.4,-70.717,74
Typical,1,1,5,0,0,0,0,-6,-1,1004,65,0.0,43.4,-70.717,74
Typical,1,1,6,0,0,0,0,-4,0,1004,72,1.500000071246177,43.4,-70.717,74
Typical,1,1,7,0,0,0,0,-4,-1,1004,76,0.0,43.4,-70.717,74
Typical,1,1,8,0,0,0,0,-3,0,1004,79,0.0,43.4,-70.717,74
Typical,1,1,9,0,0,0,0,-3,0,1004,79,0.0,43.4,-70.717,74
Typical,1,1,10,0,0,0,0,-2,0,1004,79,2.0000000949949026,43.4,-70.717,74
Typical,1,1,11,0,0,0,0,-2,0,1004,79,2.5000001187436283,43.4,-70.717,74
Typical,1,1,12,0,5,0,5,-2,0,1004,79,2.0000000949949026,43.4,-70.717,74
Typical,1,1,13,0,25,0,25,-2,0,1004,79,3.000000142492354,43.4,-70.717,74
Typical,1,1,14,0,48,0,48,-2,0,1004,79,4.600000218488276,43.4,-70.717,74
Typical,1,1,15,0,67,0,67,-2,0,1004,79,3.6000001709908247,43.4,-70.717,74
Typical,1,1,16,0,75,0,75,-2,0,1004,79,3.6000001709908247,43.4,-70.717,74
Typical,1,1,17,0,73,0,73,-2,0,1004,79,4.10000019473955,43.4,-70.717,74
Typical,1,1,18,0,59,0,59,-2,0,1004,83,3.000000142492354,43.4,-70.717,74
Typical,1,1,19,0,38,0,38,-2,0,1004,83,3.000000142492354,43.4,-70.717,74
Typical,1,1,20,0,15,0,15,-3,0,1004,79,2.5000001187436283,43.4,-70.717,74
Typical,1,1,21,0,0,0,0,-2,0,1004,79,1.500000071246177,43.4,-70.717,74
Typical,1,1,22,0,0,0,0,-2,0,1004,79,0.0,43.4,-70.717,74
Typical,1,1,23,0,0,0,0,-2,0,1004,79,0.0,43.4,-70.717,74
Typical,1,2,0,0,0,0,0,-2,0,1004,83,0.0,43.4,-70.717,74
Typical,1,2,1,0,0,0,0,-2,0,1004,79,0.0,43.4,-70.717,74
Typical,1,2,2,0,0,0,0,-2,0,1004,79,0.0,43.4,-70.717,74
Typical,1,2,3,0,0,0,0,-2,0,1004,83,0.0,43.4,-70.717,74
Typical,1,2,4,0,0,0,0,-2,0,1004,83,0.0,43.4,-70.717,74
Typical,1,2,5,0,0,0,0,-2,0,1004,83,0.0,43.4,-70.717,74
Typical,1,2,6,0,0,0,0,-2,0,1004,83,0.0,43.4,-70.717,74
Typical,1,2,7,0,0,0,0,-2,0,1004,83,0.0,43.4,-70.717,74
Typical,1,2,8,0,0,0,0,-2,0,1004,87,0.0,43.4,-70.717,74
Typical,1,2,9,0,0,0,0,-2,0,1004,83,0.0,43.4,-70.717,74
Typical,1,2,10,0,0,0,0,-2,0,1004,83,0.0,43.4,-70.717,74
Typical,1,2,11,0,0,0,0,-2,0,1004,83,1.500000071246177,43.4,-70.717,74
Typical,1,2,12,0,4,0,4,-2,0,1004,83,2.5000001187436283,43.4,-70.717,74
Typical,1,2,13,0,27,0,27,-2,0,1004,83,4.600000218488276,43.4,-70.717,74
Typical,1,2,14,0,53,0,53,-2,0,1004,83,3.6000001709908247,43.4,-70.717,74
Typical,1,2,15,0,71,0,71,-2,0,1004,79,2.5000001187436283,43.4,-70.717,74
Typical,1,2,16,0,80,0,80,-2,0,1004,83,4.10000019473955,43.4,-70.717,74
Typical,1,2,17,0,93,0,93,-2,0,1004,79,3.000000142492354,43.4,-70.717,74
Typical,1,2,18,0,92,0,92,-2,0,1004,79,2.5000001187436283,43.4,-70.717,74
Typical,1,2,19,0,65,151,102,-2,0,1004,76,3.6000001709908247,43.4,-70.717,74
Typical,1,2,20,0,23,0,23,-3,0,1004,72,3.000000142492354,43.4,-70.717,74
Typical,1,2,21,0,0,0,0,-5,-1,1004,73,4.600000218488276,43.4,-70.717,74
Typical,1,2,22,0,0,0,0,-5,-1,1004,69,4.10000019473955,43.4,-70.717,74
Typical,1,2,23,0,0,0,0,-7,-2,1004,65,3.000000142492354,43.4,-70.717,74
Typical,1,3,0,0,0,0,0,-7,-2,1004,68,3.000000142492354,43.4,-70.717,74
Typical,1,3,1,0,0,0,0,-8,-3,1004,68,4.600000218488276,43.4,-70.717,74
Typical,1,3,2,0,0,0,0,-9,-5,1004,68,3.000000142492354,43.4,-70.717,74
Typical,1,3,3,0,0,0,0,-8,-5,1004,71,6.100000289734453,43.4,-70.717,74
Typical,1,3,4,0,0,0,0,-10,-6,1004,72,4.10000019473955,43.4,-70.717,74
Typical,1,3,5,0,0,0,0,-10,-6,1004,71,3.000000142492354,43.4,-70.717,74
Typical,1,3,6,0,0,0,0,-11,-7,1004,71,3.000000142492354,43.4,-70.717,74
Typical,1,3,7,0,0,0,0,-11,-6,1004,64,5.100000242237002,43.4,-70.717,74
Typical,1,3,8,0,0,0,0,-11,-6,1004,67,5.100000242237002,43.4,-70.717,74
Typical,1,3,9,0,0,0,0,-11,-7,1004,71,6.100000289734453,43.4,-70.717,74
Typical,1,3,10,0,0,0,0,-10,-7,1004,75,5.100000242237002,43.4,-70.717,74
Typical,1,3,11,0,0,0,0,-11,-7,1004,71,6.100000289734453,43.4,-70.717,74
Typical,1,3,12,0,10,6,10,-11,-7,1004,71,3.000000142492354,43.4,-70.717,74
Typical,1,3,13,0,46,62,56,-11,-6,1004,67,4.10000019473955,43.4,-70.717,74
Typical,1,3,14,0,88,201,146,-9,-4,1004,65,6.100000289734453,43.4,-70.717,74
Typical,1,3,15,0,113,263,209,-8,-3,1004,62,6.100000289734453,43.4,-70.717,74
Typical,1,3,16,0,142,372,291,-8,-2,1004,62,3.6000001709908247,43.4,-70.717,74
Typical,1,3,17,0,87,561,306,-8,-2,1004,59,4.10000019473955,43.4,-70.717,74
Typical,1,3,18,0,87,546,271,-7,-1,1004,62,0.0,43.4,-70.717,74
Typical,1,3,19,0,58,292,129,-8,-3,1004,62,0.0,43.4,-70.717,74
Typical,1,3,20,0,39,209,63,-7,-4,1004,75,0.0,43.4,-70.717,74
Typical,1,3,21,0,0,3,0,-8,-6,1004,83,0.0,43.4,-70.717,74
Typical,1,3,22,0,0,0,0,-10,-7,1004,79,0.0,43.4,-70.717,74
Typical,1,3,23,0,0,0,0,-8,-3,1004,65,2.0000000949949026,43.4,-70.717,74
Typical,1,4,0,0,0,0,0,-8,-3,1004,65,2.5000001187436283,43.4,-70.717,74
Typical,1,4,1,0,0,0,0,-9,-4,1004,65,3.000000142492354,43.4,-70.717,74
Typical,1,4,2,0,0,0,0,-9,-4,1004,65,2.0000000949949026,43.4,-70.717,74
Typical,1,4,3,0,0,0,0,-8,-4,1004,68,2.5000001187436283,43.4,-70.717,74
Typical,1,4,4,0,0,0,0,-8,-4,1004,68,2.5000001187436283,43.4,-70.717,74
Typical,1,4,5,0,0,0,0,-8,-4,1004,68,1.500000071246177,43.4,-70.717,74
Typical,1,4,6,0,0,0,0,-8,-4,1004,68,2.0000000949949026,43.4,-70.717,74
Typical,1,4,7,0,0,0,0,-8,-4,1004,71,2.0000000949949026,43.4,-70.717,74
Typical,1,4,8,0,0,0,0,-8,-5,1004,71,2.5000001187436283,43.4,-70.717,74
Typical,1,4,9,0,0,0,0,-10,-7,1004,75,0.0,43.4,-70.717,74
Typical,1,4,10,0,0,0,0,-12,-10,1004,78,0.0,43.4,-70.717,74
Typical,1,4,11,0,0,0,0,-13,-10,1004,78,0.0,43.4,-70.717,74
Typical,1,4,12,0,8,7,9,-14,-11,1004,78,0.0,43.4,-70.717,74
Typical,1,4,13,0,66,158,93,-10,-7,1004,78,0.0,43.4,-70.717,74
Typical,1,4,14,0,85,415,204,-7,-4,1004,75,2.5000001187436283,43.4,-70.717,74
Typical,1,4,15,0,89,666,332,-8,-2,1004,59,5.600000265985727,43.4,-70.717,74
Typical,1,4,16,0,217,65,244,-10,-2,1004,54,4.10000019473955,43.4,-70.717,74
Typical,1,4,17,0,201,202,280,-9,-2,1004,56,4.600000218488276,43.4,-70.717,74
Typical,1,4,18,0,165,121,206,-10,-3,1004,59,3.6000001709908247,43.4,-70.717,74
Typical,1,4,19,0,63,0,63,-11,-4,1004,56,4.600000218488276,43.4,-70.717,74
Typical,1,4,20,0,35,226,61,-12,-6,1004,56,4.10000019473955,43.4,-70.717,74
Typical,1,4,21,0,1,12,1,-13,-6,1004,55,6.600000313483179,43.4,-70.717,74
Typical,1,4,22,0,0,0,0,-13,-7,1004,58,4.600000218488276,43.4,-70.717,74
Typical,1,4,23,0,0,0,0,-14,-8,1004,58,4.10000019473955,43.4,-70.717,74
Typical,1,5,0,0,0,0,0,-14,-8,1004,60,5.100000242237002,43.4,-70.717,74
Typical,1,5,1,0,0,0,0,-16,-9,1004,54,4.600000218488276,43.4,-70.717,74
Typical,1,5,2,0,0,0,0,-16,-10,1004,54,5.600000265985727,43.4,-70.717,74
Typical,1,5,3,0,0,0,0,-17,-10,1004,54,5.600000265985727,43.4,-70.717,74
Typical,1,5,4,0,0,0,0,-17,-11,1004,57,5.600000265985727,43.4,-70.717,74
Typical,1,5,5,0,0,0,0,-17,-11,1004,57,5.100000242237002,43.4,-70.717,74
Typical,1,5,6,0,0,0,0,-17,-12,1004,60,3.6000001709908247,43.4,-70.717,74
Typical,1,5,7,0,0,0,0,-17,-12,1004,63,6.100000289734453,43.4,-70.717,74
Typical,1,5,8,0,0,0,0,-18,-12,1004,59,6.600000313483179,43.4,-70.717,74
Typical,1,5,9,0,0,0,0,-19,-13,1004,57,2.5000001187436283,43.4,-70.717,74
Typical,1,5,10,0,0,0,0,-19,-15,1004,66,4.10000019473955,43.4,-70.717,74
Typical,1,5,11,0,0,0,0,-19,-14,1004,63,3.6000001709908247,43.4,-70.717,74
Typical,1,5,12,0,8,213,19,-20,-13,1004,56,3.000000142492354,43.4,-70.717,74
Typical,1,5,13,0,29,607,133,-19,-12,1004,54,5.100000242237002,43.4,-70.717,74
Typical,1,5,14,0,39,770,260,-19,-12,1004,51,6.600000313483179,43.4,-70.717,74
Typical,1,5,15,0,46,841,355,-18,-10,1004,47,5.600000265985727,43.4,-70.717,74
Typical,1,5,16,0,91,648,353,-17,-9,1004,47,4.10000019473955,43.4,-70.717,74
Typical,1,5,17,0,48,860,388,-17,-8,1004,43,5.100000242237002,43.4,-70.717,74
Typical,1,5,18,0,44,819,323,-16,-6,1004,41,4.600000218488276,43.4,-70.717,74
