Typical,1,1,0,0,0,0,0,7,9,1022,87,0.0,33.967,-80.467,74
Typical,1,1,1,0,0,0,0,6,9,1022,81,0.0,33.967,-80.467,74
Typical,1,1,2,0,0,0,0,6,8,1022,87,0.0,33.967,-80.467,74
Typical,1,1,3,0,0,0,0,6,7,1022,93,0.0,33.967,-80.467,74
Typical,1,1,4,0,0,0,0,6,7,1021,93,0.5000000237487257,33.967,-80.467,74
Typical,1,1,5,0,0,0,0,-5,-3,1020,86,1.0000000474974513,33.967,-80.467,74
Typical,1,1,6,0,0,0,0,-5,-3,1020,83,1.500000071246177,33.967,-80.467,74
Typical,1,1,7,0,0,0,0,-6,-3,1020,79,1.500000071246177,33.967,-80.467,74
Typical,1,1,8,0,0,0,0,-6,-2,1020,72,2.0000000949949026,33.967,-80.467,74
Typical,1,1,9,0,0,0,0,-6,-2,1019,72,1.0000000474974513,33.967,-80.467,74
Typical,1,1,10,0,0,0,0,-6,-2,1019,75,1.500000071246177,33.967,-80.467,74
Typical,1,1,11,0,0,0,0,-5,-2,1019,76,2.5000001187436283,33.967,-80.467,74
Typical,1,1,12,0,6,1,6,-4,1,1019,63,2.5000001187436283,33.967,-80.467,74
Typical,1,1,13,0,72,27,77,-2,2,1018,65,3.6000001709908247,33.967,-80.467,74
Typical,1,1,14,0,160,92,190,-1,4,1018,66,3.6000001709908247,33.967,-80.467,74
Typical,1,1,15,0,132,58,158,0,6,1017,67,3.000000142492354,33.967,-80.467,74
Typical,1,1,16,0,217,53,245,1,7,1016,65,3.6000001709908247,33.967,-80.467,74
Typical,1,1,17,0,291,12,298,2,8,1014,68,2.0000000949949026,33.967,-80.467,74
Typical,1,1,18,0,270,84,313,3,8,1012,68,2.5000001187436283,33.967,-80.467,74
Typical,1,1,19,0,100,53,123,5,6,1012,93,3.6000001709908247,33.967,-80.467,74
Typical,1,1,20,0,170,35,181,5,5,1011,97,2.5000001187436283,33.967,-80.467,74
Typical,1,1,21,0,44,28,48,5,5,1011,97,3.000000142492354,33.967,-80.467,74
Typical,1,1,22,0,2,4,2,5,5,1011,97,4.600000218488276,33.967,-80.467,74
Typical,1,1,23,0,0,0,0,5,5,1011,100,1.0000000474974513,33.967,-80.467,74
Typical,1,2,0,0,0,0,0,3,4,1010,96,2.0000000949949026,33.967,-80.467,74
Typical,1,2,1,0,0,0,0,3,5,1010,92,1.500000071246177,33.967,-80.467,74
Typical,1,2,2,0,0,0,0,3,5,1009,92,1.500000071246177,33.967,-80.467,74
Typical,1,2,3,0,0,0,0,3,5,1009,92,2.0000000949949026,33.967,-80.467,74
