Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725377.0,-,MI,-,42.617,-82.833,0,177,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,2,15,0,140,472,289,2,10,998,57,7.200000341981649
Typical,1,2,16,0,139,0,139,2,10,997,57,7.700000365730375
Typical,1,2,17,0,149,6,151,2,11,997,54,8.700000413227826
Typical,1,2,18,0,162,18,169,2,11,996,54,5.700000270735472
Typical,1,2,19,0,72,0,72,3,11,996,58,6.700000318232924
Typical,1,2,20,0,70,0,70,4,12,996,58,7.700000365730375
Typical,1,2,21,0,38,116,49,4,10,996,66,7.200000341981649
Typical,1,2,22,0,0,0,0,6,11,996,71,8.2000003894791
Typical,1,2,23,0,0,0,0,6,11,996,71,8.2000003894791
Typical,1,3,0,0,0,0,0,7,11,996,76,8.700000413227826
Typical,1,3,1,0,0,0,0,8,11,995,82,9.300000441726297
Typical,1,3,2,0,0,0,0,8,11,995,82,10.300000489223748
Typical,1,3,3,0,0,0,0,7,11,995,76,9.800000465475023
Typical,1,3,4,0,0,0,0,6,11,995,71,8.2000003894791
Typical,1,3,5,0,0,0,0,6,11,994,71,8.700000413227826
Typical,1,3,6,0,0,0,0,5,10,994,71,9.800000465475023
Typical,1,3,7,0,0,0,0,5,10,995,71,8.2000003894791
Typical,1,3,8,0,0,0,0,4,10,995,66,8.700000413227826
Typical,1,3,9,0,0,0,0,4,10,994,66,7.700000365730375
Typical,1,3,10,0,0,0,0,4,11,994,62,8.2000003894791
Typical,1,3,11,0,0,0,0,4,11,995,62,6.200000294484198
Typical,1,3,12,0,0,0,0,5,11,994,66,7.200000341981649
Typical,1,3,13,0,0,0,0,5,12,995,62,7.700000365730375
Typical,1,3,14,0,92,86,110,5,12,995,62,6.700000318232924
Typical,1,3,15,0,101,0,101,6,13,996,62,7.200000341981649
Typical,1,3,16,0,76,0,76,7,14,995,63,7.200000341981649
Typical,1,3,17,0,73,0,73,8,14,995,67,7.000000332482159
Typical,1,3,18,0,93,0,93,9,14,994,72,6.700000318232924
Typical,1,3,19,0,72,0,72,10,15,994,72,6.700000318232924
Typical,1,3,20,0,45,0,45,12,14,995,88,6.700000318232924
Typical,1,3,21,0,11,0,11,12,14,995,88,6.200000294484198
Typical,1,3,22,0,0,0,0,12,14,996,88,6.200000294484198
Typical,1,3,23,0,0,0,0,13,14,997,94,5.100000242237002
Typical,1,4,0,0,0,0,0,13,13,997,100,4.600000218488276
Typical,1,4,1,0,0,0,0,13,13,998,100,3.6000001709908247
Typical,1,4,2,0,0,0,0,13,13,999,100,3.100000147242099
Typical,1,4,3,0,0,0,0,13,13,999,100,2.6000001234933734
Typical,1,4,4,0,0,0,0,5,6,1001,93,5.700000270735472
Typical,1,4,5,0,0,0,0,4,5,1001,93,5.100000242237002
Typical,1,4,6,0,0,0,0,3,4,1002,93,4.600000218488276
Typical,1,4,7,0,0,0,0,2,3,1002,93,4.600000218488276
Typical,1,4,8,0,0,0,0,2,3,1002,93,4.10000019473955
Typical,1,4,9,0,0,0,0,1,2,1002,93,3.90000018524006
Typical,1,4,10,0,0,0,0,2,3,1002,93,3.6000001709908247
Typical,1,4,11,0,0,0,0,3,3,1003,100,3.6000001709908247
Typical,1,4,12,0,0,0,0,3,3,1003,100,3.100000147242099
Typical,1,4,13,0,0,0,0,4,4,1003,100,4.600000218488276
Typical,1,4,14,0,31,0,31,4,4,1003,100,5.100000242237002
Typical,1,4,15,0,47,0,47,4,4,1004,100,3.100000147242099
Typical,1,4,16,0,63,0,63,4,4,1003,100,3.6000001709908247
Typical,1,4,17,0,121,0,121,4,4,1003,100,2.6000001234933734
Typical,1,4,18,0,111,0,111,4,4,1002,100,2.1000000997446477
Typical,1,4,19,0,136,23,144,5,5,1002,100,2.1000000997446477
Typical,1,4,20,0,83,11,86,5,5,1002,99,2.1000000997446477
Typical,1,4,21,0,31,49,36,5,5,1002,100,2.1000000997446477
Typical,1,4,22,0,0,0,0,5,5,1002,100,2.1000000997446477
Typical,1,4,23,0,0,0,0,5,5,1002,100,3.100000147242099
Typical,1,5,0,0,0,0,0,5,5,1002,100,2.6000001234933734
Typical,1,5,1,0,0,0,0,5,5,1001,100,2.1000000997446477
Typical,1,5,2,0,0,0,0,5,5,1001,100,3.6000001709908247
Typical,1,5,3,0,0,0,0,5,5,1001,100,2.6000001234933734
Typical,1,5,4,0,0,0,0,5,6,1000,93,2.6000001234933734
Typical,1,5,5,0,0,0,0,6,6,1000,100,2.6000001234933734
Typical,1,5,6,0,0,0,0,6,6,1000,100,1.500000071246177
Typical,1,5,7,0,0,0,0,6,7,999,93,1.500000071246177
Typical,1,5,8,0,0,0,0,6,6,999,100,1.500000071246177
Typical,1,5,9,0,0,0,0,7,7,998,100,1.500000071246177
Typical,1,5,10,0,0,0,0,10,10,998,100,3.100000147242099
Typical,1,5,11,0,0,0,0,10,11,999,94,4.600000218488276
Typical,1,5,12,0,0,0,0,10,10,998,100,3.6000001709908247
Typical,1,5,13,0,0,0,0,10,10,998,100,2.6000001234933734
Typical,1,5,14,0,39,0,39,11,11,999,100,3.100000147242099
Typical,1,5,15,0,47,0,47,11,11,999,100,4.600000218488276
Typical,1,5,16,0,63,0,63,11,12,998,94,3.6000001709908247
Typical,1,5,17,0,73,0,73,11,12,997,93,3.4000001614913344
Typical,1,5,18,0,160,36,175,12,13,996,94,3.100000147242099
Typical,1,5,19,0,55,0,55,12,12,996,100,1.500000071246177
Typical,1,5,20,0,40,0,40,13,13,996,100,2.6000001234933734
Typical,1,5,21,0,25,0,25,12,12,996,100,3.100000147242099
Typical,1,5,22,0,0,0,0,12,12,996,100,2.6000001234933734
Typical,1,5,23,0,0,0,0,11,11,995,100,2.6000001234933734
Typical,1,6,0,0,0,0,0,11,11,994,100,2.6000001234933734
Typical,1,6,1,0,0,0,0,11,11,993,100,1.500000071246177
Typical,1,6,2,0,0,0,0,11,11,993,100,3.6000001709908247
Typical,1,6,3,0,0,0,0,12,12,992,100,5.700000270735472
Typical,1,6,4,0,0,0,0,12,12,992,100,4.600000218488276
Typical,1,6,5,0,0,0,0,14,14,992,100,4.600000218488276
Typical,1,6,6,0,0,0,0,14,14,991,100,4.10000019473955
Typical,1,6,7,0,0,0,0,15,15,992,100,4.10000019473955
Typical,1,6,8,0,0,0,0,15,15,993,100,4.10000019473955
Typical,1,6,9,0,0,0,0,15,15,993,100,4.600000218488276
Typical,1,6,10,0,0,0,0,14,14,993,100,3.6000001709908247
Typical,1,6,11,0,0,0,0,13,14,995,94,3.100000147242099
Typical,1,6,12,0,0,0,0,13,14,996,94,4.10000019473955
Typical,1,6,13,0,0,0,0,13,14,996,94,1.500000071246177
Typical,1,6,14,0,93,79,110,13,14,997,94,2.300000109244138
Typical,1,6,15,0,67,0,67,14,15,997,94,3.100000147242099
Typical,1,6,16,0,69,0,69,13,15,997,88,3.100000147242099
Typical,1,6,17,0,103,0,103,13,15,996,88,3.100000147242099
Typical,1,6,18,0,87,0,87,13,15,996,88,2.6000001234933734
Typical,1,6,19,0,133,18,139,13,15,996,88,2.1000000997446477
Typical,1,6,20,0,85,6,86,13,14,997,94,1.500000071246177
Typical,1,6,21,0,26,0,26,11,12,996,94,3.100000147242099
Typical,1,6,22,0,0,0,0,9,9,996,100,2.1000000997446477
Typical,1,6,23,0,0,0,0,8,8,996,100,1.500000071246177
Typical,1,7,0,0,0,0,0,8,8,996,100,1.500000071246177
Typical,1,7,1,0,0,0,0,8,8,997,100,1.500000071246177
Typical,1,7,2,0,0,0,0,9,9,996,100,1.500000071246177
Typical,1,7,3,0,0,0,0,8,8,995,100,1.500000071246177
Typical,1,7,4,0,0,0,0,8,8,994,100,1.500000071246177
Typical,1,7,5,0,0,0,0,8,8,994,100,1.500000071246177
Typical,1,7,6,0,0,0,0,9,9,994,100,2.1000000997446477
Typical,1,7,7,0,0,0,0,8,8,993,100,2.6000001234933734
Typical,1,7,8,0,0,0,0,9,9,993,100,4.10000019473955
Typical,1,7,9,0,0,0,0,8,9,993,93,4.600000218488276
Typical,1,7,10,0,0,0,0,8,9,993,93,4.10000019473955
Typical,1,7,11,0,0,0,0,9,9,993,100,6.200000294484198
Typical,1,7,12,0,0,0,0,8,9,993,93,6.700000318232924
Typical,1,7,13,0,0,0,0,7,7,993,100,8.700000413227826
Typical,1,7,14,0,47,0,47,6,7,994,93,7.700000365730375
Typical,1,7,15,0,61,0,61,7,7,995,100,7.700000365730375
Typical,1,7,16,0,95,0,95,7,7,993,100,8.2000003894791
Typical,1,7,17,0,67,0,67,6,7,993,93,5.700000270735472
Typical,1,7,18,0,64,0,64,6,6,992,100,7.700000365730375
Typical,1,7,19,0,56,0,56,5,5,993,100,8.2000003894791
Typical,1,7,20,0,36,0,36,4,5,992,93,8.700000413227826
Typical,1,7,21,0,22,0,22,4,5,991,93,8.2000003894791
Typical,1,7,22,0,0,0,0,3,4,991,97,8.500000403728336
Typical,1,7,23,0,0,0,0,4,4,991,100,8.700000413227826
Typical,1,8,0,0,0,0,0,4,4,990,100,9.800000465475023
Typical,1,8,1,0,0,0,0,4,4,989,100,7.700000365730375
Typical,1,8,2,0,0,0,0,4,5,988,93,8.2000003894791
Typical,1,8,3,0,0,0,0,4,4,988,100,8.2000003894791
Typical,1,8,4,0,0,0,0,4,4,987,100,7.200000341981649
Typical,1,8,5,0,0,0,0,4,5,986,93,10.800000512972474
Typical,1,8,6,0,0,0,0,4,5,985,93,9.800000465475023
Typical,1,8,7,0,0,0,0,4,5,985,93,9.300000441726297
Typical,1,8,8,0,0,0,0,5,5,984,100,8.700000413227826
Typical,1,8,9,0,0,0,0,5,6,983,93,8.2000003894791
Typical,1,8,10,0,0,0,0,5,5,982,100,8.700000413227826
Typical,1,8,11,0,0,0,0,4,4,982,100,8.700000413227826
Typical,1,8,12,0,0,0,0,4,4,982,100,8.700000413227826
Typical,1,8,13,0,0,0,0,3,4,983,93,6.700000318232924
Typical,1,8,14,0,63,0,63,3,4,983,93,6.200000294484198
Typical,1,8,15,0,47,0,47,3,4,983,93,6.200000294484198
Typical,1,8,16,0,63,0,63,3,3,981,100,8.700000413227826
Typical,1,8,17,0,67,0,67,3,3,980,100,6.700000318232924
Typical,1,8,18,0,64,0,64,3,3,979,100,5.100000242237002
Typical,1,8,19,0,56,0,56,3,4,979,93,5.700000270735472
Typical,1,8,20,0,36,0,36,4,4,980,100,3.6000001709908247
Typical,1,8,21,0,46,95,56,4,4,980,100,4.10000019473955
Typical,1,8,22,0,0,0,0,3,3,980,100,3.90000018524006
Typical,1,8,23,0,0,0,0,4,4,980,100,3.6000001709908247
Typical,1,9,0,0,0,0,0,4,4,980,100,4.10000019473955
Typical,1,9,1,0,0,0,0,4,4,980,100,4.600000218488276
Typical,1,9,2,0,0,0,0,4,4,980,100,4.10000019473955
Typical,1,9,3,0,0,0,0,4,4,980,100,3.6000001709908247
Typical,1,9,4,0,0,0,0,5,5,979,100,3.6000001709908247
Typical,1,9,5,0,0,0,0,4,5,978,93,4.10000019473955
Typical,1,9,6,0,0,0,0,5,5,979,100,4.600000218488276
Typical,1,9,7,0,0,0,0,5,5,978,100,4.400000208988786
Typical,1,9,8,0,0,0,0,5,5,978,100,4.10000019473955
Typical,1,9,9,0,0,0,0,4,5,977,93,5.100000242237002
Typical,1,9,10,0,0,0,0,4,5,977,93,4.10000019473955
Typical,1,9,11,0,0,0,0,5,5,977,100,3.6000001709908247
Typical,1,9,12,0,0,0,0,5,5,978,100,3.100000147242099
Typical,1,9,13,0,0,0,0,5,5,978,100,3.6000001709908247
Typical,1,9,14,0,81,26,86,5,6,978,93,5.700000270735472
Typical,1,9,15,0,142,496,302,4,6,979,87,6.200000294484198
Typical,1,9,16,0,169,480,360,3,6,979,81,8.2000003894791
Typical,1,9,17,0,127,0,127,2,5,979,81,6.700000318232924
Typical,1,9,18,0,64,0,64,2,5,980,81,6.700000318232924
Typical,1,9,19,0,56,0,56,2,4,981,87,7.200000341981649
Typical,1,9,20,0,61,0,61,2,4,983,87,7.200000341981649
Typical,1,9,21,0,50,166,68,0,4,985,75,6.200000294484198
Typical,1,9,22,0,0,0,0,1,3,986,87,7.700000365730375
Typical,1,9,23,0,0,0,0,0,3,988,81,6.200000294484198
Typical,1,10,0,0,0,0,0,0,3,988,81,5.700000270735472
Typical,1,10,1,0,0,0,0,-1,3,989,74,6.200000294484198
Typical,1,10,2,0,0,0,0,-1,3,990,74,5.100000242237002
Typical,1,10,3,0,0,0,0,0,3,990,75,5.900000280234963
Typical,1,10,4,0,0,0,0,0,4,990,75,6.700000318232924
Typical,1,10,5,0,0,0,0,0,4,990,75,6.700000318232924
Typical,1,10,6,0,0,0,0,1,4,990,81,7.200000341981649
Typical,1,10,7,0,0,0,0,1,3,990,87,5.100000242237002
Typical,1,10,8,0,0,0,0,0,3,990,81,7.200000341981649
Typical,1,10,9,0,0,0,0,-1,3,991,74,5.700000270735472
Typical,1,10,10,0,0,0,0,-2,3,991,68,5.700000270735472
Typical,1,10,11,0,0,0,0,-2,2,992,73,4.600000218488276
Typical,1,10,12,0,0,0,0,-3,2,992,67,7.200000341981649
Typical,1,10,13,0,0,0,0,-5,1,993,61,8.2000003894791
Typical,1,10,14,0,81,468,180,-6,0,994,60,7.200000341981649
Typical,1,10,15,0,86,664,302,-8,0,995,51,8.2000003894791
Typical,1,10,16,0,91,736,385,-9,0,995,46,6.700000318232924
Typical,1,10,17,0,92,758,418,-9,0,994,46,8.2000003894791
Typical,1,10,18,0,89,745,397,-9,1,994,43,8.700000413227826
Typical,1,10,19,0,79,694,323,-10,0,994,43,7.200000341981649
Typical,1,10,20,0,64,582,209,-11,0,995,39,7.700000365730375
Typical,1,10,21,0,36,323,73,-11,-1,995,42,6.700000318232924
Typical,1,10,22,0,0,0,0,-11,-2,995,46,5.700000270735472
Typical,1,10,23,0,0,0,0,-11,-2,996,46,4.600000218488276
Typical,1,11,0,0,0,0,0,-10,-3,997,55,4.10000019473955
Typical,1,11,1,0,0,0,0,-10,-4,997,59,5.100000242237002
Typical,1,11,2,0,0,0,0,-10,-4,998,59,3.6000001709908247
Typical,1,11,3,0,0,0,0,-9,-4,998,65,5.100000242237002
Typical,1,11,4,0,0,0,0,-9,-4,998,65,6.200000294484198
Typical,1,11,5,0,0,0,0,-9,-4,997,65,6.200000294484198
Typical,1,11,6,0,0,0,0,-9,-5,997,71,4.10000019473955
Typical,1,11,7,0,0,0,0,-9,-4,998,65,6.200000294484198
Typical,1,11,8,0,0,0,0,-8,-4,998,71,4.600000218488276
Typical,1,11,9,0,0,0,0,-8,-4,998,71,5.100000242237002
Typical,1,11,10,0,0,0,0,-7,-3,999,71,4.600000218488276
Typical,1,11,11,0,0,0,0,-8,-4,999,71,4.10000019473955
Typical,1,11,12,0,0,0,0,-8,-4,999,71,5.100000242237002
Typical,1,11,13,0,0,0,0,-7,-3,1000,72,4.600000218488276
Typical,1,11,14,0,94,184,133,-7,-3,1001,71,4.10000019473955
Typical,1,11,15,0,131,298,228,-8,-3,1001,65,3.6000001709908247
Typical,1,11,16,0,190,140,246,-8,-3,1001,65,5.100000242237002
Typical,1,11,17,0,160,499,376,-7,-1,1000,60,4.10000019473955
Typical,1,11,18,0,112,685,397,-7,0,1000,55,3.6000001709908247
Typical,1,11,19,0,78,706,329,-7,0,1000,55,5.100000242237002
Typical,1,11,20,0,65,571,210,-7,0,1000,55,3.6000001709908247
Typical,1,11,21,0,37,314,73,-7,-2,1000,65,3.100000147242099
Typical,1,11,22,0,0,0,0,-7,-3,1001,71,2.1000000997446477
Typical,1,11,23,0,0,0,0,-7,-4,1001,77,2.6000001234933734
Typical,1,12,0,0,0,0,0,-7,-4,1002,77,2.1000000997446477
Typical,1,12,1,0,0,0,0,-7,-5,1001,84,3.100000147242099
Typical,1,12,2,0,0,0,0,-7,-6,1002,92,2.6000001234933734
Typical,1,12,3,0,0,0,0,-7,-5,1002,84,2.6000001234933734
Typical,1,12,4,0,0,0,0,-7,-5,1002,84,1.500000071246177
Typical,1,12,5,0,0,0,0,-6,-4,1001,84,1.500000071246177
Typical,1,12,6,0,0,0,0,-7,-5,1001,84,3.6000001709908247
Typical,1,12,7,0,0,0,0,-6,-4,1002,84,2.1000000997446477
Typical,1,12,8,0,0,0,0,-6,-4,1001,84,2.1000000997446477
Typical,1,12,9,0,0,0,0,-5,-3,1001,84,2.1000000997446477
Typical,1,12,10,0,0,0,0,-4,-2,1000,84,1.8000000854954123
Typical,1,12,11,0,0,0,0,-4,-2,1000,85,1.500000071246177
Typical,1,12,12,0,0,0,0,-3,-2,999,92,1.500000071246177
Typical,1,12,13,0,0,0,0,-2,-1,1000,92,2.1000000997446477
Typical,1,12,14,0,70,0,70,-1,1,999,86,2.6000001234933734
Typical,1,12,15,0,94,0,94,0,2,999,87,3.100000147242099
Typical,1,12,16,0,101,0,101,-1,3,998,74,3.6000001709908247
Typical,1,12,17,0,67,0,67,-1,3,997,74,4.600000218488276
Typical,1,12,18,0,64,0,64,0,3,996,81,3.6000001709908247
Typical,1,12,19,0,56,0,56,0,3,995,80,3.100000147242099
Typical,1,12,20,0,46,0,46,0,3,994,81,2.6000001234933734
Typical,1,12,21,0,35,0,35,1,3,993,87,3.100000147242099
Typical,1,12,22,0,0,0,0,2,3,992,93,4.600000218488276
Typical,1,12,23,0,0,0,0,2,3,991,93,4.600000218488276
Typical,1,13,0,0,0,0,0,3,3,991,100,4.10000019473955
Typical,1,13,1,0,0,0,0,3,3,990,100,3.6000001709908247
Typical,1,13,2,0,0,0,0,4,4,990,100,4.10000019473955
Typical,1,13,3,0,0,0,0,4,4,990,100,4.300000204239041
Typical,1,13,4,0,0,0,0,3,3,990,97,4.400000208988786
Typical,1,13,5,0,0,0,0,3,4,990,93,4.600000218488276
Typical,1,13,6,0,0,0,0,0,1,991,90,5.100000242237002
Typical,1,13,7,0,0,0,0,-3,-1,993,85,5.700000270735472
Typical,1,13,8,0,0,0,0,-5,-2,994,78,7.200000341981649
Typical,1,13,9,0,0,0,0,-6,-3,995,77,6.700000318232924
Typical,1,13,10,0,0,0,0,-7,-4,996,77,6.200000294484198
Typical,1,13,11,0,0,0,0,-8,-5,997,77,5.100000242237002
Typical,1,13,12,0,0,0,0,-8,-5,998,77,5.100000242237002
Typical,1,13,13,0,0,0,0,-9,-5,999,71,7.200000341981649
Typical,1,13,14,0,85,401,171,-9,-5,1001,71,6.700000318232924
Typical,1,13,15,0,121,465,275,-9,-4,1001,65,6.700000318232924
Typical,1,13,16,0,126,559,353,-9,-4,1002,65,5.100000242237002
Typical,1,13,17,0,104,704,412,-9,-3,1002,59,5.900000280234963
Typical,1,13,18,0,100,691,392,-10,-3,1002,55,6.700000318232924
Typical,1,13,19,0,93,624,318,-10,-3,1003,55,6.200000294484198
Typical,1,13,20,0,67,555,211,-12,-4,1004,50,6.200000294484198
Typical,1,13,21,0,39,323,79,-12,-5,1005,54,4.10000019473955
Typical,1,13,22,0,0,0,0,-12,-7,1005,64,5.100000242237002
Typical,1,13,23,0,0,0,0,-12,-8,1006,70,4.10000019473955
Typical,1,14,0,0,0,0,0,-12,-8,1007,70,4.600000218488276
Typical,1,14,1,0,0,0,0,-12,-9,1008,77,5.700000270735472
Typical,1,14,2,0,0,0,0,-12,-9,1009,77,5.700000270735472
Typical,1,14,3,0,0,0,0,-12,-9,1009,77,5.700000270735472
Typical,1,14,4,0,0,0,0,-12,-10,1010,84,5.700000270735472
Typical,1,14,5,0,0,0,0,-13,-10,1010,76,4.10000019473955
Typical,1,14,6,0,0,0,0,-12,-11,1010,91,3.100000147242099
Typical,1,14,7,0,0,0,0,-12,-11,1010,91,4.10000019473955
Typical,1,14,8,0,0,0,0,-12,-11,1009,91,3.6000001709908247
Typical,1,14,9,0,0,0,0,-13,-12,1010,91,2.1000000997446477
Typical,1,14,10,0,0,0,0,-12,-11,1010,91,3.100000147242099
Typical,1,14,11,0,0,0,0,-12,-11,1010,91,2.6000001234933734
Typical,1,14,12,0,0,0,0,-11,-10,1010,91,1.0000000474974513
Typical,1,14,13,0,0,0,0,-10,-9,1011,92,1.500000071246177
Typical,1,14,14,0,96,59,109,-8,-7,1011,92,1.500000071246177
Typical,1,14,15,0,121,0,121,-7,-6,1011,92,2.6000001234933734
Typical,1,14,16,0,183,61,208,-6,-4,1010,84,5.700000270735472
Typical,1,14,17,0,165,12,170,-6,-3,1009,77,4.600000218488276
Typical,1,14,18,0,140,0,140,-6,-3,1008,77,4.600000218488276
Typical,1,14,19,0,112,0,112,-5,-2,1006,78,2.6000001234933734
Typical,1,14,20,0,82,0,82,-6,-2,1006,71,2.1000000997446477
Typical,1,14,21,0,44,62,52,-6,-2,1005,71,2.6000001234933734
Typical,1,14,22,0,0,0,0,-6,-3,1004,77,3.100000147242099
Typical,1,14,23,0,0,0,0,-6,-2,1003,71,3.6000001709908247
Typical,1,15,0,0,0,0,0,-5,-3,1003,84,3.6000001709908247
Typical,1,15,1,0,0,0,0,-5,-3,1002,84,6.200000294484198
Typical,1,15,2,0,0,0,0,-5,-3,1000,84,6.700000318232924
Typical,1,15,3,0,0,0,0,-5,-3,999,84,6.200000294484198
Typical,1,15,4,0,0,0,0,-4,-3,997,92,6.700000318232924
Typical,1,15,5,0,0,0,0,-3,-2,996,92,4.600000218488276
Typical,1,15,6,0,0,0,0,-2,-1,995,92,5.700000270735472
Typical,1,15,7,0,0,0,0,-3,-3,995,100,4.10000019473955
Typical,1,15,8,0,0,0,0,-4,-3,994,92,5.100000242237002
Typical,1,15,9,0,0,0,0,-4,-3,993,92,5.100000242237002
Typical,1,15,10,0,0,0,0,-4,-3,993,92,4.10000019473955
Typical,1,15,11,0,0,0,0,-4,-3,992,92,4.600000218488276
Typical,1,15,12,0,0,0,0,-4,-3,992,92,4.10000019473955
Typical,1,15,13,0,0,0,0,-3,-2,993,93,4.10000019473955
Typical,1,15,14,0,54,0,54,-3,-2,993,92,4.10000019473955
Typical,1,15,15,0,60,0,60,-3,-2,994,92,4.10000019473955
Typical,1,15,16,0,69,0,69,-3,-1,993,85,3.6000001709908247
Typical,1,15,17,0,73,0,73,-3,0,992,78,3.100000147242099
Typical,1,15,18,0,94,0,94,-2,0,991,85,3.6000001709908247
Typical,1,15,19,0,67,0,67,-2,0,992,85,4.600000218488276
Typical,1,15,20,0,72,0,72,-2,0,992,85,5.100000242237002
Typical,1,15,21,0,32,0,32,-2,0,993,85,6.200000294484198
Typical,1,15,22,0,0,0,0,-2,-1,994,92,5.700000270735472
Typical,1,15,23,0,0,0,0,-3,-1,994,85,5.700000270735472
Typical,1,16,0,0,0,0,0,-3,-1,994,85,5.700000270735472
Typical,1,16,1,0,0,0,0,-3,-2,993,92,6.200000294484198
Typical,1,16,2,0,0,0,0,-3,-2,993,92,4.600000218488276
Typical,1,16,3,0,0,0,0,-3,-2,993,92,4.600000218488276
Typical,1,16,4,0,0,0,0,-4,-2,993,85,5.700000270735472
Typical,1,16,5,0,0,0,0,-4,-2,992,85,6.200000294484198
Typical,1,16,6,0,0,0,0,-4,-3,992,92,6.200000294484198
Typical,1,16,7,0,0,0,0,-4,-3,992,92,5.100000242237002
Typical,1,16,8,0,0,0,0,-4,-3,992,92,5.100000242237002
Typical,1,16,9,0,0,0,0,-4,-3,992,92,5.100000242237002
Typical,1,16,10,0,0,0,0,-4,-3,992,92,4.600000218488276
Typical,1,16,11,0,0,0,0,-4,-3,992,92,3.6000001709908247
Typical,1,16,12,0,0,0,0,-4,-3,993,92,3.100000147242099
Typical,1,16,13,0,0,0,0,-3,-2,993,92,3.6000001709908247
Typical,1,16,14,0,54,0,54,-3,-2,993,92,3.6000001709908247
Typical,1,16,15,0,67,0,67,-3,-1,993,85,4.10000019473955
Typical,1,16,16,0,82,0,82,-3,0,992,78,4.600000218488276
Typical,1,16,17,0,79,0,79,-2,0,991,81,4.10000019473955
Typical,1,16,18,0,82,0,82,-2,0,991,85,3.6000001709908247
Typical,1,16,19,0,62,0,62,-2,0,991,84,4.10000019473955
Typical,1,16,20,0,67,0,67,-2,0,991,85,4.600000218488276
Typical,1,16,21,0,41,0,41,-2,0,991,85,4.10000019473955
Typical,1,16,22,0,0,0,0,-2,0,991,85,4.10000019473955
Typical,1,16,23,0,0,0,0,-2,0,991,85,2.6000001234933734
Typical,1,17,0,0,0,0,0,-2,-1,992,92,4.10000019473955
Typical,1,17,1,0,0,0,0,-2,-1,992,92,3.6000001709908247
Typical,1,17,2,0,0,0,0,-3,-1,992,85,3.100000147242099
Typical,1,17,3,0,0,0,0,-3,-1,993,85,2.6000001234933734
