Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723560.0,-,OK,-,36.2,-95.883,0,198,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,5,5,0,0,0,0,-2,0,998,76,5.700000270735472
Typical,1,5,6,0,0,0,0,-3,0,999,76,4.600000218488276
Typical,1,5,7,0,0,0,0,-3,0,999,76,6.200000294484198
Typical,1,5,8,0,0,0,0,-3,-1,999,79,6.200000294484198
Typical,1,5,9,0,0,0,0,-4,-1,999,80,6.200000294484198
Typical,1,5,10,0,0,0,0,-5,-1,1000,76,5.200000246986747
Typical,1,5,11,0,0,0,0,-5,-2,1001,79,5.200000246986747
Typical,1,5,12,0,0,0,0,-4,-2,1001,87,5.700000270735472
Typical,1,5,13,0,1,0,1,-3,-2,1002,91,5.200000246986747
Typical,1,5,14,0,26,0,26,-3,-2,1002,87,4.10000019473955
Typical,1,5,15,0,64,0,64,-4,-2,1003,83,5.200000246986747
Typical,1,5,16,0,98,0,98,-4,-1,1003,80,5.700000270735472
Typical,1,5,17,0,120,0,120,-4,-1,1003,80,5.700000270735472
Typical,1,5,18,0,152,0,152,-4,-1,1001,80,5.700000270735472
Typical,1,5,19,0,142,0,142,-5,-1,1001,72,6.200000294484198
Typical,1,5,20,0,116,0,116,-5,-1,1001,72,6.200000294484198
Typical,1,5,21,0,75,0,75,-5,-1,1001,72,5.200000246986747
Typical,1,5,22,0,29,0,29,-5,-1,1001,72,7.200000341981649
Typical,1,5,23,0,1,0,1,-5,-2,1002,75,6.700000318232924
Typical,1,6,0,0,0,0,0,-5,-2,1002,75,5.200000246986747
Typical,1,6,1,0,0,0,0,-6,-2,1003,76,6.200000294484198
Typical,1,6,2,0,0,0,0,-6,-2,1003,76,5.700000270735472
Typical,1,6,3,0,0,0,0,-6,-3,1003,75,6.200000294484198
Typical,1,6,4,0,0,0,0,-7,-3,1004,75,7.700000365730375
Typical,1,6,5,0,0,0,0,-6,-3,1004,79,7.200000341981649
Typical,1,6,6,0,0,0,0,-6,-4,1004,82,8.2000003894791
Typical,1,6,7,0,0,0,0,-7,-4,1004,75,5.200000246986747
Typical,1,6,8,0,0,0,0,-7,-5,1005,79,6.200000294484198
Typical,1,6,9,0,0,0,0,-7,-5,1005,83,6.200000294484198
Typical,1,6,10,0,0,0,0,-7,-5,1005,79,5.700000270735472
Typical,1,6,11,0,0,0,0,-7,-5,1006,83,8.2000003894791
Typical,1,6,12,0,0,0,0,-8,-6,1006,83,8.800000417977571
Typical,1,6,13,0,2,0,2,-10,-6,1007,75,8.800000417977571
Typical,1,6,14,0,31,0,31,-10,-6,1007,75,7.200000341981649
Typical,1,6,15,0,77,0,77,-9,-6,1008,79,6.700000318232924
Typical,1,6,16,0,117,0,117,-10,-6,1008,71,8.2000003894791
Typical,1,6,17,0,102,195,199,-9,-4,1007,65,6.700000318232924
Typical,1,6,18,0,153,0,153,-9,-3,1007,62,8.2000003894791
Typical,1,6,19,0,168,125,230,-9,-4,1007,65,7.700000365730375
Typical,1,6,20,0,104,619,363,-10,-3,1007,56,6.200000294484198
Typical,1,6,21,0,120,344,223,-10,-3,1007,59,7.200000341981649
Typical,1,6,22,0,38,398,96,-13,-4,1007,46,6.200000294484198
Typical,1,6,23,0,2,37,3,-15,-6,1008,48,6.200000294484198
Typical,1,7,0,0,0,0,0,-15,-7,1009,47,5.200000246986747
Typical,1,7,1,0,0,0,0,-16,-8,1009,49,5.700000270735472
Typical,1,7,2,0,0,0,0,-16,-8,1009,49,5.200000246986747
Typical,1,7,3,0,0,0,0,-16,-9,1010,54,5.200000246986747
Typical,1,7,4,0,0,0,0,-17,-10,1010,55,5.200000246986747
Typical,1,7,5,0,0,0,0,-17,-11,1010,54,4.10000019473955
Typical,1,7,6,0,0,0,0,-17,-11,1010,57,4.600000218488276
Typical,1,7,7,0,0,0,0,-17,-12,1010,63,4.600000218488276
Typical,1,7,8,0,0,0,0,-17,-12,1010,63,3.6000001709908247
Typical,1,7,9,0,0,0,0,-17,-13,1010,70,3.6000001709908247
Typical,1,7,10,0,0,0,0,-17,-13,1010,70,3.6000001709908247
Typical,1,7,11,0,0,0,0,-18,-13,1011,59,4.10000019473955
Typical,1,7,12,0,0,0,0,-20,-13,1011,56,4.10000019473955
Typical,1,7,13,0,2,10,3,-20,-13,1012,56,3.6000001709908247
Typical,1,7,14,0,47,283,90,-21,-12,1012,46,4.10000019473955
Typical,1,7,15,0,78,553,245,-20,-11,1013,44,4.600000218488276
Typical,1,7,16,0,100,681,386,-17,-8,1013,42,5.200000246986747
Typical,1,7,17,0,113,739,479,-17,-7,1013,38,4.600000218488276
Typical,1,7,18,0,118,756,510,-18,-5,1012,32,5.700000270735472
Typical,1,7,19,0,113,736,477,-16,-5,1011,35,6.700000318232924
Typical,1,7,20,0,99,675,383,-16,-4,1010,35,4.600000218488276
Typical,1,7,21,0,77,544,242,-16,-4,1010,35,4.10000019473955
Typical,1,7,22,0,47,275,88,-15,-5,1010,39,4.10000019473955
Typical,1,7,23,0,2,10,3,-14,-6,1010,50,2.1000000997446477
Typical,1,8,0,0,0,0,0,-15,-6,1010,45,1.500000071246177
Typical,1,8,1,0,0,0,0,-16,-7,1009,42,1.500000071246177
Typical,1,8,2,0,0,0,0,-16,-8,1009,52,0.0
Typical,1,8,3,0,0,0,0,-15,-8,1009,55,0.0
Typical,1,8,4,0,0,0,0,-15,-9,1009,60,1.500000071246177
Typical,1,8,5,0,0,0,0,-15,-9,1009,57,2.1000000997446477
Typical,1,8,6,0,0,0,0,-16,-9,1008,51,3.100000147242099
Typical,1,8,7,0,0,0,0,-15,-9,1007,57,3.6000001709908247
Typical,1,8,8,0,0,0,0,-16,-10,1007,61,2.6000001234933734
Typical,1,8,9,0,0,0,0,-15,-10,1006,64,3.100000147242099
Typical,1,8,10,0,0,0,0,-15,-10,1005,64,3.6000001709908247
Typical,1,8,11,0,0,0,0,-15,-9,1005,60,3.100000147242099
Typical,1,8,12,0,0,0,0,-15,-10,1005,64,4.10000019473955
Typical,1,8,13,0,2,44,4,-14,-8,1004,61,5.700000270735472
Typical,1,8,14,0,34,410,96,-13,-7,1004,55,5.200000246986747
Typical,1,8,15,0,52,650,249,-12,-5,1003,50,6.200000294484198
Typical,1,8,16,0,66,738,377,-11,-2,1001,46,6.700000318232924
Typical,1,8,17,0,133,574,418,-9,1,1000,40,8.2000003894791
Typical,1,8,18,0,98,786,508,-8,4,998,36,8.2000003894791
Typical,1,8,19,0,74,795,469,-7,6,996,33,7.700000365730375
Typical,1,8,20,0,66,774,393,-7,6,995,34,7.200000341981649
Typical,1,8,21,0,53,670,257,-6,7,994,34,8.2000003894791
Typical,1,8,22,0,35,436,101,-6,6,994,35,7.200000341981649
Typical,1,8,23,0,3,50,4,-6,5,993,38,7.200000341981649
Typical,1,9,0,0,0,0,0,-6,4,994,41,4.600000218488276
Typical,1,9,1,0,0,0,0,-6,3,994,45,4.10000019473955
Typical,1,9,2,0,0,0,0,-6,3,994,45,7.200000341981649
Typical,1,9,3,0,0,0,0,-5,3,994,49,5.200000246986747
Typical,1,9,4,0,0,0,0,-5,2,993,51,5.200000246986747
Typical,1,9,5,0,0,0,0,-5,2,993,56,4.10000019473955
Typical,1,9,6,0,0,0,0,-6,0,993,54,4.10000019473955
Typical,1,9,7,0,0,0,0,-5,0,992,66,2.6000001234933734
Typical,1,9,8,0,0,0,0,-4,0,993,69,0.0
Typical,1,9,9,0,0,0,0,-5,-2,993,75,2.1000000997446477
Typical,1,9,10,0,0,0,0,-6,-2,993,72,3.6000001709908247
Typical,1,9,11,0,0,0,0,-5,-2,994,75,2.6000001234933734
Typical,1,9,12,0,0,0,0,-5,-2,995,75,2.1000000997446477
Typical,1,9,13,0,2,37,4,-6,-2,996,72,0.0
Typical,1,9,14,0,51,289,94,-4,0,996,66,0.0
Typical,1,9,15,0,72,596,254,-3,3,997,57,1.500000071246177
Typical,1,9,16,0,71,776,399,-1,7,998,52,1.500000071246177
Typical,1,9,17,0,80,825,491,-1,11,997,42,4.10000019473955
Typical,1,9,18,0,83,818,511,-1,12,997,39,2.6000001234933734
Typical,1,9,19,0,81,774,467,-1,13,997,35,1.500000071246177
Typical,1,9,20,0,75,708,376,-1,15,997,33,3.6000001709908247
Typical,1,9,21,0,65,595,248,0,15,997,33,0.0
Typical,1,9,22,0,51,282,95,-1,13,998,35,1.500000071246177
Typical,1,9,23,0,3,32,4,-1,11,998,42,0.0
Typical,1,10,0,0,0,0,0,-1,11,998,42,3.100000147242099
Typical,1,10,1,0,0,0,0,-1,8,998,49,0.0
Typical,1,10,2,0,0,0,0,-1,5,999,58,0.0
Typical,1,10,3,0,0,0,0,-2,3,999,66,0.0
Typical,1,10,4,0,0,0,0,-1,2,999,71,0.0
Typical,1,10,5,0,0,0,0,-2,0,999,80,0.0
Typical,1,10,6,0,0,0,0,-2,0,999,76,0.0
Typical,1,10,7,0,0,0,0,-2,0,999,79,0.0
Typical,1,10,8,0,0,0,0,-3,0,998,80,0.0
Typical,1,10,9,0,0,0,0,-3,-1,998,83,0.0
Typical,1,10,10,0,0,0,0,-3,-2,997,87,0.0
Typical,1,10,11,0,0,0,0,-3,-2,997,87,0.0
Typical,1,10,12,0,0,0,0,-3,-2,996,91,0.0
Typical,1,10,13,0,3,35,4,-3,-2,997,87,0.0
Typical,1,10,14,0,41,382,99,-1,0,996,87,1.500000071246177
Typical,1,10,15,0,90,472,234,0,5,995,70,1.500000071246177
Typical,1,10,16,0,116,457,310,0,8,995,56,4.600000218488276
Typical,1,10,17,0,161,433,377,-1,8,994,49,5.200000246986747
Typical,1,10,18,0,172,614,494,-1,10,991,45,7.200000341981649
Typical,1,10,19,0,160,506,413,-1,11,990,41,5.700000270735472
Typical,1,10,20,0,154,531,381,-1,13,988,37,8.2000003894791
Typical,1,10,21,0,99,509,257,-1,12,988,38,7.200000341981649
Typical,1,10,22,0,59,274,102,0,11,986,48,6.700000318232924
Typical,1,10,23,0,5,22,6,0,10,987,52,3.100000147242099
Typical,1,11,0,0,0,0,0,0,8,988,58,2.1000000997446477
Typical,1,11,1,0,0,0,0,0,8,988,58,3.6000001709908247
Typical,1,11,2,0,0,0,0,0,6,989,65,3.100000147242099
Typical,1,11,3,0,0,0,0,0,6,988,68,2.1000000997446477
Typical,1,11,4,0,0,0,0,1,7,988,65,3.6000001709908247
Typical,1,11,5,0,0,0,0,1,7,988,63,2.6000001234933734
Typical,1,11,6,0,0,0,0,1,5,988,73,2.6000001234933734
Typical,1,11,7,0,0,0,0,1,7,988,63,4.600000218488276
Typical,1,11,8,0,0,0,0,1,8,989,61,6.200000294484198
Typical,1,11,9,0,0,0,0,0,8,989,58,7.200000341981649
Typical,1,11,10,0,0,0,0,0,7,990,60,6.200000294484198
Typical,1,11,11,0,0,0,0,-1,6,990,57,6.700000318232924
Typical,1,11,12,0,0,0,0,-1,5,991,58,7.200000341981649
Typical,1,11,13,0,2,67,5,-1,3,992,66,5.700000270735472
Typical,1,11,14,0,41,460,111,-1,5,992,64,5.200000246986747
Typical,1,11,15,0,45,701,260,0,6,993,59,6.200000294484198
Typical,1,11,16,0,55,817,403,0,9,993,52,9.300000441726297
Typical,1,11,17,0,64,887,509,-1,10,993,42,8.800000417977571
Typical,1,11,18,0,65,865,522,-2,11,992,35,8.800000417977571
Typical,1,11,19,0,62,838,484,-2,12,991,34,9.800000465475023
Typical,1,11,20,0,75,739,393,-2,13,991,32,10.300000489223748
Typical,1,11,21,0,60,556,234,-4,12,992,30,7.700000365730375
Typical,1,11,22,0,55,381,116,-5,11,992,29,6.200000294484198
Typical,1,11,23,0,3,43,5,-5,11,993,30,5.200000246986747
Typical,1,12,0,0,0,0,0,-4,9,994,36,3.6000001709908247
Typical,1,12,1,0,0,0,0,-5,7,994,38,1.500000071246177
Typical,1,12,2,0,0,0,0,-5,5,994,44,1.500000071246177
Typical,1,12,3,0,0,0,0,-5,3,994,49,3.100000147242099
Typical,1,12,4,0,0,0,0,-5,2,994,54,2.6000001234933734
Typical,1,12,5,0,0,0,0,-5,0,994,60,0.0
Typical,1,12,6,0,0,0,0,-6,2,994,49,0.0
Typical,1,12,7,0,0,0,0,-5,3,994,52,3.100000147242099
Typical,1,12,8,0,0,0,0,-4,1,994,61,3.6000001709908247
Typical,1,12,9,0,0,0,0,-5,2,995,56,0.0
Typical,1,12,10,0,0,0,0,-4,0,995,69,0.0
Typical,1,12,11,0,0,0,0,-3,1,995,67,2.6000001234933734
Typical,1,12,12,0,0,0,0,-3,1,996,67,2.6000001234933734
Typical,1,12,13,0,3,45,4,-2,1,996,70,2.6000001234933734
Typical,1,12,14,0,36,433,102,-2,5,997,58,3.6000001709908247
Typical,1,12,15,0,55,675,263,-1,7,997,53,3.6000001709908247
Typical,1,12,16,0,70,781,404,-1,9,998,45,4.10000019473955
Typical,1,12,17,0,79,830,497,0,12,997,41,5.200000246986747
Typical,1,12,18,0,82,845,531,-1,13,996,37,5.200000246986747
Typical,1,12,19,0,80,833,501,0,15,995,34,6.200000294484198
Typical,1,12,20,0,71,787,412,-1,16,995,29,5.200000246986747
Typical,1,12,21,0,56,687,274,-1,17,995,27,6.200000294484198
Typical,1,12,22,0,38,458,112,-1,16,995,30,3.100000147242099
Typical,1,12,23,0,4,59,6,-2,13,995,32,3.100000147242099
Typical,1,13,0,0,0,0,0,-2,14,995,31,2.6000001234933734
Typical,1,13,1,0,0,0,0,-2,10,995,41,0.0
Typical,1,13,2,0,0,0,0,-1,10,994,42,0.0
Typical,1,13,3,0,0,0,0,-1,8,994,49,1.500000071246177
Typical,1,13,4,0,0,0,0,-1,6,994,56,2.1000000997446477
Typical,1,13,5,0,0,0,0,-1,6,994,54,0.0
Typical,1,13,6,0,0,0,0,-1,6,993,56,1.500000071246177
Typical,1,13,7,0,0,0,0,-2,5,993,58,1.500000071246177
Typical,1,13,8,0,0,0,0,-2,3,993,63,2.1000000997446477
Typical,1,13,9,0,0,0,0,-2,2,992,68,1.500000071246177
Typical,1,13,10,0,0,0,0,-2,2,992,68,2.6000001234933734
Typical,1,13,11,0,0,0,0,-2,2,992,68,0.0
Typical,1,13,12,0,0,0,0,-2,2,992,68,0.0
Typical,1,13,13,0,3,91,6,-3,0,992,76,0.0
Typical,1,13,14,0,28,547,112,0,3,992,72,0.0
Typical,1,13,15,0,42,766,279,0,7,992,58,1.500000071246177
Typical,1,13,16,0,54,858,422,0,11,992,46,1.500000071246177
Typical,1,13,17,0,61,901,516,0,14,991,35,2.6000001234933734
Typical,1,13,18,0,63,909,547,0,16,989,32,2.6000001234933734
Typical,1,13,19,0,60,832,484,0,19,988,26,3.100000147242099
Typical,1,13,20,0,54,832,417,-1,20,987,23,4.600000218488276
Typical,1,13,21,0,43,745,281,0,21,987,23,3.6000001709908247
Typical,1,13,22,0,29,536,118,0,20,987,25,2.6000001234933734
Typical,1,13,23,0,4,113,8,0,16,986,33,4.10000019473955
Typical,1,14,0,0,0,0,0,0,13,986,42,2.1000000997446477
Typical,1,14,1,0,0,0,0,0,12,986,41,3.100000147242099
Typical,1,14,2,0,0,0,0,-2,15,987,28,5.200000246986747
Typical,1,14,3,0,0,0,0,-2,12,986,34,3.6000001709908247
Typical,1,14,4,0,0,0,0,-2,10,986,41,2.1000000997446477
Typical,1,14,5,0,0,0,0,-1,10,986,45,1.500000071246177
Typical,1,14,6,0,0,0,0,-1,10,985,45,2.6000001234933734
Typical,1,14,7,0,0,0,0,-1,8,985,49,3.100000147242099
Typical,1,14,8,0,0,0,0,-1,11,984,42,4.600000218488276
Typical,1,14,9,0,0,0,0,-1,10,984,44,5.700000270735472
Typical,1,14,10,0,0,0,0,-1,9,984,47,4.10000019473955
Typical,1,14,11,0,0,0,0,-1,7,984,53,4.10000019473955
Typical,1,14,12,0,0,0,0,-1,6,985,57,2.1000000997446477
Typical,1,14,13,0,3,79,5,-1,3,985,72,2.6000001234933734
Typical,1,14,14,0,33,483,108,0,8,986,53,0.0
Typical,1,14,15,0,46,728,272,0,12,986,41,4.600000218488276
Typical,1,14,16,0,58,822,412,0,15,986,34,4.600000218488276
Typical,1,14,17,0,66,890,518,0,16,986,32,2.6000001234933734
Typical,1,14,18,0,69,903,552,0,16,985,32,2.6000001234933734
Typical,1,14,19,0,66,891,523,0,18,985,27,3.6000001709908247
Typical,1,14,20,0,59,850,433,0,19,985,26,3.6000001709908247
Typical,1,14,21,0,47,760,292,0,19,986,26,3.100000147242099
Typical,1,14,22,0,32,551,125,0,18,987,28,2.1000000997446477
Typical,1,14,23,0,5,105,9,0,15,988,34,1.500000071246177
Typical,1,15,0,0,0,0,0,0,13,989,40,1.500000071246177
Typical,1,15,1,0,0,0,0,0,7,990,63,2.6000001234933734
Typical,1,15,2,0,0,0,0,0,10,991,50,4.600000218488276
Typical,1,15,3,0,0,0,0,0,9,991,52,2.1000000997446477
Typical,1,15,4,0,0,0,0,0,6,992,65,4.10000019473955
Typical,1,15,5,0,0,0,0,1,8,993,63,4.600000218488276
Typical,1,15,6,0,0,0,0,2,6,994,76,4.600000218488276
Typical,1,15,7,0,0,0,0,1,6,994,70,5.700000270735472
Typical,1,15,8,0,0,0,0,1,5,995,73,6.200000294484198
Typical,1,15,9,0,0,0,0,1,4,996,79,6.200000294484198
Typical,1,15,10,0,0,0,0,0,2,997,89,4.600000218488276
Typical,1,15,11,0,0,0,0,0,1,998,88,5.700000270735472
Typical,1,15,12,0,0,0,0,0,1,999,88,6.200000294484198
Typical,1,15,13,0,2,0,2,0,1,1000,88,6.200000294484198
Typical,1,15,14,0,30,0,30,0,1,1000,88,5.200000246986747
Typical,1,15,15,0,71,0,71,0,1,1001,84,6.200000294484198
Typical,1,15,16,0,106,0,106,0,2,1000,85,5.700000270735472
Typical,1,15,17,0,129,0,129,0,2,1000,82,6.200000294484198
Typical,1,15,18,0,137,0,137,0,3,999,79,4.600000218488276
Typical,1,15,19,0,156,0,156,0,4,998,76,5.200000246986747
Typical,1,15,20,0,113,689,418,0,5,997,67,3.100000147242099
Typical,1,15,21,0,92,594,285,0,5,997,70,2.1000000997446477
Typical,1,15,22,0,35,529,126,0,5,997,70,0.0
Typical,1,15,23,0,4,0,4,0,4,997,76,4.10000019473955
Typical,1,16,0,0,0,0,0,0,3,996,76,2.6000001234933734
Typical,1,16,1,0,0,0,0,0,3,995,76,0.0
Typical,1,16,2,0,0,0,0,0,4,994,73,0.0
Typical,1,16,3,0,0,0,0,0,4,994,76,0.0
Typical,1,16,4,0,0,0,0,0,3,993,76,2.6000001234933734
Typical,1,16,5,0,0,0,0,1,5,992,76,0.0
Typical,1,16,6,0,0,0,0,1,5,991,76,0.0
Typical,1,16,7,0,0,0,0,1,5,990,73,0.0
Typical,1,16,8,0,0,0,0,1,6,989,70,3.6000001709908247
Typical,1,16,9,0,0,0,0,1,7,988,68,3.6000001709908247
Typical,1,16,10,0,0,0,0,5,7,988,86,6.700000318232924
Typical,1,16,11,0,0,0,0,4,7,987,82,2.6000001234933734
Typical,1,16,12,0,0,0,0,6,8,987,86,6.200000294484198
Typical,1,16,13,0,2,0,2,7,8,986,89,7.700000365730375
Typical,1,16,14,0,53,63,63,7,10,986,83,7.200000341981649
Typical,1,16,15,0,90,469,237,6,10,986,77,8.2000003894791
Typical,1,16,16,0,103,626,375,6,11,986,68,6.700000318232924
Typical,1,16,17,0,74,853,511,6,12,984,69,9.800000465475023
Typical,1,16,18,0,77,839,530,7,12,984,72,7.200000341981649
Typical,1,16,19,0,75,855,517,7,14,983,65,7.200000341981649
Typical,1,16,20,0,67,813,429,7,16,982,53,5.200000246986747
Typical,1,16,21,0,53,727,292,7,16,982,53,5.700000270735472
Typical,1,16,22,0,36,517,127,8,15,982,64,6.200000294484198
Typical,1,16,23,0,6,95,10,9,13,983,74,6.700000318232924
Typical,1,17,0,0,0,0,0,10,13,983,77,4.10000019473955
Typical,1,17,1,0,0,0,0,9,11,983,86,2.6000001234933734
Typical,1,17,2,0,0,0,0,10,12,982,90,3.100000147242099
Typical,1,17,3,0,0,0,0,10,11,982,97,3.100000147242099
Typical,1,17,4,0,0,0,0,10,11,981,97,4.10000019473955
Typical,1,17,5,0,0,0,0,10,11,980,93,3.6000001709908247
Typical,1,17,6,0,0,0,0,10,11,979,93,4.10000019473955
Typical,1,17,7,0,0,0,0,11,12,978,89,5.200000246986747
