Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726940.0,-,OR,-,44.9,-123.0,0,60,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,7,14,0,0,0,0,5,6,1012,93,6.200000294484198
Typical,1,7,15,0,0,0,0,5,6,1011,93,6.200000294484198
Typical,1,7,16,0,27,5,28,5,6,1011,93,6.200000294484198
Typical,1,7,17,0,50,4,51,6,7,1011,93,6.200000294484198
Typical,1,7,18,0,139,3,140,6,7,1010,93,7.60000036098063
Typical,1,7,19,0,158,6,160,7,7,1009,93,8.900000422727317
Typical,1,7,20,0,101,2,102,7,8,1008,93,10.300000489223748
Typical,1,7,21,0,165,2,166,7,8,1008,93,9.400000446476042
Typical,1,7,22,0,128,1,129,8,9,1008,93,8.600000408478081
Typical,1,7,23,0,49,0,49,8,9,1008,93,7.700000365730375
Typical,1,8,0,0,20,0,20,8,9,1008,93,6.700000318232924
Typical,1,8,1,0,0,0,0,9,10,1007,93,5.600000265985727
Typical,1,8,2,0,0,0,0,9,10,1007,93,4.600000218488276
Typical,1,8,3,0,0,0,0,9,10,1007,93,5.0000002374872565
Typical,1,8,4,0,0,0,0,9,10,1007,93,5.300000251736492
Typical,1,8,5,0,0,0,0,9,10,1006,93,5.700000270735472
Typical,1,8,6,0,0,0,0,9,10,1006,92,5.200000246986747
Typical,1,8,7,0,0,0,0,8,10,1006,90,4.600000218488276
Typical,1,8,8,0,0,0,0,8,10,1006,89,4.10000019473955
Typical,1,8,9,0,0,0,0,7,9,1006,88,3.800000180490315
Typical,1,8,10,0,0,0,0,7,9,1007,87,3.4000001614913344
Typical,1,8,11,0,0,0,0,6,8,1007,86,3.100000147242099
Typical,1,8,12,0,0,0,0,6,8,1007,86,4.10000019473955
Typical,1,8,13,0,0,0,0,6,8,1007,86,5.200000246986747
Typical,1,8,14,0,0,0,0,5,7,1007,86,6.200000294484198
Typical,1,8,15,0,2,0,2,5,7,1007,87,5.900000280234963
Typical,1,8,16,0,34,1,34,6,7,1008,88,5.500000261235982
Typical,1,8,17,0,102,0,102,6,7,1008,89,5.200000246986747
Typical,1,8,18,0,160,1,161,6,8,1008,88,5.500000261235982
Typical,1,8,19,0,109,84,140,6,8,1007,87,5.900000280234963
Typical,1,8,20,0,150,44,167,6,8,1006,86,6.200000294484198
Typical,1,8,21,0,181,61,203,5,7,1007,86,5.500000261235982
Typical,1,8,22,0,118,6,120,5,7,1007,86,4.800000227987766
Typical,1,8,23,0,30,31,35,4,6,1007,86,4.10000019473955
Typical,1,9,0,0,14,0,14,4,6,1007,86,4.600000218488276
Typical,1,9,1,0,0,0,0,4,6,1007,86,5.200000246986747
Typical,1,9,2,0,0,0,0,4,6,1007,86,5.700000270735472
Typical,1,9,3,0,0,0,0,4,6,1007,86,5.200000246986747
Typical,1,9,4,0,0,0,0,3,6,1007,86,4.600000218488276
Typical,1,9,5,0,0,0,0,3,5,1007,86,4.10000019473955
Typical,1,9,6,0,0,0,0,2,4,1007,87,3.6000001709908247
Typical,1,9,7,0,0,0,0,2,4,1007,88,3.100000147242099
Typical,1,9,8,0,0,0,0,1,3,1007,89,2.6000001234933734
Typical,1,9,9,0,0,0,0,2,3,1008,89,3.3000001567415893
Typical,1,9,10,0,0,0,0,2,4,1008,89,3.90000018524006
Typical,1,9,11,0,0,0,0,2,4,1009,89,4.600000218488276
Typical,1,9,12,0,0,0,0,3,4,1009,89,4.300000204239041
Typical,1,9,13,0,0,0,0,3,4,1009,89,3.90000018524006
Typical,1,9,14,0,0,0,0,2,4,1010,89,3.6000001709908247
Typical,1,9,15,0,0,1,0,3,4,1010,90,3.4000001614913344
Typical,1,9,16,0,35,138,47,3,5,1011,92,3.3000001567415893
Typical,1,9,17,0,59,349,136,4,5,1012,93,3.100000147242099
Typical,1,9,18,0,101,285,192,4,6,1011,90,3.4000001614913344
Typical,1,9,19,0,150,182,218,4,6,1011,86,3.800000180490315
Typical,1,9,20,0,140,28,151,3,6,1011,83,4.10000019473955
Typical,1,9,21,0,131,180,196,3,6,1011,83,3.6000001709908247
Typical,1,9,22,0,119,358,220,3,6,1012,83,3.100000147242099
Typical,1,9,23,0,55,392,123,2,5,1012,83,2.6000001234933734
Typical,1,10,0,0,20,106,28,2,4,1012,87,2.6000001234933734
Typical,1,10,1,0,0,0,0,2,3,1013,92,2.6000001234933734
Typical,1,10,2,0,0,0,0,1,2,1013,96,2.6000001234933734
Typical,1,10,3,0,0,0,0,1,2,1014,95,2.6000001234933734
Typical,1,10,4,0,0,0,0,1,2,1014,93,2.6000001234933734
Typical,1,10,5,0,0,0,0,1,2,1015,92,2.6000001234933734
Typical,1,10,6,0,0,0,0,1,2,1015,89,3.800000180490315
Typical,1,10,7,0,0,0,0,1,3,1015,85,5.0000002374872565
Typical,1,10,8,0,0,0,0,1,4,1015,82,6.200000294484198
Typical,1,10,9,0,0,0,0,1,4,1015,80,6.900000327732414
Typical,1,10,10,0,0,0,0,1,5,1015,78,7.500000356230885
Typical,1,10,11,0,0,0,0,1,5,1015,76,8.2000003894791
Typical,1,10,12,0,0,0,0,1,5,1015,75,7.900000375229865
Typical,1,10,13,0,0,0,0,1,5,1014,74,7.500000356230885
Typical,1,10,14,0,0,0,0,1,5,1014,73,7.200000341981649
Typical,1,10,15,0,1,6,2,1,5,1014,75,7.000000332482159
Typical,1,10,16,0,34,5,35,1,5,1014,77,6.900000327732414
Typical,1,10,17,0,47,9,49,2,5,1015,79,6.700000318232924
Typical,1,10,18,0,152,3,154,2,6,1014,76,7.200000341981649
Typical,1,10,19,0,148,6,151,2,6,1014,74,7.700000365730375
Typical,1,10,20,0,190,4,191,2,7,1013,71,8.2000003894791
Typical,1,10,21,0,187,7,189,3,7,1012,75,8.900000422727317
Typical,1,10,22,0,126,1,126,3,6,1012,79,9.600000455975533
Typical,1,10,23,0,46,2,46,3,6,1011,83,10.300000489223748
Typical,1,11,0,0,21,0,21,4,6,1011,83,10.100000479724258
Typical,1,11,1,0,0,0,0,4,7,1010,83,10.000000474974513
Typical,1,11,2,0,0,0,0,4,7,1010,83,9.800000465475023
Typical,1,11,3,0,0,0,0,4,7,1009,84,9.600000455975533
Typical,1,11,4,0,0,0,0,4,7,1009,85,9.500000451225787
Typical,1,11,5,0,0,0,0,5,7,1009,86,9.300000441726297
Typical,1,11,6,0,0,0,0,5,7,1008,87,8.800000417977571
Typical,1,11,7,0,0,0,0,5,7,1008,88,8.2000003894791
Typical,1,11,8,0,0,0,0,6,7,1007,89,7.700000365730375
Typical,1,11,9,0,0,0,0,5,7,1008,89,6.300000299233943
Typical,1,11,10,0,0,0,0,5,7,1008,89,5.0000002374872565
Typical,1,11,11,0,0,0,0,5,6,1009,89,3.6000001709908247
Typical,1,11,12,0,0,0,0,4,6,1009,87,3.3000001567415893
Typical,1,11,13,0,0,0,0,3,6,1009,85,2.900000137742609
Typical,1,11,14,0,0,0,0,2,5,1010,83,2.6000001234933734
Typical,1,11,15,0,1,2,1,2,5,1010,84,2.6000001234933734
Typical,1,11,16,0,37,36,41,3,5,1011,85,2.6000001234933734
Typical,1,11,17,0,113,110,138,3,5,1012,86,2.6000001234933734
Typical,1,11,18,0,135,223,206,4,6,1011,83,3.6000001709908247
Typical,1,11,19,0,131,321,252,4,7,1011,80,4.700000223238021
Typical,1,11,20,0,138,73,166,4,8,1011,77,5.700000270735472
Typical,1,11,21,0,147,284,250,4,7,1011,79,5.700000270735472
Typical,1,11,22,0,100,9,103,3,6,1010,81,5.700000270735472
Typical,1,11,23,0,62,52,71,2,5,1010,83,5.700000270735472
Typical,1,12,0,0,28,37,31,2,5,1010,83,5.700000270735472
Typical,1,12,1,0,0,0,0,2,4,1010,82,5.700000270735472
Typical,1,12,2,0,0,0,0,1,4,1010,82,5.700000270735472
Typical,1,12,3,0,0,0,0,1,4,1009,82,5.200000246986747
Typical,1,12,4,0,0,0,0,1,4,1009,82,4.600000218488276
Typical,1,12,5,0,0,0,0,1,4,1009,82,4.10000019473955
Typical,1,12,6,0,0,0,0,2,4,1008,83,4.800000227987766
Typical,1,12,7,0,0,0,0,2,4,1008,85,5.500000261235982
Typical,1,12,8,0,0,0,0,2,4,1007,86,6.200000294484198
Typical,1,12,9,0,0,0,0,1,3,1008,88,4.800000227987766
Typical,1,12,10,0,0,0,0,1,2,1008,90,3.5000001662410796
Typical,1,12,11,0,0,0,0,0,1,1009,92,2.1000000997446477
Typical,1,12,12,0,0,0,0,0,1,1010,92,2.300000109244138
Typical,1,12,13,0,0,0,0,0,1,1010,92,2.400000113993883
Typical,1,12,14,0,0,0,0,0,0,1011,92,2.6000001234933734
Typical,1,12,15,0,2,3,2,0,1,1012,91,3.5000001662410796
Typical,1,12,16,0,39,67,45,1,2,1013,90,4.300000204239041
Typical,1,12,17,0,93,103,116,1,3,1014,89,5.200000246986747
Typical,1,12,18,0,144,225,216,2,4,1014,87,4.800000227987766
Typical,1,12,19,0,183,102,222,2,4,1015,85,4.500000213738531
Typical,1,12,20,0,167,137,221,2,5,1015,83,4.10000019473955
Typical,1,12,21,0,139,227,222,3,5,1015,85,3.800000180490315
Typical,1,12,22,0,134,98,163,3,4,1016,87,3.4000001614913344
Typical,1,12,23,0,70,142,96,2,4,1016,89,3.100000147242099
Typical,1,13,0,0,24,63,29,2,3,1016,90,3.100000147242099
Typical,1,13,1,0,0,0,0,1,2,1016,91,3.100000147242099
Typical,1,13,2,0,0,0,0,1,2,1016,92,3.100000147242099
Typical,1,13,3,0,0,0,0,1,2,1016,92,2.900000137742609
Typical,1,13,4,0,0,0,0,1,2,1017,92,2.8000001329928637
Typical,1,13,5,0,0,0,0,1,2,1017,92,2.6000001234933734
Typical,1,13,6,0,0,0,0,1,2,1017,92,2.8000001329928637
Typical,1,13,7,0,0,0,0,1,2,1016,92,2.900000137742609
Typical,1,13,8,0,0,0,0,1,2,1016,92,3.100000147242099
Typical,1,13,9,0,0,0,0,1,3,1016,88,3.3000001567415893
Typical,1,13,10,0,0,0,0,1,3,1016,83,3.4000001614913344
Typical,1,13,11,0,0,0,0,1,4,1015,79,3.6000001709908247
Typical,1,13,12,0,0,0,0,1,4,1015,82,3.3000001567415893
Typical,1,13,13,0,0,0,0,1,3,1015,86,2.900000137742609
Typical,1,13,14,0,0,0,0,1,3,1014,89,2.6000001234933734
Typical,1,13,15,0,0,0,0,2,3,1014,90,2.900000137742609
Typical,1,13,16,0,19,0,19,2,4,1015,92,3.3000001567415893
Typical,1,13,17,0,31,6,32,3,4,1015,93,3.6000001709908247
Typical,1,13,18,0,107,1,108,4,5,1014,92,3.800000180490315
Typical,1,13,19,0,136,7,138,5,6,1014,90,3.90000018524006
Typical,1,13,20,0,171,4,173,5,7,1013,89,4.10000019473955
Typical,1,13,21,0,149,0,150,6,7,1013,89,4.10000019473955
Typical,1,13,22,0,135,2,136,6,7,1012,89,4.10000019473955
Typical,1,13,23,0,43,1,44,6,8,1012,89,4.10000019473955
Typical,1,14,0,0,25,0,25,7,8,1012,91,3.800000180490315
Typical,1,14,1,0,0,0,0,7,8,1011,94,3.4000001614913344
Typical,1,14,2,0,0,0,0,7,7,1011,96,3.100000147242099
Typical,1,14,3,0,0,0,0,7,8,1010,94,4.500000213738531
Typical,1,14,4,0,0,0,0,7,8,1010,91,5.800000275485218
Typical,1,14,5,0,0,0,0,7,9,1010,89,7.200000341981649
Typical,1,14,6,0,0,0,0,8,9,1009,88,7.900000375229865
Typical,1,14,7,0,0,0,0,8,9,1009,87,8.600000408478081
Typical,1,14,8,0,0,0,0,7,10,1008,86,9.300000441726297
Typical,1,14,9,0,0,0,0,7,10,1008,86,10.000000474974513
Typical,1,14,10,0,0,0,0,8,10,1008,86,10.600000503472984
Typical,1,14,11,0,0,0,0,7,10,1008,86,11.3000005367212
Typical,1,14,12,0,0,0,0,8,10,1008,87,11.10000052722171
Typical,1,14,13,0,0,0,0,8,10,1008,88,11.000000522471964
Typical,1,14,14,0,0,0,0,8,10,1007,89,10.800000512972474
Typical,1,14,15,0,2,0,2,8,10,1009,90,9.300000441726297
Typical,1,14,16,0,35,1,35,8,10,1011,92,7.700000365730375
Typical,1,14,17,0,59,1,59,8,10,1012,93,6.200000294484198
Typical,1,14,18,0,166,0,166,9,10,1012,94,6.400000303983688
Typical,1,14,19,0,184,1,185,10,10,1013,95,6.5000003087334335
Typical,1,14,20,0,114,1,114,10,10,1013,96,6.700000318232924
Typical,1,14,21,0,179,0,179,10,10,1013,95,6.5000003087334335
Typical,1,14,22,0,153,0,153,10,10,1014,94,6.400000303983688
Typical,1,14,23,0,50,0,50,10,11,1014,93,6.200000294484198
Typical,1,15,0,0,24,0,24,10,11,1015,92,6.200000294484198
Typical,1,15,1,0,0,0,0,10,11,1015,91,6.200000294484198
Typical,1,15,2,0,0,0,0,10,11,1016,90,6.200000294484198
Typical,1,15,3,0,0,0,0,9,11,1016,89,6.400000303983688
Typical,1,15,4,0,0,0,0,9,11,1017,87,6.5000003087334335
Typical,1,15,5,0,0,0,0,9,11,1017,86,6.700000318232924
Typical,1,15,6,0,0,0,0,9,11,1017,85,6.400000303983688
Typical,1,15,7,0,0,0,0,9,11,1018,84,6.000000284984708
Typical,1,15,8,0,0,0,0,8,11,1018,83,5.700000270735472
Typical,1,15,9,0,0,0,0,9,11,1018,84,5.900000280234963
Typical,1,15,10,0,0,0,0,9,11,1019,85,6.000000284984708
Typical,1,15,11,0,0,0,0,8,11,1019,86,6.200000294484198
Typical,1,15,12,0,0,0,0,8,11,1020,84,5.900000280234963
Typical,1,15,13,0,0,0,0,8,11,1020,82,5.500000261235982
Typical,1,15,14,0,0,0,0,8,11,1020,80,5.200000246986747
Typical,1,15,15,0,3,0,3,8,11,1021,81,5.500000261235982
Typical,1,15,16,0,40,0,40,9,12,1022,82,5.900000280234963
Typical,1,15,17,0,106,0,106,9,12,1022,83,6.200000294484198
Typical,1,15,18,0,166,1,166,10,12,1023,84,6.5000003087334335
Typical,1,15,19,0,196,1,196,10,12,1023,85,6.900000327732414
Typical,1,15,20,0,205,0,205,10,12,1024,86,7.200000341981649
Typical,1,15,21,0,160,136,210,10,12,1023,82,6.700000318232924
Typical,1,15,22,0,147,77,170,10,13,1023,79,6.200000294484198
Typical,1,15,23,0,73,44,81,10,14,1023,75,5.700000270735472
Typical,1,16,0,0,26,39,30,9,12,1023,80,3.800000180490315
Typical,1,16,1,0,0,0,0,8,11,1023,84,1.9000000902451575
Typical,1,16,2,0,0,0,0,7,9,1023,89,0.0
Typical,1,16,3,0,0,0,0,6,7,1023,90,0.7000000332482159
Typical,1,16,4,0,0,0,0,5,6,1023,92,1.4000000664964318
Typical,1,16,5,0,0,0,0,3,5,1022,93,2.1000000997446477
Typical,1,16,6,0,0,0,0,4,5,1022,94,1.4000000664964318
Typical,1,16,7,0,0,0,0,4,5,1022,95,0.7000000332482159
Typical,1,16,8,0,0,0,0,4,5,1021,96,0.0
Typical,1,16,9,0,0,0,0,5,5,1021,97,0.0
Typical,1,16,10,0,0,0,0,5,5,1021,99,0.0
Typical,1,16,11,0,0,0,0,6,6,1021,100,0.0
Typical,1,16,12,0,0,0,0,6,6,1021,100,0.0
Typical,1,16,13,0,0,0,0,6,6,1021,100,0.0
Typical,1,16,14,0,0,0,0,6,6,1021,100,0.0
Typical,1,16,15,0,1,1,1,6,6,1021,100,0.7000000332482159
Typical,1,16,16,0,32,6,33,6,6,1021,100,1.4000000664964318
Typical,1,16,17,0,110,3,110,6,6,1021,100,2.1000000997446477
Typical,1,16,18,0,146,8,149,6,6,1021,100,1.4000000664964318
Typical,1,16,19,0,152,7,154,6,6,1021,100,0.7000000332482159
Typical,1,16,20,0,158,1,158,7,7,1020,100,0.0
Typical,1,16,21,0,154,5,156,7,7,1020,100,0.0
Typical,1,16,22,0,139,3,140,7,7,1019,100,0.0
Typical,1,16,23,0,89,0,89,7,7,1019,100,0.0
Typical,1,17,0,0,25,0,25,7,7,1019,100,0.0
Typical,1,17,1,0,0,0,0,7,7,1019,100,0.0
Typical,1,17,2,0,0,0,0,7,7,1019,100,0.0
Typical,1,17,3,0,0,0,0,7,7,1019,100,0.5000000237487257
Typical,1,17,4,0,0,0,0,6,6,1019,100,1.0000000474974513
Typical,1,17,5,0,0,0,0,6,6,1019,100,1.500000071246177
