Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724516.0,-,KS,-,37.033,-100.96700000000001,0,901,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,2,7,21,0,182,541,425,2,18,910,34,5.100000242237002
Typical,2,7,22,0,127,114,162,2,15,910,42,4.400000208988786
Typical,2,7,23,0,55,292,94,4,12,910,56,3.800000180490315
Typical,2,8,0,0,0,0,0,6,9,910,81,3.100000147242099
Typical,2,8,1,0,0,0,0,5,6,910,90,2.900000137742609
Typical,2,8,2,0,0,0,0,5,5,910,96,2.8000001329928637
Typical,2,8,3,0,0,0,0,5,5,910,100,2.6000001234933734
Typical,2,8,4,0,0,0,0,3,4,910,96,3.100000147242099
Typical,2,8,5,0,0,0,0,2,3,910,95,3.6000001709908247
Typical,2,8,6,0,0,0,0,2,3,910,95,4.10000019473955
Typical,2,8,7,0,0,0,0,2,2,910,100,2.7000001282431185
Typical,2,8,8,0,0,0,0,1,1,910,100,1.4000000664964318
Typical,2,8,9,0,0,0,0,1,1,910,100,0.0
Typical,2,8,10,0,0,0,0,0,0,910,100,0.9000000427477062
Typical,2,8,11,0,0,0,0,-1,-1,910,100,1.7000000807456672
Typical,2,8,12,0,0,0,0,-2,-2,910,100,2.6000001234933734
Typical,2,8,13,0,0,0,0,0,0,910,100,3.6000001709908247
Typical,2,8,14,0,60,352,112,3,4,910,92,4.700000223238021
Typical,2,8,15,0,128,331,233,6,10,910,76,5.700000270735472
Typical,2,8,16,0,230,289,363,5,13,910,57,6.900000327732414
Typical,2,8,17,0,184,661,554,4,17,910,44,8.100000384729356
Typical,2,8,18,0,151,753,610,4,21,910,33,9.300000441726297
Typical,2,8,19,0,272,353,487,3,20,910,33,9.500000451225787
Typical,2,8,20,0,261,131,334,3,19,910,34,9.600000455975533
Typical,2,8,21,0,163,553,414,3,19,910,34,9.800000465475023
Typical,2,8,22,0,61,721,284,3,17,910,37,8.300000394228846
Typical,2,8,23,0,27,521,99,4,16,910,45,6.700000318232924
Typical,2,9,0,0,0,0,0,5,13,910,58,5.200000246986747
Typical,2,9,1,0,0,0,0,5,11,910,67,3.6000001709908247
Typical,2,9,2,0,0,0,0,6,10,910,76,2.1000000997446477
Typical,2,9,3,0,0,0,0,5,7,910,87,2.1000000997446477
Typical,2,9,4,0,0,0,0,3,3,910,100,3.6000001709908247
Typical,2,9,5,0,0,0,0,2,2,910,100,3.6000001709908247
Typical,2,9,6,0,0,0,0,2,2,910,100,3.6000001709908247
Typical,2,9,7,0,0,0,0,2,3,910,92,4.600000218488276
Typical,2,9,8,0,0,0,0,2,6,910,75,5.700000270735472
Typical,2,9,9,0,0,0,0,2,5,910,81,4.600000218488276
Typical,2,9,10,0,0,0,0,1,2,910,89,4.10000019473955
Typical,2,9,11,0,0,0,0,0,0,910,100,3.6000001709908247
Typical,2,9,12,0,0,0,0,-1,-1,910,100,3.100000147242099
Typical,2,9,13,0,0,0,0,0,0,910,100,3.100000147242099
Typical,2,9,14,0,60,546,143,1,3,910,88,3.100000147242099
Typical,2,9,15,0,65,788,320,2,7,910,70,3.100000147242099
Typical,2,9,16,0,85,854,481,1,10,910,56,4.900000232737511
Typical,2,9,17,0,107,837,579,1,13,910,44,6.700000318232924
Typical,2,9,18,0,79,933,652,2,17,910,35,8.500000403728336
Typical,2,9,19,0,77,940,653,2,17,910,36,8.700000413227826
Typical,2,9,20,0,71,934,593,3,17,910,40,8.900000422727317
Typical,2,9,21,0,63,865,458,4,17,910,44,9.100000432226807
Typical,2,9,22,0,47,773,290,5,15,910,52,8.00000037997961
Typical,2,9,23,0,30,468,96,7,13,910,67,6.800000322982669
Typical,2,10,0,0,0,0,0,9,10,910,93,5.700000270735472
Typical,2,10,1,0,0,0,0,7,8,910,99,5.100000242237002
Typical,2,10,2,0,0,0,0,7,7,910,100,4.600000218488276
Typical,2,10,3,0,0,0,0,8,8,910,100,6.200000294484198
Typical,2,10,4,0,0,0,0,7,7,910,99,6.200000294484198
Typical,2,10,5,0,0,0,0,7,7,910,97,6.200000294484198
Typical,2,10,6,0,0,0,0,7,8,910,96,6.200000294484198
Typical,2,10,7,0,0,0,0,7,7,910,100,6.5000003087334335
Typical,2,10,8,0,0,0,0,7,7,910,100,6.700000318232924
Typical,2,10,9,0,0,0,0,7,7,910,100,7.700000365730375
Typical,2,10,10,0,0,0,0,5,5,910,100,7.500000356230885
Typical,2,10,11,0,0,0,0,4,4,910,100,7.40000035148114
Typical,2,10,12,0,0,0,0,3,3,910,100,7.200000341981649
Typical,2,10,13,0,0,0,0,4,4,910,100,7.500000356230885
Typical,2,10,14,0,55,482,129,5,7,910,89,7.900000375229865
Typical,2,10,15,0,64,736,305,6,11,910,71,8.2000003894791
Typical,2,10,16,0,76,878,487,4,14,910,50,9.800000465475023
Typical,2,10,17,0,124,788,572,3,18,910,36,11.3000005367212
Typical,2,10,18,0,115,849,640,2,23,910,25,12.900000612717122
Typical,2,10,19,0,78,940,659,2,25,910,22,12.300000584218651
Typical,2,10,20,0,71,916,588,2,25,910,22,11.800000560469925
Typical,2,10,21,0,76,830,459,3,26,910,23,11.3000005367212
Typical,2,10,22,0,115,487,270,2,24,910,24,9.800000465475023
Typical,2,10,23,0,23,0,23,2,22,910,28,8.2000003894791
Typical,2,11,0,0,0,0,0,3,19,910,34,6.700000318232924
Typical,2,11,1,0,0,0,0,3,17,910,41,7.700000365730375
Typical,2,11,2,0,0,0,0,4,16,910,46,8.800000417977571
Typical,2,11,3,0,0,0,0,6,16,910,51,9.800000465475023
Typical,2,11,4,0,0,0,0,4,11,910,61,11.70000055572018
Typical,2,11,5,0,0,0,0,2,7,910,72,13.500000641215593
Typical,2,11,6,0,0,0,0,1,3,910,87,15.40000073146075
Typical,2,11,7,0,0,0,0,0,2,910,89,14.400000683963299
Typical,2,11,8,0,0,0,0,0,2,910,87,13.300000631716102
Typical,2,11,9,0,0,0,0,0,2,910,87,12.300000584218651
Typical,2,11,10,0,0,0,0,0,0,910,94,12.000000569969416
Typical,2,11,11,0,0,0,0,-1,-1,910,100,11.600000550970435
Typical,2,11,12,0,0,0,0,-3,-3,910,100,11.3000005367212
Typical,2,11,13,0,0,0,0,-4,-4,910,100,11.800000560469925
Typical,2,11,14,0,32,0,32,-3,-3,910,100,12.400000588968396
Typical,2,11,15,0,130,0,130,-2,-2,910,100,12.900000612717122
Typical,2,11,16,0,237,209,336,0,0,910,100,13.600000645965338
Typical,2,11,17,0,216,545,528,-1,1,910,84,14.200000674463809
Typical,2,11,18,0,120,825,634,-3,3,910,63,14.900000707712024
Typical,2,11,19,0,101,916,671,-5,2,910,53,15.40000073146075
Typical,2,11,20,0,72,928,600,-7,3,910,45,15.900000755209476
Typical,2,11,21,0,75,836,465,-8,3,910,41,13.400000636465847
Typical,2,11,22,0,52,791,307,-8,2,910,42,11.000000522471964
Typical,2,11,23,0,27,560,110,-7,1,910,48,8.600000408478081
Typical,2,12,0,0,0,0,0,-7,-1,910,60,6.200000294484198
Typical,2,12,1,0,0,0,0,-6,-3,910,74,5.800000275485218
Typical,2,12,2,0,0,0,0,-6,-5,910,86,5.500000261235982
Typical,2,12,3,0,0,0,0,-6,-6,910,100,5.100000242237002
Typical,2,12,4,0,0,0,0,-6,-6,910,100,5.100000242237002
Typical,2,12,5,0,0,0,0,-7,-7,910,100,5.100000242237002
Typical,2,12,6,0,0,0,0,-7,-7,910,100,4.600000218488276
Typical,2,12,7,0,0,0,0,-7,-7,910,100,4.800000227987766
Typical,2,12,8,0,0,0,0,-7,-7,910,100,4.900000232737511
Typical,2,12,9,0,0,0,0,-7,-7,910,100,5.100000242237002
Typical,2,12,10,0,0,0,0,-7,-7,910,100,4.400000208988786
Typical,2,12,11,0,0,0,0,-7,-7,910,100,3.800000180490315
Typical,2,12,12,0,0,0,0,-8,-8,910,100,3.100000147242099
Typical,2,12,13,0,0,0,0,-7,-7,910,100,3.800000180490315
Typical,2,12,14,0,60,467,136,-5,-4,910,95,4.400000208988786
Typical,2,12,15,0,74,811,346,-4,-1,910,78,5.100000242237002
Typical,2,12,16,0,74,920,513,-7,1,910,48,4.600000218488276
Typical,2,12,17,0,89,903,610,-10,4,910,30,4.10000019473955
Typical,2,12,18,0,81,939,671,-13,8,910,19,3.6000001709908247
Typical,2,12,19,0,78,946,671,-11,8,910,19,3.6000001709908247
Typical,2,12,20,0,69,946,611,-10,9,910,20,3.6000001709908247
Typical,2,12,21,0,77,848,476,-9,11,910,22,3.6000001709908247
Typical,2,12,22,0,50,757,297,-8,9,910,24,2.400000113993883
Typical,2,12,23,0,36,521,115,-7,7,910,31,1.2000000569969416
Typical,2,13,0,0,0,0,0,-6,5,910,42,0.0
Typical,2,13,1,0,0,0,0,-4,1,910,58,0.7000000332482159
Typical,2,13,2,0,0,0,0,-3,0,910,76,1.4000000664964318
Typical,2,13,3,0,0,0,0,-2,-2,910,100,2.1000000997446477
Typical,2,13,4,0,0,0,0,-2,-2,910,98,1.4000000664964318
Typical,2,13,5,0,0,0,0,-2,-2,910,94,0.7000000332482159
Typical,2,13,6,0,0,0,0,-3,-2,910,92,0.0
Typical,2,13,7,0,0,0,0,-3,-1,910,87,1.2000000569969416
Typical,2,13,8,0,0,0,0,-3,0,910,78,2.400000113993883
Typical,2,13,9,0,0,0,0,-4,0,910,72,3.6000001709908247
Typical,2,13,10,0,0,0,0,-4,-1,910,79,2.900000137742609
Typical,2,13,11,0,0,0,0,-4,-2,910,90,2.200000104494393
Typical,2,13,12,0,0,0,0,-4,-4,910,100,1.500000071246177
Typical,2,13,13,0,0,0,0,-4,-3,910,94,2.7000001282431185
Typical,2,13,14,0,63,427,134,-2,0,910,83,3.90000018524006
Typical,2,13,15,0,61,816,338,-2,3,910,68,5.100000242237002
Typical,2,13,16,0,81,895,512,-2,6,910,51,5.500000261235982
Typical,2,13,17,0,82,939,628,-3,9,910,39,5.800000275485218
Typical,2,13,18,0,58,969,670,-4,13,910,29,6.200000294484198
Typical,2,13,19,0,76,952,677,-3,13,910,30,6.000000284984708
Typical,2,13,20,0,95,904,617,-3,13,910,30,5.800000275485218
Typical,2,13,21,0,77,842,476,-2,14,910,31,5.600000265985727
Typical,2,13,22,0,48,770,303,-2,12,910,35,5.500000261235982
Typical,2,13,23,0,29,559,116,-1,10,910,43,5.300000251736492
Typical,2,14,0,0,0,0,0,0,8,910,57,5.100000242237002
Typical,2,14,1,0,0,0,0,0,5,910,63,5.500000261235982
Typical,2,14,2,0,0,0,0,-1,4,910,66,5.800000275485218
Typical,2,14,3,0,0,0,0,-1,4,910,69,6.200000294484198
Typical,2,14,4,0,0,0,0,-1,2,910,74,5.700000270735472
Typical,2,14,5,0,0,0,0,-1,1,910,79,5.100000242237002
Typical,2,14,6,0,0,0,0,-1,1,910,86,4.600000218488276
Typical,2,14,7,0,0,0,0,-1,0,910,89,5.100000242237002
Typical,2,14,8,0,0,0,0,-1,0,910,91,5.700000270735472
Typical,2,14,9,0,0,0,0,-2,-1,910,92,6.200000294484198
Typical,2,14,10,0,0,0,0,-2,-2,910,94,5.500000261235982
Typical,2,14,11,0,0,0,0,-2,-2,910,98,4.800000227987766
Typical,2,14,12,0,0,0,0,-3,-3,910,100,4.10000019473955
Typical,2,14,13,0,0,0,0,-4,-4,910,100,4.600000218488276
Typical,2,14,14,0,62,592,162,-2,0,910,78,5.900000280234963
Typical,2,14,15,0,75,784,345,-1,6,910,60,7.200000341981649
Typical,2,14,16,0,121,791,505,-1,10,910,40,7.700000365730375
Typical,2,14,17,0,85,927,628,-2,15,910,28,8.2000003894791
Typical,2,14,18,0,68,927,658,-3,21,910,19,8.700000413227826
Typical,2,14,19,0,104,910,683,-2,21,910,20,10.400000493973494
Typical,2,14,20,0,72,928,612,-1,22,910,21,12.200000579468906
Typical,2,14,21,0,62,901,493,0,23,910,22,13.900000660214573
Typical,2,14,22,0,66,741,314,0,20,910,23,11.000000522471964
Typical,2,14,23,0,45,375,105,-1,18,910,27,8.2000003894791
Typical,2,15,0,0,0,0,0,0,15,910,36,7.200000341981649
Typical,2,15,1,0,0,0,0,0,13,910,40,7.200000341981649
Typical,2,15,2,0,0,0,0,0,12,910,42,7.200000341981649
Typical,2,15,3,0,0,0,0,0,12,910,44,7.200000341981649
Typical,2,15,4,0,0,0,0,0,9,910,56,6.5000003087334335
Typical,2,15,5,0,0,0,0,2,7,910,70,5.700000270735472
Typical,2,15,6,0,0,0,0,1,5,910,75,5.100000242237002
Typical,2,15,7,0,0,0,0,0,3,910,82,4.900000232737511
Typical,2,15,8,0,0,0,0,0,2,910,87,4.800000227987766
Typical,2,15,9,0,0,0,0,0,1,910,93,4.600000218488276
Typical,2,15,10,0,0,0,0,0,0,910,94,4.600000218488276
Typical,2,15,11,0,0,0,0,0,0,910,98,4.600000218488276
Typical,2,15,12,0,0,0,0,-1,-1,910,100,4.600000218488276
Typical,2,15,13,0,0,0,0,0,1,910,92,2.300000109244138
Typical,2,15,14,0,55,545,150,2,5,910,81,0.0
Typical,2,15,15,0,71,764,337,-2,12,910,37,3.100000147242099
Typical,2,15,16,0,97,846,511,-2,13,910,34,3.4000001614913344
Typical,2,15,17,0,87,927,634,-2,14,910,31,3.800000180490315
Typical,2,15,18,0,100,861,652,-2,16,910,28,4.10000019473955
Typical,2,15,19,0,83,928,677,-2,16,910,27,4.300000204239041
Typical,2,15,20,0,151,786,612,-2,16,910,26,4.400000208988786
Typical,2,15,21,0,228,194,322,-3,17,910,25,4.600000218488276
Typical,2,15,22,0,149,184,211,-2,15,910,28,3.90000018524006
Typical,2,15,23,0,49,0,49,-1,13,910,35,3.100000147242099
Typical,2,16,0,0,0,0,0,0,11,910,47,3.3000001567415893
Typical,2,16,1,0,0,0,0,1,9,910,54,4.000000189989805
Typical,2,16,2,0,0,0,0,1,9,910,59,4.700000223238021
Typical,2,16,3,0,0,0,0,2,9,910,63,5.300000251736492
Typical,2,16,4,0,0,0,0,3,7,910,74,5.500000261235982
Typical,2,16,5,0,0,0,0,4,6,910,87,5.700000270735472
Typical,2,16,6,0,0,0,0,3,5,910,87,6.200000294484198
Typical,2,16,7,0,0,0,0,2,4,910,87,6.700000318232924
Typical,2,16,8,0,0,0,0,2,2,910,100,5.700000270735472
Typical,2,16,9,0,0,0,0,0,0,910,100,5.500000261235982
Typical,2,16,10,0,0,0,0,0,0,910,100,5.400000256486237
Typical,2,16,11,0,0,0,0,-1,-1,910,100,5.300000251736492
Typical,2,16,12,0,0,0,0,-3,-3,910,100,5.100000242237002
Typical,2,16,13,0,0,0,0,-2,-2,910,100,4.600000218488276
Typical,2,16,14,0,80,491,167,0,0,910,100,4.10000019473955
Typical,2,16,15,0,81,744,343,1,3,910,87,3.6000001709908247
Typical,2,16,16,0,84,888,524,0,4,910,72,2.400000113993883
Typical,2,16,17,0,124,878,646,0,6,910,60,1.2000000569969416
Typical,2,16,18,0,86,951,701,-1,9,910,49,0.0
Typical,2,16,19,0,77,958,695,-1,9,910,46,1.4000000664964318
Typical,2,16,20,0,71,946,629,-1,10,910,42,2.7000001282431185
Typical,2,16,21,0,66,866,488,-1,12,910,40,4.10000019473955
Typical,2,16,22,0,55,788,325,0,11,910,44,4.300000204239041
Typical,2,16,23,0,40,550,131,0,9,910,54,4.400000208988786
Typical,2,17,0,0,0,0,0,2,7,910,70,4.600000218488276
Typical,2,17,1,0,0,0,0,1,5,910,79,4.800000227987766
Typical,2,17,2,0,0,0,0,1,4,910,83,4.900000232737511
Typical,2,17,3,0,0,0,0,2,4,910,87,5.100000242237002
Typical,2,17,4,0,0,0,0,0,2,910,90,5.0000002374872565
Typical,2,17,5,0,0,0,0,0,1,910,93,4.900000232737511
Typical,2,17,6,0,0,0,0,0,0,910,96,4.700000223238021
Typical,2,17,7,0,0,0,0,-1,-1,910,100,4.600000218488276
Typical,2,17,8,0,0,0,0,1,1,910,100,5.100000242237002
Typical,2,17,9,0,0,0,0,0,0,910,100,4.10000019473955
Typical,2,17,10,0,0,0,0,0,0,910,100,4.300000204239041
Typical,2,17,11,0,0,0,0,0,0,910,100,4.500000213738531
Typical,2,17,12,0,0,0,0,-1,-1,910,100,4.700000223238021
Typical,2,17,13,0,0,0,0,-1,-1,910,100,4.900000232737511
Typical,2,17,14,0,59,581,165,1,1,910,100,5.100000242237002
Typical,2,17,15,0,79,756,349,1,4,910,80,4.500000213738531
Typical,2,17,16,0,81,900,530,1,7,910,65,3.90000018524006
Typical,2,17,17,0,109,854,621,1,10,910,54,3.200000151991844
Typical,2,17,18,0,89,903,676,1,13,910,44,2.6000001234933734
Typical,2,17,19,0,104,910,695,-1,15,910,33,2.6000001234933734
Typical,2,17,20,0,153,762,606,-2,15,910,29,3.4000001614913344
Typical,2,17,21,0,232,206,333,-3,16,910,26,4.10000019473955
Typical,2,17,22,0,152,202,222,-3,15,910,28,2.1000000997446477
Typical,2,17,23,0,50,0,50,-2,14,910,32,2.900000137742609
Typical,2,18,0,0,0,0,0,-1,12,910,40,3.6000001709908247
Typical,2,18,1,0,0,0,0,0,11,910,44,3.4000001614913344
Typical,2,18,2,0,0,0,0,0,11,910,47,3.100000147242099
Typical,2,18,3,0,0,0,0,1,9,910,57,4.600000218488276
Typical,2,18,4,0,0,0,0,2,7,910,70,5.0000002374872565
Typical,2,18,5,0,0,0,0,4,6,910,83,5.300000251736492
Typical,2,18,6,0,0,0,0,6,6,910,100,5.700000270735472
Typical,2,18,7,0,0,0,0,4,6,910,89,5.700000270735472
Typical,2,18,8,0,0,0,0,3,7,910,76,5.700000270735472
Typical,2,18,9,0,0,0,0,2,8,910,66,5.700000270735472
Typical,2,18,10,0,0,0,0,-3,6,910,51,13.400000636465847
Typical,2,18,11,0,0,0,0,0,4,910,67,11.90000056521967
Typical,2,18,12,0,0,0,0,1,3,910,87,10.300000489223748
Typical,2,18,13,0,0,0,0,0,2,910,82,11.800000560469925
Typical,2,18,14,0,49,613,163,0,4,910,74,13.400000636465847
Typical,2,18,15,0,58,862,370,0,7,910,61,14.900000707712024
Typical,2,18,16,0,125,790,523,0,8,910,57,15.40000073146075
Typical,2,18,17,0,91,939,658,0,9,910,52,16.500000783707947
Typical,2,18,18,0,67,939,682,0,11,910,47,17.500000831205398
Typical,2,18,19,0,86,922,689,-1,10,910,43,15.80000075045973
Typical,2,18,20,0,78,911,624,-2,10,910,39,14.000000664964318
Typical,2,18,21,0,80,837,495,-3,11,910,36,12.300000584218651
Typical,2,18,22,0,62,813,347,-3,9,910,37,9.700000460725278
Typical,2,18,23,0,32,607,137,-4,7,910,41,7.200000341981649
Typical,2,19,0,0,0,0,0,-4,5,910,50,4.600000218488276
Typical,2,19,1,0,0,0,0,-3,1,910,64,3.100000147242099
Typical,2,19,2,0,0,0,0,-3,-1,910,80,1.500000071246177
Typical,2,19,3,0,0,0,0,-3,-3,910,100,0.0
Typical,2,19,4,0,0,0,0,-3,-3,910,100,0.0
Typical,2,19,5,0,0,0,0,-3,-3,910,99,0.0
Typical,2,19,6,0,0,0,0,-3,-3,910,100,0.0
Typical,2,19,7,0,0,0,0,-3,-2,910,97,1.4000000664964318
Typical,2,19,8,0,0,0,0,-2,-2,910,98,2.7000001282431185
Typical,2,19,9,0,0,0,0,-2,-2,910,98,4.10000019473955
Typical,2,19,10,0,0,0,0,-4,-2,910,87,4.10000019473955
Typical,2,19,11,0,0,0,0,-2,-2,910,100,4.10000019473955
Typical,2,19,12,0,0,0,0,-3,-3,910,100,4.10000019473955
Typical,2,19,13,0,0,54,0,-1,-1,910,100,5.0000002374872565
Typical,2,19,14,0,66,347,132,0,1,910,99,5.800000275485218
Typical,2,19,15,0,150,346,277,2,5,910,81,6.700000318232924
Typical,2,19,16,0,140,741,516,1,6,910,67,7.900000375229865
Typical,2,19,17,0,164,708,595,0,8,910,57,9.100000432226807
Typical,2,19,18,0,128,830,676,0,11,910,47,10.300000489223748
Typical,2,19,19,0,157,772,665,0,11,910,42,11.10000052722171
Typical,2,19,20,0,197,583,549,-1,13,910,38,11.800000560469925
Typical,2,19,21,0,105,790,501,0,14,910,38,10.100000479724258
Typical,2,19,22,0,99,686,342,0,13,910,40,8.400000398978591
Typical,2,19,23,0,65,222,105,1,12,910,47,6.700000318232924
Typical,2,20,0,0,0,0,0,0,9,910,53,5.700000270735472
Typical,2,20,1,0,0,0,0,0,6,910,62,5.200000246986747
Typical,2,20,2,0,0,0,0,0,5,910,70,4.700000223238021
Typical,2,20,3,0,0,0,0,1,4,910,78,4.10000019473955
Typical,2,20,4,0,0,0,0,1,3,910,85,3.6000001709908247
Typical,2,20,5,0,0,0,0,1,2,910,92,3.100000147242099
Typical,2,20,6,0,0,0,0,2,2,910,100,2.6000001234933734
Typical,2,20,7,0,0,0,0,1,1,910,100,3.100000147242099
Typical,2,20,8,0,0,0,0,1,1,910,100,3.100000147242099
Typical,2,20,9,0,0,0,0,2,2,910,100,3.100000147242099
Typical,2,20,10,0,0,0,0,1,1,910,99,2.8000001329928637
Typical,2,20,11,0,0,0,0,1,1,910,100,2.400000113993883
Typical,2,20,12,0,0,0,0,1,1,910,100,2.1000000997446477
Typical,2,20,13,0,0,37,1,0,0,910,99,3.5000001662410796
Typical,2,20,14,0,88,218,130,1,2,910,93,4.800000227987766
Typical,2,20,15,0,166,107,205,2,5,910,81,6.200000294484198
Typical,2,20,16,0,185,618,503,1,6,910,70,6.5000003087334335
Typical,2,20,17,0,151,745,608,1,8,910,62,6.900000327732414
Typical,2,20,18,0,225,560,597,2,11,910,54,7.200000341981649
Typical,2,20,19,0,139,874,719,1,11,910,51,7.500000356230885
Typical,2,20,20,0,158,804,647,1,12,910,47,7.900000375229865
Typical,2,20,21,0,232,313,390,1,13,910,44,8.2000003894791
Typical,2,20,22,0,129,17,135,1,10,910,53,8.00000037997961
Typical,2,20,23,0,51,0,51,3,8,910,71,7.700000365730375
Typical,2,21,0,0,0,0,0,2,6,910,75,4.10000019473955
Typical,2,21,1,0,0,0,0,1,2,910,95,3.200000151991844
Typical,2,21,2,0,0,0,0,0,0,910,100,2.400000113993883
Typical,2,21,3,0,0,0,0,-3,-3,910,100,1.500000071246177
Typical,2,21,4,0,0,0,0,-3,-3,910,100,0.0
Typical,2,21,5,0,0,0,0,-4,-4,910,100,1.3000000617466867
Typical,2,21,6,0,0,0,0,-5,-5,910,100,2.6000001234933734
Typical,2,21,7,0,0,0,0,-5,-5,910,100,2.900000137742609
Typical,2,21,8,0,0,0,0,-5,-5,910,100,3.3000001567415893
Typical,2,21,9,0,0,0,0,-5,-5,910,100,3.6000001709908247
Typical,2,21,10,0,0,0,0,-5,-5,910,100,3.6000001709908247
Typical,2,21,11,0,0,0,0,-5,-5,910,100,3.6000001709908247
Typical,2,21,12,0,0,0,0,-6,-6,910,100,3.6000001709908247
Typical,2,21,13,0,1,101,1,-5,-5,910,100,3.6000001709908247
Typical,2,21,14,0,77,540,184,-3,-3,910,100,3.6000001709908247
Typical,2,21,15,0,87,691,346,-1,0,910,92,3.6000001709908247
Typical,2,21,16,0,138,740,522,0,2,910,82,3.800000180490315
Typical,2,21,17,0,150,751,614,0,4,910,74,3.90000018524006
Typical,2,21,18,0,118,824,670,1,7,910,66,4.10000019473955
Typical,2,21,19,0,200,689,659,0,7,910,63,5.0000002374872565
Typical,2,21,20,0,284,244,433,0,8,910,59,5.800000275485218
Typical,2,21,21,0,229,295,379,1,9,910,57,6.700000318232924
Typical,2,21,22,0,105,629,333,0,8,910,60,7.40000035148114
Typical,2,21,23,0,54,373,123,1,6,910,69,8.00000037997961
Typical,2,22,0,0,0,0,0,2,4,910,87,8.700000413227826
Typical,2,22,1,0,0,0,0,1,2,910,97,8.400000398978591
Typical,2,22,2,0,0,0,0,1,1,910,100,8.00000037997961
Typical,2,22,3,0,0,0,0,1,1,910,100,7.700000365730375
Typical,2,22,4,0,0,0,0,0,0,910,100,7.500000356230885
Typical,2,22,5,0,0,0,0,0,0,910,100,7.40000035148114
Typical,2,22,6,0,0,0,0,1,1,910,100,7.200000341981649
Typical,2,22,7,0,0,0,0,0,0,910,100,8.800000417977571
Typical,2,22,8,0,0,0,0,1,1,910,100,10.300000489223748
Typical,2,22,9,0,0,0,0,1,1,910,100,11.800000560469925
Typical,2,22,10,0,0,0,0,0,0,910,100,10.600000503472984
Typical,2,22,11,0,0,0,0,0,0,910,100,9.400000446476042
Typical,2,22,12,0,0,0,0,1,1,910,100,8.2000003894791
Typical,2,22,13,0,1,115,2,0,1,910,99,10.500000498723239
Typical,2,22,14,0,76,565,191,2,3,910,93,12.900000612717122
Typical,2,22,15,0,88,734,366,2,6,910,75,11.800000560469925
Typical,2,22,16,0,112,795,528,2,7,910,70,12.10000057471916
Typical,2,22,17,0,161,757,632,3,9,910,66,12.300000584218651
Typical,2,22,18,0,132,860,712,-1,12,910,40,12.300000584218651
Typical,2,22,19,0,224,665,671,-7,13,910,23,14.400000683963299
Typical,2,22,20,0,213,48,243,-7,12,910,22,14.700000698212534
Typical,2,22,21,0,234,142,306,-8,12,910,22,14.900000707712024
Typical,2,22,22,0,126,624,354,-6,10,910,28,12.000000569969416
Typical,2,22,23,0,40,540,141,-3,8,910,40,9.100000432226807
Typical,2,23,0,0,0,0,0,-1,6,910,60,6.200000294484198
Typical,2,23,1,0,0,0,0,-1,2,910,75,5.100000242237002
Typical,2,23,2,0,0,0,0,-2,-1,910,92,4.10000019473955
Typical,2,23,3,0,0,0,0,-2,1,910,79,5.100000242237002
Typical,2,23,4,0,0,0,0,-2,0,910,83,5.500000261235982
Typical,2,23,5,0,0,0,0,-2,-1,910,87,5.800000275485218
Typical,2,23,6,0,0,0,0,-3,-2,910,92,6.200000294484198
Typical,2,23,7,0,0,0,0,-3,-2,910,90,6.200000294484198
Typical,2,23,8,0,0,0,0,-4,-2,910,85,6.200000294484198
Typical,2,23,9,0,0,0,0,-5,-2,910,78,6.200000294484198
Typical,2,23,10,0,0,0,0,-6,-3,910,77,5.100000242237002
Typical,2,23,11,0,0,0,0,-5,-4,910,89,5.100000242237002
Typical,2,23,12,0,0,0,0,-6,-6,910,100,5.100000242237002
Typical,2,23,13,0,1,158,3,-6,-4,910,84,4.600000218488276
Typical,2,23,14,0,49,714,198,-5,0,910,65,4.10000019473955
Typical,2,23,15,0,76,808,386,-5,4,910,49,3.6000001709908247
Typical,2,23,16,0,105,838,547,-5,7,910,36,3.100000147242099
Typical,2,23,17,0,172,702,613,-6,11,910,28,2.6000001234933734
Typical,2,23,18,0,147,788,682,-7,12,910,24,2.6000001234933734
Typical,2,23,19,0,111,898,719,-7,12,910,23,2.900000137742609
Typical,2,23,20,0,107,852,636,-7,14,910,21,3.100000147242099
Typical,2,23,21,0,84,862,530,-7,15,910,20,4.10000019473955
Typical,2,23,22,0,61,780,350,-6,13,910,23,4.10000019473955
Typical,2,23,23,0,42,590,155,-5,11,910,29,4.10000019473955
Typical,2,24,0,0,0,0,0,-4,8,910,41,4.10000019473955
Typical,2,24,1,0,0,0,0,-4,5,910,47,4.000000189989805
Typical,2,24,2,0,0,0,0,-3,4,910,53,3.90000018524006
Typical,2,24,3,0,0,0,0,-3,3,910,59,3.800000180490315
Typical,2,24,4,0,0,0,0,-3,2,910,64,3.70000017574057
Typical,2,24,5,0,0,0,0,-3,1,910,69,3.5000001662410796
Typical,2,24,6,0,0,0,0,-2,0,910,75,3.4000001614913344
Typical,2,24,7,0,0,0,0,-2,0,910,82,3.3000001567415893
Typical,2,24,8,0,0,0,0,-2,0,910,87,3.200000151991844
Typical,2,24,9,0,0,0,0,-2,-1,910,92,3.100000147242099
Typical,2,24,10,0,0,0,0,-3,-1,910,89,2.8000001329928637
