Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726985.0,-,OR,-,45.55,-122.4,0,11,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,3,3,0,0,0,0,1,5,1025,75,11.3000005367212
Typical,1,3,4,0,0,0,0,0,5,1025,70,10.800000512972474
Typical,1,3,5,0,0,0,0,0,5,1024,70,12.900000612717122
Typical,1,3,6,0,0,0,0,0,5,1025,70,12.300000584218651
Typical,1,3,7,0,0,0,0,0,5,1025,70,12.300000584218651
Typical,1,3,8,0,0,0,0,0,4,1025,75,13.400000636465847
Typical,1,3,9,0,0,0,0,0,4,1026,75,10.800000512972474
Typical,1,3,10,0,0,0,0,0,4,1026,75,12.900000612717122
Typical,1,3,11,0,0,0,0,0,4,1026,75,12.900000612717122
Typical,1,3,12,0,0,0,0,-1,4,1025,69,9.800000465475023
Typical,1,3,13,0,0,0,0,-1,4,1026,69,11.800000560469925
Typical,1,3,14,0,0,0,0,-1,4,1026,69,11.3000005367212
Typical,1,3,15,0,0,0,0,-1,4,1025,69,13.900000660214573
Typical,1,3,16,0,7,0,7,0,4,1025,75,8.700000413227826
Typical,1,3,17,0,43,0,43,0,5,1026,70,9.300000441726297
Typical,1,3,18,0,52,0,52,0,6,1026,65,9.300000441726297
Typical,1,3,19,0,75,0,75,0,6,1026,65,9.300000441726297
Typical,1,3,20,0,81,0,81,0,6,1025,65,4.10000019473955
Typical,1,3,21,0,55,0,55,0,6,1025,65,9.300000441726297
Typical,1,3,22,0,50,0,50,1,5,1025,75,9.800000465475023
Typical,1,3,23,0,47,0,47,1,5,1025,75,8.700000413227826
Typical,1,4,0,0,1,0,1,1,6,1025,70,6.200000294484198
Typical,1,4,1,0,0,0,0,1,5,1026,75,3.100000147242099
Typical,1,4,2,0,0,0,0,2,4,1025,87,7.200000341981649
Typical,1,4,3,0,0,0,0,2,4,1025,87,6.700000318232924
Typical,1,4,4,0,0,0,0,3,5,1026,87,3.6000001709908247
Typical,1,4,5,0,0,0,0,3,4,1026,93,5.700000270735472
Typical,1,4,6,0,0,0,0,2,5,1025,81,7.200000341981649
Typical,1,4,7,0,0,0,0,2,5,1025,81,5.700000270735472
Typical,1,4,8,0,0,0,0,3,6,1024,81,6.200000294484198
Typical,1,4,9,0,0,0,0,3,6,1024,81,6.200000294484198
Typical,1,4,10,0,0,0,0,3,6,1024,81,3.6000001709908247
Typical,1,4,11,0,0,0,0,2,6,1024,75,6.700000318232924
Typical,1,4,12,0,0,0,0,2,6,1024,75,8.700000413227826
Typical,1,4,13,0,0,0,0,2,6,1024,75,8.2000003894791
Typical,1,4,14,0,0,0,0,2,6,1024,75,9.800000465475023
Typical,1,4,15,0,0,0,0,2,7,1023,70,10.300000489223748
Typical,1,4,16,0,27,130,38,2,7,1023,70,10.800000512972474
Typical,1,4,17,0,83,103,104,3,8,1023,71,9.300000441726297
Typical,1,4,18,0,118,23,125,3,8,1022,71,7.700000365730375
Typical,1,4,19,0,130,6,132,3,9,1021,66,9.300000441726297
Typical,1,4,20,0,166,194,238,3,9,1019,66,10.300000489223748
Typical,1,4,21,0,90,0,90,3,10,1018,62,8.700000413227826
Typical,1,4,22,0,99,0,99,2,10,1017,57,12.300000584218651
Typical,1,4,23,0,106,198,137,2,10,1018,57,9.800000465475023
Typical,1,5,0,0,3,55,4,2,9,1018,61,9.800000465475023
Typical,1,5,1,0,0,0,0,2,9,1018,61,8.2000003894791
Typical,1,5,2,0,0,0,0,2,8,1018,66,8.700000413227826
Typical,1,5,3,0,0,0,0,2,7,1018,70,7.700000365730375
Typical,1,5,4,0,0,0,0,2,7,1018,70,8.2000003894791
Typical,1,5,5,0,0,0,0,2,7,1018,70,6.700000318232924
Typical,1,5,6,0,0,0,0,2,6,1018,75,6.200000294484198
Typical,1,5,7,0,0,0,0,2,6,1016,75,6.700000318232924
Typical,1,5,8,0,0,0,0,2,6,1016,75,4.600000218488276
Typical,1,5,9,0,0,0,0,3,5,1018,87,5.100000242237002
Typical,1,5,10,0,0,0,0,4,6,1019,87,2.1000000997446477
Typical,1,5,11,0,0,0,0,6,6,1019,100,2.1000000997446477
Typical,1,5,12,0,0,0,0,8,11,1020,82,4.600000218488276
Typical,1,5,13,0,0,0,0,8,11,1021,82,4.600000218488276
Typical,1,5,14,0,0,0,0,8,11,1021,82,3.6000001709908247
Typical,1,5,15,0,0,0,0,8,10,1022,87,2.1000000997446477
Typical,1,5,16,0,24,138,36,8,12,1023,76,3.100000147242099
Typical,1,5,17,0,72,416,161,9,12,1024,82,3.6000001709908247
Typical,1,5,18,0,87,513,245,9,12,1024,82,3.100000147242099
Typical,1,5,19,0,143,433,299,9,14,1024,72,3.6000001709908247
Typical,1,5,20,0,139,12,144,8,14,1023,67,4.10000019473955
Typical,1,5,21,0,55,0,55,7,14,1023,63,3.100000147242099
Typical,1,5,22,0,121,73,140,6,13,1023,62,1.500000071246177
Typical,1,5,23,0,112,231,148,5,13,1023,58,3.100000147242099
Typical,1,6,0,0,4,66,6,4,12,1023,58,2.1000000997446477
Typical,1,6,1,0,0,0,0,6,11,1023,71,2.1000000997446477
Typical,1,6,2,0,0,0,0,4,11,1024,62,2.6000001234933734
Typical,1,6,3,0,0,0,0,4,7,1024,81,2.1000000997446477
Typical,1,6,4,0,0,0,0,4,6,1024,87,2.1000000997446477
Typical,1,6,5,0,0,0,0,3,4,1024,93,1.500000071246177
Typical,1,6,6,0,0,0,0,3,4,1024,93,0.0
Typical,1,6,7,0,0,0,0,2,3,1024,93,0.0
Typical,1,6,8,0,0,0,0,1,1,1024,100,0.0
Typical,1,6,9,0,0,0,0,1,2,1024,96,0.0
Typical,1,6,10,0,0,0,0,2,3,1024,93,0.0
Typical,1,6,11,0,0,0,0,2,3,1023,93,0.0
Typical,1,6,12,0,0,0,0,2,3,1022,93,0.0
Typical,1,6,13,0,0,0,0,2,2,1022,100,1.500000071246177
Typical,1,6,14,0,0,0,0,1,1,1022,99,0.800000037997961
Typical,1,6,15,0,0,0,0,2,2,1021,100,0.0
Typical,1,6,16,0,23,201,41,2,3,1021,93,2.6000001234933734
Typical,1,6,17,0,76,254,131,2,3,1021,93,4.10000019473955
Typical,1,6,18,0,128,127,167,2,3,1020,93,4.10000019473955
Typical,1,6,19,0,136,433,293,3,6,1019,81,7.500000356230885
Typical,1,6,20,0,103,643,343,2,10,1017,57,10.800000512972474
Typical,1,6,21,0,88,668,317,2,11,1016,54,10.800000512972474
Typical,1,6,22,0,86,565,238,1,11,1016,50,9.300000441726297
Typical,1,6,23,0,83,389,145,1,10,1016,54,11.3000005367212
Typical,1,7,0,0,4,117,6,1,9,1016,57,10.300000489223748
Typical,1,7,1,0,0,0,0,1,9,1015,57,13.900000660214573
Typical,1,7,2,0,0,0,0,0,9,1015,53,11.3000005367212
Typical,1,7,3,0,0,0,0,0,8,1014,57,11.3000005367212
Typical,1,7,4,0,0,0,0,0,8,1015,57,12.300000584218651
Typical,1,7,5,0,0,0,0,-1,8,1014,52,11.800000560469925
Typical,1,7,6,0,0,0,0,0,7,1014,61,13.900000660214573
Typical,1,7,7,0,0,0,0,0,7,1014,61,14.900000707712024
Typical,1,7,8,0,0,0,0,0,7,1013,61,12.300000584218651
Typical,1,7,9,0,0,0,0,0,7,1013,61,12.300000584218651
Typical,1,7,10,0,0,0,0,-1,7,1013,56,10.800000512972474
Typical,1,7,11,0,0,0,0,-1,6,1013,60,10.300000489223748
Typical,1,7,12,0,0,0,0,-1,6,1012,60,11.800000560469925
Typical,1,7,13,0,0,0,0,-2,7,1012,52,10.800000512972474
Typical,1,7,14,0,0,0,0,-2,6,1011,55,12.300000584218651
Typical,1,7,15,0,0,0,0,-2,6,1011,55,12.900000612717122
Typical,1,7,16,0,24,50,29,-2,6,1010,55,14.400000683963299
Typical,1,7,17,0,73,249,126,-2,6,1010,55,13.900000660214573
Typical,1,7,18,0,131,265,214,-2,6,1009,55,12.300000584218651
Typical,1,7,19,0,103,0,103,-2,7,1008,52,13.400000636465847
Typical,1,7,20,0,164,61,187,-2,7,1007,52,13.900000660214573
Typical,1,7,21,0,135,6,138,-2,7,1007,52,13.900000660214573
Typical,1,7,22,0,123,119,155,-2,6,1006,55,14.400000683963299
Typical,1,7,23,0,57,0,57,-2,6,1006,55,12.300000584218651
Typical,1,8,0,0,3,0,3,-2,6,1006,55,14.400000683963299
Typical,1,8,1,0,0,0,0,-1,5,1005,64,11.800000560469925
Typical,1,8,2,0,0,0,0,-1,5,1004,64,11.800000560469925
Typical,1,8,3,0,0,0,0,-2,6,1004,55,13.900000660214573
Typical,1,8,4,0,0,0,0,-2,5,1004,59,12.900000612717122
Typical,1,8,5,0,0,0,0,-2,5,1005,59,11.3000005367212
Typical,1,8,6,0,0,0,0,-2,5,1005,59,12.900000612717122
Typical,1,8,7,0,0,0,0,-2,6,1004,55,13.400000636465847
Typical,1,8,8,0,0,0,0,-2,6,1003,55,12.900000612717122
Typical,1,8,9,0,0,0,0,-2,6,1003,55,11.3000005367212
Typical,1,8,10,0,0,0,0,-2,6,1004,55,11.800000560469925
Typical,1,8,11,0,0,0,0,-2,5,1006,59,10.300000489223748
Typical,1,8,12,0,0,0,0,-2,5,1006,59,10.800000512972474
Typical,1,8,13,0,0,0,0,-2,5,1007,59,9.800000465475023
Typical,1,8,14,0,0,0,0,-1,4,1007,69,9.800000465475023
Typical,1,8,15,0,0,0,0,-2,5,1008,59,10.300000489223748
Typical,1,8,16,0,12,0,12,-1,4,1008,69,10.300000489223748
Typical,1,8,17,0,48,0,48,-2,5,1009,59,10.300000489223748
Typical,1,8,18,0,57,0,57,-2,6,1009,55,8.2000003894791
Typical,1,8,19,0,69,0,69,0,5,1009,70,9.800000465475023
Typical,1,8,20,0,69,0,69,2,4,1010,87,9.300000441726297
Typical,1,8,21,0,55,0,55,2,4,1011,87,5.700000270735472
Typical,1,8,22,0,41,0,41,2,4,1012,87,4.600000218488276
Typical,1,8,23,0,56,0,56,3,4,1013,93,3.100000147242099
Typical,1,9,0,0,3,0,3,3,4,1013,93,4.600000218488276
Typical,1,9,1,0,0,0,0,3,4,1014,93,5.100000242237002
Typical,1,9,2,0,0,0,0,3,4,1014,93,4.10000019473955
Typical,1,9,3,0,0,0,0,3,4,1014,93,4.600000218488276
Typical,1,9,4,0,0,0,0,2,4,1015,87,3.100000147242099
Typical,1,9,5,0,0,0,0,2,3,1014,93,4.10000019473955
Typical,1,9,6,0,0,0,0,2,3,1014,93,3.100000147242099
Typical,1,9,7,0,0,0,0,2,3,1014,93,4.600000218488276
Typical,1,9,8,0,0,0,0,1,2,1014,93,2.6000001234933734
Typical,1,9,9,0,0,0,0,1,2,1012,93,4.300000204239041
Typical,1,9,10,0,0,0,0,1,2,1011,93,6.000000284984708
Typical,1,9,11,0,0,0,0,2,3,1010,93,7.700000365730375
Typical,1,9,12,0,0,0,0,2,3,1009,93,11.3000005367212
Typical,1,9,13,0,0,0,0,1,3,1008,87,10.300000489223748
Typical,1,9,14,0,0,0,0,1,3,1007,87,9.800000465475023
Typical,1,9,15,0,0,0,0,1,4,1006,81,9.300000441726297
Typical,1,9,16,0,28,144,42,1,4,1005,81,10.800000512972474
Typical,1,9,17,0,81,70,96,1,4,1004,81,12.900000612717122
Typical,1,9,18,0,83,0,83,1,6,1003,70,9.800000465475023
Typical,1,9,19,0,109,0,109,1,5,1001,75,12.300000584218651
Typical,1,9,20,0,75,0,75,1,5,1000,75,13.400000636465847
Typical,1,9,21,0,55,0,55,1,5,999,75,12.300000584218651
Typical,1,9,22,0,81,0,81,1,6,1002,70,5.100000242237002
Typical,1,9,23,0,84,66,95,2,4,1002,87,9.800000465475023
Typical,1,10,0,0,5,22,6,2,4,1001,87,10.300000489223748
Typical,1,10,1,0,0,0,0,2,5,1002,81,9.300000441726297
Typical,1,10,2,0,0,0,0,2,4,1003,87,9.800000465475023
Typical,1,10,3,0,0,0,0,2,4,1004,87,9.800000465475023
Typical,1,10,4,0,0,0,0,2,4,1005,87,7.700000365730375
Typical,1,10,5,0,0,0,0,2,4,1006,87,7.700000365730375
Typical,1,10,6,0,0,0,0,2,4,1007,87,8.2000003894791
Typical,1,10,7,0,0,0,0,2,4,1007,87,7.200000341981649
Typical,1,10,8,0,0,0,0,2,4,1008,87,6.700000318232924
Typical,1,10,9,0,0,0,0,2,4,1008,87,7.200000341981649
Typical,1,10,10,0,0,0,0,2,4,1008,87,8.700000413227826
Typical,1,10,11,0,0,0,0,2,4,1008,87,6.200000294484198
Typical,1,10,12,0,0,0,0,2,4,1008,87,5.700000270735472
Typical,1,10,13,0,0,0,0,1,4,1008,81,8.700000413227826
Typical,1,10,14,0,0,0,0,1,4,1008,81,10.300000489223748
Typical,1,10,15,0,0,0,0,1,4,1008,81,10.300000489223748
Typical,1,10,16,0,22,297,49,1,4,1008,81,10.300000489223748
Typical,1,10,17,0,52,541,171,1,5,1007,75,11.800000560469925
Typical,1,10,18,0,122,472,271,2,6,1006,75,10.300000489223748
Typical,1,10,19,0,162,89,195,2,7,1004,70,11.800000560469925
Typical,1,10,20,0,163,30,174,2,7,1002,70,11.800000560469925
Typical,1,10,21,0,157,156,212,1,7,1001,66,13.400000636465847
Typical,1,10,22,0,73,0,73,1,7,1001,66,11.3000005367212
Typical,1,10,23,0,85,49,93,1,7,1000,66,12.900000612717122
Typical,1,11,0,0,6,17,7,1,7,1001,66,10.800000512972474
Typical,1,11,1,0,0,0,0,1,6,1000,70,12.300000584218651
Typical,1,11,2,0,0,0,0,1,6,999,70,9.800000465475023
Typical,1,11,3,0,0,0,0,1,7,1000,66,10.800000512972474
Typical,1,11,4,0,0,0,0,1,7,1000,66,12.900000612717122
Typical,1,11,5,0,0,0,0,1,6,1000,70,10.300000489223748
Typical,1,11,6,0,0,0,0,1,6,1001,71,10.300000489223748
Typical,1,11,7,0,0,0,0,1,6,1001,70,10.300000489223748
Typical,1,11,8,0,0,0,0,1,7,1000,66,12.300000584218651
Typical,1,11,9,0,0,0,0,1,7,1001,66,10.800000512972474
Typical,1,11,10,0,0,0,0,1,7,1001,66,9.300000441726297
Typical,1,11,11,0,0,0,0,1,7,1002,66,9.300000441726297
Typical,1,11,12,0,0,0,0,1,7,1002,66,9.300000441726297
Typical,1,11,13,0,0,0,0,1,7,1003,66,8.700000413227826
Typical,1,11,14,0,0,0,0,1,6,1003,70,7.200000341981649
Typical,1,11,15,0,0,0,0,1,6,1004,70,9.300000441726297
Typical,1,11,16,0,26,43,30,2,6,1005,75,8.700000413227826
Typical,1,11,17,0,87,200,131,2,7,1005,70,7.200000341981649
Typical,1,11,18,0,89,0,89,2,7,1006,70,8.2000003894791
Typical,1,11,19,0,155,30,167,2,8,1006,66,7.700000365730375
Typical,1,11,20,0,175,30,187,2,8,1007,66,6.700000318232924
Typical,1,11,21,0,167,68,191,2,8,1007,66,8.700000413227826
Typical,1,11,22,0,128,145,169,2,9,1007,61,6.200000294484198
Typical,1,11,23,0,116,234,157,2,8,1007,66,6.200000294484198
Typical,1,12,0,0,9,86,12,2,7,1008,70,6.200000294484198
Typical,1,12,1,0,0,0,0,2,7,1008,70,5.100000242237002
Typical,1,12,2,0,0,0,0,2,7,1009,70,5.700000270735472
Typical,1,12,3,0,0,0,0,2,6,1010,75,5.700000270735472
Typical,1,12,4,0,0,0,0,2,6,1010,75,4.10000019473955
Typical,1,12,5,0,0,0,0,2,6,1011,75,4.600000218488276
Typical,1,12,6,0,0,0,0,2,6,1011,75,3.6000001709908247
Typical,1,12,7,0,0,0,0,2,6,1012,75,4.10000019473955
Typical,1,12,8,0,0,0,0,3,5,1012,87,4.10000019473955
Typical,1,12,9,0,0,0,0,3,5,1012,87,3.100000147242099
Typical,1,12,10,0,0,0,0,3,5,1013,90,2.6000001234933734
Typical,1,12,11,0,0,0,0,4,5,1013,93,2.1000000997446477
Typical,1,12,12,0,0,0,0,4,5,1014,93,2.1000000997446477
Typical,1,12,13,0,0,0,0,4,5,1014,93,0.0
Typical,1,12,14,0,0,0,0,3,4,1014,92,0.0
Typical,1,12,15,0,0,0,0,4,5,1015,93,0.0
Typical,1,12,16,0,29,111,40,4,6,1015,87,0.0
Typical,1,12,17,0,84,76,101,5,7,1016,87,0.0
Typical,1,12,18,0,94,0,94,6,8,1016,87,0.0
Typical,1,12,19,0,109,0,109,6,8,1016,87,0.0
Typical,1,12,20,0,68,0,68,6,9,1016,81,0.0
Typical,1,12,21,0,102,0,102,7,8,1015,93,0.0
Typical,1,12,22,0,56,0,56,6,9,1015,81,0.0
Typical,1,12,23,0,101,80,115,7,8,1016,93,0.0
Typical,1,13,0,0,9,31,10,6,7,1016,93,0.0
Typical,1,13,1,0,0,0,0,6,7,1016,93,0.0
Typical,1,13,2,0,0,0,0,6,7,1016,93,2.6000001234933734
Typical,1,13,3,0,0,0,0,5,7,1016,87,1.500000071246177
Typical,1,13,4,0,0,0,0,6,7,1016,93,1.500000071246177
Typical,1,13,5,0,0,0,0,6,7,1016,93,0.0
Typical,1,13,6,0,0,0,0,4,6,1016,87,0.0
Typical,1,13,7,0,0,0,0,4,6,1016,87,0.0
Typical,1,13,8,0,0,0,0,4,6,1016,87,0.0
Typical,1,13,9,0,0,0,0,4,5,1017,90,1.3000000617466867
Typical,1,13,10,0,0,0,0,4,5,1017,93,2.6000001234933734
Typical,1,13,11,0,0,0,0,3,4,1017,93,1.500000071246177
Typical,1,13,12,0,0,0,0,3,4,1018,93,1.500000071246177
Typical,1,13,13,0,0,0,0,2,3,1018,93,3.100000147242099
Typical,1,13,14,0,0,0,0,2,3,1018,93,2.1000000997446477
Typical,1,13,15,0,0,0,0,2,3,1018,93,3.100000147242099
Typical,1,13,16,0,20,0,20,2,3,1018,93,1.500000071246177
Typical,1,13,17,0,44,0,44,3,3,1017,100,3.6000001709908247
Typical,1,13,18,0,57,0,57,3,4,1017,93,4.10000019473955
Typical,1,13,19,0,80,0,80,3,4,1017,93,5.100000242237002
Typical,1,13,20,0,62,0,62,3,4,1017,93,2.6000001234933734
Typical,1,13,21,0,54,0,54,3,4,1017,93,4.400000208988786
Typical,1,13,22,0,64,0,64,4,7,1017,81,6.200000294484198
Typical,1,13,23,0,116,190,151,4,7,1017,81,5.100000242237002
Typical,1,14,0,0,11,75,14,5,7,1017,87,6.700000318232924
Typical,1,14,1,0,0,0,0,6,7,1018,93,6.700000318232924
Typical,1,14,2,0,0,0,0,6,7,1019,93,5.100000242237002
Typical,1,14,3,0,0,0,0,5,7,1020,87,4.10000019473955
Typical,1,14,4,0,0,0,0,5,7,1020,87,3.6000001709908247
Typical,1,14,5,0,0,0,0,5,7,1021,87,1.500000071246177
Typical,1,14,6,0,0,0,0,4,6,1021,87,1.500000071246177
Typical,1,14,7,0,0,0,0,5,6,1022,93,0.0
Typical,1,14,8,0,0,0,0,5,6,1022,93,0.0
Typical,1,14,9,0,0,0,0,4,6,1022,87,2.6000001234933734
Typical,1,14,10,0,0,0,0,3,4,1023,90,2.6000001234933734
Typical,1,14,11,0,0,0,0,2,3,1024,93,2.6000001234933734
Typical,1,14,12,0,0,0,0,2,3,1025,93,0.0
Typical,1,14,13,0,0,0,0,2,3,1026,93,0.0
Typical,1,14,14,0,0,0,0,3,4,1027,93,2.1000000997446477
Typical,1,14,15,0,0,0,0,2,4,1027,87,0.0
Typical,1,14,16,0,23,0,23,3,4,1028,93,0.0
Typical,1,14,17,0,53,0,53,3,4,1029,93,1.500000071246177
Typical,1,14,18,0,52,0,52,3,5,1029,87,0.0
Typical,1,14,19,0,86,0,86,4,5,1029,93,0.0
Typical,1,14,20,0,112,0,112,4,6,1029,87,2.1000000997446477
Typical,1,14,21,0,102,0,102,4,7,1029,81,0.0
Typical,1,14,22,0,103,0,103,4,7,1029,81,1.500000071246177
Typical,1,14,23,0,120,220,160,4,7,1029,81,1.500000071246177
Typical,1,15,0,0,12,90,16,4,6,1029,87,0.0
Typical,1,15,1,0,0,0,0,4,6,1029,87,2.1000000997446477
Typical,1,15,2,0,0,0,0,4,6,1030,87,1.500000071246177
Typical,1,15,3,0,0,0,0,4,5,1030,93,0.0
Typical,1,15,4,0,0,0,0,4,5,1029,93,0.0
Typical,1,15,5,0,0,0,0,4,5,1029,93,0.0
Typical,1,15,6,0,0,0,0,4,5,1029,93,0.0
Typical,1,15,7,0,0,0,0,4,4,1029,100,2.6000001234933734
Typical,1,15,8,0,0,0,0,3,4,1030,98,2.0000000949949026
Typical,1,15,9,0,0,0,0,3,4,1030,96,1.3000000617466867
Typical,1,15,10,0,0,0,0,3,4,1030,95,0.7000000332482159
Typical,1,15,11,0,0,0,0,3,4,1030,93,0.0
Typical,1,15,12,0,0,0,0,3,4,1030,93,0.0
Typical,1,15,13,0,0,0,0,3,3,1030,100,2.6000001234933734
Typical,1,15,14,0,0,0,0,2,3,1030,93,1.500000071246177
Typical,1,15,15,0,0,0,0,2,3,1030,93,0.0
Typical,1,15,16,0,26,256,52,2,3,1030,93,0.0
Typical,1,15,17,0,75,462,181,2,4,1030,87,2.6000001234933734
Typical,1,15,18,0,138,185,198,2,6,1030,75,4.10000019473955
Typical,1,15,19,0,124,605,356,2,6,1030,75,2.6000001234933734
Typical,1,15,20,0,84,738,378,2,7,1029,70,2.900000137742609
Typical,1,15,21,0,88,702,346,1,8,1029,61,3.100000147242099
Typical,1,15,22,0,94,615,276,1,8,1029,61,4.10000019473955
Typical,1,15,23,0,92,351,157,0,7,1028,61,5.700000270735472
Typical,1,16,0,0,10,149,18,0,6,1028,65,5.100000242237002
Typical,1,16,1,0,0,0,0,0,4,1028,75,5.100000242237002
Typical,1,16,2,0,0,0,0,-1,4,1028,69,5.100000242237002
Typical,1,16,3,0,0,0,0,0,3,1029,81,4.600000218488276
Typical,1,16,4,0,0,0,0,-1,2,1029,80,1.500000071246177
Typical,1,16,5,0,0,0,0,-1,2,1029,80,3.100000147242099
Typical,1,16,6,0,0,0,0,-1,1,1029,86,1.500000071246177
Typical,1,16,7,0,0,0,0,-2,0,1029,85,1.500000071246177
Typical,1,16,8,0,0,0,0,-1,2,1029,80,3.100000147242099
Typical,1,16,9,0,0,0,0,-1,2,1029,80,2.6000001234933734
Typical,1,16,10,0,0,0,0,-2,2,1029,73,5.100000242237002
Typical,1,16,11,0,0,0,0,-2,2,1029,73,6.700000318232924
Typical,1,16,12,0,0,0,0,-2,2,1028,73,8.700000413227826
Typical,1,16,13,0,0,0,0,-3,2,1027,67,10.300000489223748
Typical,1,16,14,0,0,0,0,-3,2,1027,67,10.300000489223748
Typical,1,16,15,0,0,0,0,-3,2,1027,67,9.300000441726297
Typical,1,16,16,0,25,322,57,-3,2,1028,67,7.200000341981649
Typical,1,16,17,0,53,555,181,-2,3,1028,68,7.700000365730375
Typical,1,16,18,0,69,681,293,-3,4,1029,59,9.300000441726297
Typical,1,16,19,0,80,729,362,-3,5,1028,55,8.2000003894791
Typical,1,16,20,0,87,726,378,-2,6,1027,55,9.300000441726297
Typical,1,16,21,0,87,714,352,-2,6,1026,55,9.800000465475023
Typical,1,16,22,0,85,633,275,-2,7,1026,52,8.2000003894791
Typical,1,16,23,0,96,434,178,-3,6,1026,51,7.700000365730375
Typical,1,17,0,0,12,190,22,-3,4,1026,59,10.300000489223748
Typical,1,17,1,0,0,0,0,-3,4,1027,59,8.2000003894791
Typical,1,17,2,0,0,0,0,-2,3,1028,68,10.800000512972474
Typical,1,17,3,0,0,0,0,-2,3,1028,68,9.300000441726297
Typical,1,17,4,0,0,0,0,-3,2,1028,67,10.300000489223748
Typical,1,17,5,0,0,0,0,-3,2,1028,67,9.800000465475023
Typical,1,17,6,0,0,0,0,-3,2,1027,67,9.800000465475023
Typical,1,17,7,0,0,0,0,-3,2,1028,67,6.700000318232924
Typical,1,17,8,0,0,0,0,-3,1,1029,72,4.10000019473955
