Typical,1,1,0,0,0,0,0,17,18,1013,90,1.0000000474974513,30.967,-83.2,71
Typical,1,1,1,0,0,0,0,17,19,1013,90,1.500000071246177,30.967,-83.2,71
Typical,1,1,2,0,0,0,0,17,18,1013,90,1.0000000474974513,30.967,-83.2,71
Typical,1,1,3,0,0,0,0,17,18,1013,90,1.0000000474974513,30.967,-83.2,71
Typical,1,1,4,0,0,0,0,17,19,1013,90,1.0000000474974513,30.967,-83.2,71
Typical,1,1,5,0,0,0,0,12,13,1014,94,0.0,30.967,-83.2,71
Typical,1,1,6,0,0,0,0,12,13,1013,94,0.0,30.967,-83.2,71
Typical,1,1,7,0,0,0,0,12,13,1013,94,0.0,30.967,-83.2,71
Typical,1,1,8,0,0,0,0,12,13,1014,94,1.0000000474974513,30.967,-83.2,71
Typical,1,1,9,0,0,0,0,12,14,1013,88,1.0000000474974513,30.967,-83.2,71
Typical,1,1,10,0,0,0,0,13,14,1014,94,1.0000000474974513,30.967,-83.2,71
Typical,1,1,11,0,0,0,0,13,14,1014,94,0.0,30.967,-83.2,71
Typical,1,1,12,0,0,0,0,13,14,1014,94,0.0,30.967,-83.2,71
Typical,1,1,13,0,93,187,126,13,14,1015,94,0.0,30.967,-83.2,71
Typical,1,1,14,0,85,0,85,15,16,1015,94,0.0,30.967,-83.2,71
Typical,1,1,15,0,212,490,443,15,18,1015,83,1.0000000474974513,30.967,-83.2,71
Typical,1,1,16,0,259,73,299,16,19,1015,83,0.0,30.967,-83.2,71
Typical,1,1,17,0,169,0,169,14,21,1014,64,0.0,30.967,-83.2,71
Typical,1,1,18,0,196,6,199,13,20,1013,64,0.0,30.967,-83.2,71
Typical,1,1,19,0,225,71,260,13,20,1012,64,0.0,30.967,-83.2,71
Typical,1,1,20,0,163,35,176,13,20,1011,63,0.0,30.967,-83.2,71
Typical,1,1,21,0,85,159,119,12,20,1011,62,0.0,30.967,-83.2,71
Typical,1,1,22,0,6,107,9,12,16,1011,79,1.0000000474974513,30.967,-83.2,71
Typical,1,1,23,0,0,0,0,12,15,1010,84,0.0,30.967,-83.2,71
Typical,1,2,0,0,0,0,0,11,13,1010,89,0.0,30.967,-83.2,71
Typical,1,2,1,0,0,0,0,11,12,1010,93,0.10000000474974513,30.967,-83.2,71
Typical,1,2,2,0,0,0,0,9,12,1009,86,0.10000000474974513,30.967,-83.2,71
Typical,1,2,3,0,0,0,0,8,9,1008,92,0.10000000474974513,30.967,-83.2,71
Typical,1,2,4,0,0,0,0,9,10,1008,90,0.10000000474974513,30.967,-83.2,71
Typical,1,2,5,0,0,0,0,9,10,1007,90,0.10000000474974513,30.967,-83.2,71
Typical,1,2,6,0,0,0,0,9,11,1006,89,1.1000000522471964,30.967,-83.2,71
Typical,1,2,7,0,0,0,0,10,12,1005,88,2.6000001234933734,30.967,-83.2,71
Typical,1,2,8,0,0,0,0,10,12,1005,88,1.500000071246177,30.967,-83.2,71
Typical,1,2,9,0,0,0,0,10,12,1005,88,2.1000000997446477,30.967,-83.2,71
Typical,1,2,10,0,0,0,0,11,13,1005,88,2.1000000997446477,30.967,-83.2,71
Typical,1,2,11,0,0,0,0,11,13,1006,88,3.100000147242099,30.967,-83.2,71
Typical,1,2,12,0,0,0,0,11,13,1007,88,1.500000071246177,30.967,-83.2,71
Typical,1,2,13,0,67,280,117,11,13,1008,88,2.1000000997446477,30.967,-83.2,71
Typical,1,2,14,0,159,221,234,11,14,1008,82,2.6000001234933734,30.967,-83.2,71
Typical,1,2,15,0,139,686,463,11,16,1008,72,4.10000019473955,30.967,-83.2,71
Typical,1,2,16,0,115,768,542,10,18,1007,59,5.100000242237002,30.967,-83.2,71
Typical,1,2,17,0,96,841,592,9,19,1006,52,2.6000001234933734,30.967,-83.2,71
Typical,1,2,18,0,105,836,581,8,20,1005,46,4.600000218488276,30.967,-83.2,71
Typical,1,2,19,0,169,491,413,7,20,1005,43,3.100000147242099,30.967,-83.2,71
Typical,1,2,20,0,136,419,293,7,20,1005,43,4.10000019473955,30.967,-83.2,71
Typical,1,2,21,0,75,291,138,10,19,1004,56,3.100000147242099,30.967,-83.2,71
Typical,1,2,22,0,5,139,10,10,16,1005,68,2.1000000997446477,30.967,-83.2,71
Typical,1,2,23,0,0,0,0,11,14,1005,82,2.1000000997446477,30.967,-83.2,71
Typical,1,3,0,0,0,0,0,12,15,1004,82,2.6000001234933734,30.967,-83.2,71
Typical,1,3,1,0,0,0,0,12,15,1003,82,2.6000001234933734,30.967,-83.2,71
Typical,1,3,2,0,0,0,0,13,15,1003,88,3.100000147242099,30.967,-83.2,71
Typical,1,3,3,0,0,0,0,14,15,1003,94,3.6000001709908247,30.967,-83.2,71
Typical,1,3,4,0,0,0,0,14,15,1003,94,4.10000019473955,30.967,-83.2,71
Typical,1,3,5,0,0,0,0,10,12,1004,88,6.200000294484198,30.967,-83.2,71
Typical,1,3,6,0,0,0,0,8,11,1004,82,3.6000001709908247,30.967,-83.2,71
Typical,1,3,7,0,0,0,0,4,8,1005,76,7.200000341981649,30.967,-83.2,71
Typical,1,3,8,0,0,0,0,4,8,1006,76,4.10000019473955,30.967,-83.2,71
Typical,1,3,9,0,0,0,0,4,8,1006,76,4.10000019473955,30.967,-83.2,71
Typical,1,3,10,0,0,0,0,3,8,1006,73,4.10000019473955,30.967,-83.2,71
Typical,1,3,11,0,0,0,0,3,8,1007,71,4.10000019473955,30.967,-83.2,71
Typical,1,3,12,0,0,0,0,3,8,1007,71,4.10000019473955,30.967,-83.2,71
Typical,1,3,13,0,49,0,49,4,8,1007,76,4.10000019473955,30.967,-83.2,71
Typical,1,3,14,0,140,6,142,2,8,1008,66,5.100000242237002,30.967,-83.2,71
