Typical,1,1,0,0,1,183,4,-3,16,982,25,4.800000227987766,34.766999999999996,-114.617,279
Typical,1,1,1,0,0,0,0,-3,15,982,26,4.400000208988786,34.766999999999996,-114.617,279
Typical,1,1,2,0,0,0,0,-3,14,983,27,4.10000019473955,34.766999999999996,-114.617,279
Typical,1,1,3,0,0,0,0,-4,13,983,28,3.800000180490315,34.766999999999996,-114.617,279
Typical,1,1,4,0,0,0,0,-4,13,983,28,3.5000001662410796,34.766999999999996,-114.617,279
Typical,1,1,5,0,0,0,0,-5,12,984,28,3.100000147242099,34.766999999999996,-114.617,279
Typical,1,1,6,0,0,0,0,-5,11,984,29,2.8000001329928637,34.766999999999996,-114.617,279
Typical,1,1,7,0,0,0,0,-5,10,984,29,2.5000001187436283,34.766999999999996,-114.617,279
Typical,1,1,8,0,0,0,0,0,11,983,45,0.0,34.766999999999996,-114.617,279
Typical,1,1,9,0,0,0,0,0,10,983,47,0.0,34.766999999999996,-114.617,279
Typical,1,1,10,0,0,0,0,0,10,983,48,0.0,34.766999999999996,-114.617,279
Typical,1,1,11,0,0,0,0,0,10,983,50,0.0,34.766999999999996,-114.617,279
Typical,1,1,12,0,0,0,0,0,9,983,51,0.0,34.766999999999996,-114.617,279
Typical,1,1,13,0,0,0,0,0,9,983,53,0.0,34.766999999999996,-114.617,279
Typical,1,1,14,0,0,0,0,0,9,983,54,0.0,34.766999999999996,-114.617,279
Typical,1,1,15,0,17,521,81,0,11,983,47,0.0,34.766999999999996,-114.617,279
Typical,1,1,16,0,41,757,256,1,15,984,39,2.1000000997446477,34.766999999999996,-114.617,279
Typical,1,1,17,0,51,856,404,1,17,984,34,0.0,34.766999999999996,-114.617,279
Typical,1,1,18,0,60,911,513,0,17,983,32,2.1000000997446477,34.766999999999996,-114.617,279
Typical,1,1,19,0,63,931,560,-1,18,981,27,2.6000001234933734,34.766999999999996,-114.617,279
Typical,1,1,20,0,66,927,546,-1,19,980,26,2.1000000997446477,34.766999999999996,-114.617,279
Typical,1,1,21,0,60,924,478,-1,20,979,24,2.1000000997446477,34.766999999999996,-114.617,279
Typical,1,1,22,0,63,868,359,0,23,979,22,0.0,34.766999999999996,-114.617,279
Typical,1,1,23,0,68,695,201,1,22,979,25,0.0,34.766999999999996,-114.617,279
Typical,1,2,0,0,2,172,5,1,20,979,30,0.20000000949949026,34.766999999999996,-114.617,279
Typical,1,2,1,0,0,0,0,1,18,979,32,0.4000000189989805,34.766999999999996,-114.617,279
Typical,1,2,2,0,0,0,0,1,17,978,34,0.6000000284984708,34.766999999999996,-114.617,279
Typical,1,2,3,0,0,0,0,1,16,978,36,0.800000037997961,34.766999999999996,-114.617,279
Typical,1,2,4,0,0,0,0,1,15,978,39,1.0000000474974513,34.766999999999996,-114.617,279
Typical,1,2,5,0,0,0,0,1,14,978,41,1.2000000569969416,34.766999999999996,-114.617,279
Typical,1,2,6,0,0,0,0,1,14,978,42,1.4000000664964318,34.766999999999996,-114.617,279
Typical,1,2,7,0,0,0,0,1,13,977,44,1.600000075995922,34.766999999999996,-114.617,279
Typical,1,2,8,0,0,0,0,1,12,977,46,1.7000000807456672,34.766999999999996,-114.617,279
Typical,1,2,9,0,0,0,0,1,11,977,49,1.9000000902451575,34.766999999999996,-114.617,279
Typical,1,2,10,0,0,0,0,1,11,977,50,2.1000000997446477,34.766999999999996,-114.617,279
Typical,1,2,11,0,0,0,0,1,10,977,52,2.300000109244138,34.766999999999996,-114.617,279
Typical,1,2,12,0,0,0,0,1,10,976,53,2.5000001187436283,34.766999999999996,-114.617,279
Typical,1,2,13,0,0,0,0,1,9,976,55,2.7000001282431185,34.766999999999996,-114.617,279
Typical,1,2,14,0,0,0,0,1,9,976,57,2.900000137742609,34.766999999999996,-114.617,279
Typical,1,2,15,0,38,353,81,2,11,976,54,3.100000147242099,34.766999999999996,-114.617,279
Typical,1,2,16,0,105,329,198,3,15,977,44,0.0,34.766999999999996,-114.617,279
Typical,1,2,17,0,149,416,321,3,15,977,44,2.1000000997446477,34.766999999999996,-114.617,279
Typical,1,2,18,0,196,467,428,3,18,977,37,2.1000000997446477,34.766999999999996,-114.617,279
Typical,1,2,19,0,142,804,571,3,18,975,37,2.6000001234933734,34.766999999999996,-114.617,279
Typical,1,2,20,0,84,878,540,4,22,975,31,4.10000019473955,34.766999999999996,-114.617,279
Typical,1,2,21,0,60,918,477,3,23,974,27,5.100000242237002,34.766999999999996,-114.617,279
Typical,1,2,22,0,65,853,358,3,22,974,29,5.100000242237002,34.766999999999996,-114.617,279
Typical,1,2,23,0,64,766,213,4,21,974,33,5.100000242237002,34.766999999999996,-114.617,279
Typical,1,3,0,0,2,198,6,4,19,974,39,5.0000002374872565,34.766999999999996,-114.617,279
Typical,1,3,1,0,0,0,0,4,17,974,43,4.900000232737511,34.766999999999996,-114.617,279
Typical,1,3,2,0,0,0,0,4,16,974,45,4.700000223238021,34.766999999999996,-114.617,279
Typical,1,3,3,0,0,0,0,4,15,974,48,4.600000218488276,34.766999999999996,-114.617,279
Typical,1,3,4,0,0,0,0,4,14,975,51,4.500000213738531,34.766999999999996,-114.617,279
Typical,1,3,5,0,0,0,0,4,14,975,53,4.400000208988786,34.766999999999996,-114.617,279
Typical,1,3,6,0,0,0,0,4,13,975,55,4.2000001994892955,34.766999999999996,-114.617,279
Typical,1,3,7,0,0,0,0,4,12,975,58,4.10000019473955,34.766999999999996,-114.617,279
Typical,1,3,8,0,0,0,0,4,12,975,61,4.000000189989805,34.766999999999996,-114.617,279
Typical,1,3,9,0,0,0,0,5,11,975,64,3.90000018524006,34.766999999999996,-114.617,279
Typical,1,3,10,0,0,0,0,5,11,975,67,3.70000017574057,34.766999999999996,-114.617,279
Typical,1,3,11,0,0,0,0,5,10,975,69,3.6000001709908247,34.766999999999996,-114.617,279
Typical,1,3,12,0,0,0,0,5,10,975,71,3.5000001662410796,34.766999999999996,-114.617,279
Typical,1,3,13,0,0,0,0,5,9,976,73,3.4000001614913344,34.766999999999996,-114.617,279
Typical,1,3,14,0,0,0,0,5,9,976,75,3.200000151991844,34.766999999999996,-114.617,279
Typical,1,3,15,0,23,498,83,6,11,976,71,3.100000147242099,34.766999999999996,-114.617,279
Typical,1,3,16,0,57,669,247,6,13,977,62,0.0,34.766999999999996,-114.617,279
Typical,1,3,17,0,112,619,367,6,16,977,53,1.600000075995922,34.766999999999996,-114.617,279
Typical,1,3,18,0,133,739,501,7,19,977,46,3.100000147242099,34.766999999999996,-114.617,279
Typical,1,3,19,0,262,252,397,7,18,976,49,3.100000147242099,34.766999999999996,-114.617,279
Typical,1,3,20,0,142,762,539,6,19,975,42,3.100000147242099,34.766999999999996,-114.617,279
Typical,1,3,21,0,73,855,463,6,21,975,38,4.10000019473955,34.766999999999996,-114.617,279
Typical,1,3,22,0,87,733,340,5,21,975,35,3.100000147242099,34.766999999999996,-114.617,279
Typical,1,3,23,0,81,650,209,4,20,975,35,4.10000019473955,34.766999999999996,-114.617,279
Typical,1,4,0,0,3,175,7,5,18,975,42,4.10000019473955,34.766999999999996,-114.617,279
Typical,1,4,1,0,0,0,0,5,16,975,47,4.10000019473955,34.766999999999996,-114.617,279
Typical,1,4,2,0,0,0,0,5,16,975,49,4.10000019473955,34.766999999999996,-114.617,279
Typical,1,4,3,0,0,0,0,5,15,975,53,4.10000019473955,34.766999999999996,-114.617,279
Typical,1,4,4,0,0,0,0,6,14,975,57,4.10000019473955,34.766999999999996,-114.617,279
Typical,1,4,5,0,0,0,0,6,14,975,61,4.10000019473955,34.766999999999996,-114.617,279
Typical,1,4,6,0,0,0,0,6,13,975,63,4.10000019473955,34.766999999999996,-114.617,279
Typical,1,4,7,0,0,0,0,7,13,975,66,4.10000019473955,34.766999999999996,-114.617,279
Typical,1,4,8,0,0,0,0,7,12,975,71,4.10000019473955,34.766999999999996,-114.617,279
Typical,1,4,9,0,0,0,0,8,12,975,76,4.10000019473955,34.766999999999996,-114.617,279
Typical,1,4,10,0,0,0,0,8,12,975,79,4.10000019473955,34.766999999999996,-114.617,279
Typical,1,4,11,0,0,0,0,8,11,975,82,4.10000019473955,34.766999999999996,-114.617,279
Typical,1,4,12,0,0,0,0,9,11,975,85,4.10000019473955,34.766999999999996,-114.617,279
Typical,1,4,13,0,0,0,0,9,11,975,88,4.10000019473955,34.766999999999996,-114.617,279
Typical,1,4,14,0,0,0,0,10,11,975,92,4.10000019473955,34.766999999999996,-114.617,279
Typical,1,4,15,0,20,458,75,11,13,975,88,4.10000019473955,34.766999999999996,-114.617,279
Typical,1,4,16,0,62,619,238,9,16,977,63,6.700000318232924,34.766999999999996,-114.617,279
Typical,1,4,17,0,135,561,367,9,16,977,63,5.100000242237002,34.766999999999996,-114.617,279
Typical,1,4,18,0,243,201,344,9,17,976,59,5.100000242237002,34.766999999999996,-114.617,279
Typical,1,4,19,0,231,408,451,8,17,976,55,5.100000242237002,34.766999999999996,-114.617,279
Typical,1,4,20,0,201,573,500,7,17,975,53,5.100000242237002,34.766999999999996,-114.617,279
Typical,1,4,21,0,216,125,273,8,18,974,52,5.100000242237002,34.766999999999996,-114.617,279
Typical,1,4,22,0,161,297,265,5,18,974,42,5.100000242237002,34.766999999999996,-114.617,279
Typical,1,4,23,0,98,25,103,5,18,974,42,6.700000318232924,34.766999999999996,-114.617,279
