Typical,1,1,0,0,12,9,13,-3,10,945,39,2.1000000997446477,36.083,-115.15,648
Typical,1,1,1,0,0,0,0,-3,9,946,39,2.1000000997446477,36.083,-115.15,648
Typical,1,1,2,0,0,0,0,-3,8,945,41,1.500000071246177,36.083,-115.15,648
Typical,1,1,3,0,0,0,0,-2,7,945,51,3.100000147242099,36.083,-115.15,648
Typical,1,1,4,0,0,0,0,-2,6,945,56,3.100000147242099,36.083,-115.15,648
Typical,1,1,5,0,0,0,0,-2,5,945,60,0.0,36.083,-115.15,648
Typical,1,1,6,0,0,0,0,-2,4,945,62,3.100000147242099,36.083,-115.15,648
Typical,1,1,7,0,0,0,0,-2,3,945,67,2.6000001234933734,36.083,-115.15,648
Typical,1,1,8,0,0,0,0,-7,5,944,35,2.1000000997446477,36.083,-115.15,648
Typical,1,1,9,0,0,0,0,-6,6,944,35,2.6000001234933734,36.083,-115.15,648
Typical,1,1,10,0,0,0,0,-6,6,944,37,1.500000071246177,36.083,-115.15,648
Typical,1,1,11,0,0,0,0,-6,6,944,37,0.0,36.083,-115.15,648
Typical,1,1,12,0,0,0,0,-6,5,944,38,2.1000000997446477,36.083,-115.15,648
Typical,1,1,13,0,0,0,0,-6,5,945,38,2.6000001234933734,36.083,-115.15,648
Typical,1,1,14,0,0,0,0,-7,5,945,38,2.6000001234933734,36.083,-115.15,648
Typical,1,1,15,0,15,485,65,-7,4,946,40,1.500000071246177,36.083,-115.15,648
Typical,1,1,16,0,37,760,237,-6,7,947,34,1.500000071246177,36.083,-115.15,648
Typical,1,1,17,0,68,784,374,-7,10,948,26,2.1000000997446477,36.083,-115.15,648
Typical,1,1,18,0,81,809,466,-7,12,948,23,0.0,36.083,-115.15,648
Typical,1,1,19,0,97,828,522,-7,13,947,21,0.0,36.083,-115.15,648
Typical,1,1,20,0,91,793,488,-7,15,947,19,0.0,36.083,-115.15,648
Typical,1,1,21,0,59,894,450,-6,16,946,19,0.0,36.083,-115.15,648
Typical,1,1,22,0,71,777,327,-6,16,946,18,0.0,36.083,-115.15,648
Typical,1,1,23,0,96,513,191,-7,16,944,18,1.500000071246177,36.083,-115.15,648
Typical,1,2,0,0,2,120,4,-6,15,946,20,2.1000000997446477,36.083,-115.15,648
Typical,1,2,1,0,0,0,0,-7,11,946,24,3.100000147242099,36.083,-115.15,648
Typical,1,2,2,0,0,0,0,-6,9,946,29,2.1000000997446477,36.083,-115.15,648
Typical,1,2,3,0,0,0,0,-6,9,947,29,3.100000147242099,36.083,-115.15,648
Typical,1,2,4,0,0,0,0,-7,7,947,30,2.1000000997446477,36.083,-115.15,648
Typical,1,2,5,0,0,0,0,-9,7,947,27,2.1000000997446477,36.083,-115.15,648
Typical,1,2,6,0,0,0,0,-8,7,948,30,3.6000001709908247,36.083,-115.15,648
Typical,1,2,7,0,0,0,0,-8,6,948,32,3.6000001709908247,36.083,-115.15,648
Typical,1,2,8,0,0,0,0,-8,6,949,29,2.1000000997446477,36.083,-115.15,648
Typical,1,2,9,0,0,0,0,-7,5,949,35,1.500000071246177,36.083,-115.15,648
Typical,1,2,10,0,0,0,0,-9,5,949,31,2.6000001234933734,36.083,-115.15,648
Typical,1,2,11,0,0,0,0,-8,3,949,37,2.1000000997446477,36.083,-115.15,648
Typical,1,2,12,0,0,0,0,-8,7,950,28,3.100000147242099,36.083,-115.15,648
Typical,1,2,13,0,0,0,0,-7,9,952,27,4.600000218488276,36.083,-115.15,648
Typical,1,2,14,0,0,0,0,-8,6,952,30,1.500000071246177,36.083,-115.15,648
Typical,1,2,15,0,23,401,65,-8,8,954,25,4.600000218488276,36.083,-115.15,648
Typical,1,2,16,0,75,499,207,-9,12,955,19,4.10000019473955,36.083,-115.15,648
Typical,1,2,17,0,95,674,359,-9,13,954,18,2.6000001234933734,36.083,-115.15,648
Typical,1,2,18,0,108,703,443,-8,15,956,16,6.700000318232924,36.083,-115.15,648
Typical,1,2,19,0,84,828,510,-10,16,956,13,7.200000341981649,36.083,-115.15,648
Typical,1,2,20,0,69,859,501,-10,16,955,13,7.700000365730375,36.083,-115.15,648
Typical,1,2,21,0,89,787,436,-10,17,955,13,6.700000318232924,36.083,-115.15,648
Typical,1,2,22,0,64,816,334,-10,17,955,12,5.700000270735472,36.083,-115.15,648
Typical,1,2,23,0,93,586,203,-11,17,952,12,4.10000019473955,36.083,-115.15,648
Typical,1,3,0,0,2,144,5,-11,16,954,13,1.500000071246177,36.083,-115.15,648
Typical,1,3,1,0,0,0,0,-11,13,954,15,3.100000147242099,36.083,-115.15,648
Typical,1,3,2,0,0,0,0,-10,14,955,15,4.10000019473955,36.083,-115.15,648
Typical,1,3,3,0,0,0,0,-11,12,955,16,1.500000071246177,36.083,-115.15,648
Typical,1,3,4,0,0,0,0,-11,10,955,19,1.500000071246177,36.083,-115.15,648
Typical,1,3,5,0,0,0,0,-12,12,954,15,2.6000001234933734,36.083,-115.15,648
Typical,1,3,6,0,0,0,0,-11,12,956,15,4.10000019473955,36.083,-115.15,648
Typical,1,3,7,0,0,0,0,-11,12,956,15,3.100000147242099,36.083,-115.15,648
Typical,1,3,8,0,0,0,0,-10,5,954,29,2.6000001234933734,36.083,-115.15,648
Typical,1,3,9,0,0,0,0,-11,4,954,27,3.100000147242099,36.083,-115.15,648
Typical,1,3,10,0,0,0,0,-11,3,954,28,4.10000019473955,36.083,-115.15,648
Typical,1,3,11,0,0,0,0,-11,3,954,29,4.10000019473955,36.083,-115.15,648
Typical,1,3,12,0,0,0,0,-11,3,954,29,3.100000147242099,36.083,-115.15,648
Typical,1,3,13,0,0,0,0,-12,2,955,27,2.6000001234933734,36.083,-115.15,648
Typical,1,3,14,0,0,0,0,-12,2,955,27,2.1000000997446477,36.083,-115.15,648
Typical,1,3,15,0,17,463,65,-11,3,956,28,3.100000147242099,36.083,-115.15,648
Typical,1,3,16,0,49,678,228,-10,7,957,23,3.100000147242099,36.083,-115.15,648
Typical,1,3,17,0,81,709,359,-11,11,956,16,1.500000071246177,36.083,-115.15,648
Typical,1,3,18,0,73,845,477,-12,13,957,13,0.0,36.083,-115.15,648
Typical,1,3,19,0,92,798,504,-11,15,956,13,1.500000071246177,36.083,-115.15,648
Typical,1,3,20,0,110,762,494,-12,15,955,12,0.0,36.083,-115.15,648
Typical,1,3,21,0,67,912,470,-12,16,955,11,0.0,36.083,-115.15,648
Typical,1,3,22,0,90,702,325,-11,17,954,12,0.0,36.083,-115.15,648
Typical,1,3,23,0,95,547,199,-12,16,951,11,1.500000071246177,36.083,-115.15,648
Typical,1,4,0,0,3,140,5,-13,14,953,12,1.500000071246177,36.083,-115.15,648
Typical,1,4,1,0,0,0,0,-13,11,953,14,3.100000147242099,36.083,-115.15,648
Typical,1,4,2,0,0,0,0,-13,8,953,17,3.100000147242099,36.083,-115.15,648
Typical,1,4,3,0,0,0,0,-13,8,952,17,4.600000218488276,36.083,-115.15,648
Typical,1,4,4,0,0,0,0,-13,8,952,17,4.10000019473955,36.083,-115.15,648
Typical,1,4,5,0,0,0,0,-15,6,950,16,2.6000001234933734,36.083,-115.15,648
Typical,1,4,6,0,0,0,0,-15,6,951,17,3.100000147242099,36.083,-115.15,648
Typical,1,4,7,0,0,0,0,-14,6,950,19,4.10000019473955,36.083,-115.15,648
Typical,1,4,8,0,0,0,0,-15,4,950,20,3.100000147242099,36.083,-115.15,648
Typical,1,4,9,0,0,0,0,-14,5,950,19,4.600000218488276,36.083,-115.15,648
Typical,1,4,10,0,0,0,0,-15,5,949,19,0.0,36.083,-115.15,648
Typical,1,4,11,0,0,0,0,-15,3,949,21,1.500000071246177,36.083,-115.15,648
Typical,1,4,12,0,0,0,0,-13,2,949,26,2.6000001234933734,36.083,-115.15,648
Typical,1,4,13,0,0,0,0,-14,2,949,24,1.500000071246177,36.083,-115.15,648
Typical,1,4,14,0,0,0,0,-14,2,949,23,2.6000001234933734,36.083,-115.15,648
Typical,1,4,15,0,16,421,60,-13,4,950,22,3.6000001709908247,36.083,-115.15,648
Typical,1,4,16,0,63,575,215,-12,8,951,18,0.0,36.083,-115.15,648
Typical,1,4,17,0,76,732,364,-12,11,950,15,0.0,36.083,-115.15,648
Typical,1,4,18,0,83,797,465,-13,12,951,12,1.500000071246177,36.083,-115.15,648
Typical,1,4,19,0,96,846,534,-13,15,951,11,0.0,36.083,-115.15,648
Typical,1,4,20,0,105,756,487,-13,16,950,11,0.0,36.083,-115.15,648
Typical,1,4,21,0,71,849,448,-13,16,949,10,2.1000000997446477,36.083,-115.15,648
Typical,1,4,22,0,72,774,332,-12,17,949,10,0.0,36.083,-115.15,648
Typical,1,4,23,0,93,611,210,-11,17,945,11,0.0,36.083,-115.15,648
Typical,1,5,0,0,3,163,7,-12,16,948,12,0.0,36.083,-115.15,648
