Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724086.0,-,PA,-,40.2,-75.15,0,102,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,2,6,15,0,104,798,492,-11,0,1016,39,6.200000294484198
Typical,2,6,16,0,111,821,560,-12,1,1015,33,5.200000246986747
Typical,2,6,17,0,105,827,568,-11,1,1015,36,5.200000246986747
Typical,2,6,18,0,103,792,516,-11,1,1015,36,5.200000246986747
Typical,2,6,19,0,101,736,423,-10,2,1014,37,4.10000019473955
Typical,2,6,20,0,94,546,263,-9,2,1014,40,4.10000019473955
Typical,2,6,21,0,48,407,110,-9,1,1014,43,2.6000001234933734
Typical,2,6,22,0,0,0,0,-9,-1,1013,50,1.500000071246177
Typical,2,6,23,0,0,0,0,-9,-1,1013,50,2.1000000997446477
Typical,2,7,0,0,0,0,0,-9,-1,1014,50,3.100000147242099
Typical,2,7,1,0,0,0,0,-9,-1,1013,50,2.6000001234933734
Typical,2,7,2,0,0,0,0,-9,-3,1012,60,2.1000000997446477
Typical,2,7,3,0,0,0,0,-8,-2,1012,60,3.100000147242099
Typical,2,7,4,0,0,0,0,-8,-2,1011,59,3.200000151991844
Typical,2,7,5,0,0,0,0,-8,-2,1010,60,3.200000151991844
Typical,2,7,6,0,0,0,0,-7,-2,1009,64,3.3000001567415893
Typical,2,7,7,0,0,0,0,-7,-2,1009,64,3.4000001614913344
Typical,2,7,8,0,0,0,0,-7,-2,1008,64,3.5000001662410796
Typical,2,7,9,0,0,0,0,-6,-2,1007,68,3.5000001662410796
Typical,2,7,10,0,0,0,0,-6,-2,1006,71,3.6000001709908247
Typical,2,7,11,0,0,0,0,-7,-2,1006,65,3.100000147242099
Typical,2,7,12,0,0,0,0,-7,-2,1006,65,3.100000147242099
Typical,2,7,13,0,87,535,215,-7,0,1006,55,2.6000001234933734
Typical,2,7,14,0,110,670,367,-7,2,1006,48,4.600000218488276
Typical,2,7,15,0,187,518,441,-5,4,1006,49,5.700000270735472
Typical,2,7,16,0,150,754,566,-4,5,1006,50,7.700000365730375
Typical,2,7,17,0,121,803,574,-4,5,1006,50,7.200000341981649
Typical,2,7,18,0,197,584,505,-3,5,1005,55,8.2000003894791
Typical,2,7,19,0,207,112,256,-3,5,1006,55,7.200000341981649
Typical,2,7,20,0,117,483,269,-3,4,1007,59,6.200000294484198
Typical,2,7,21,0,48,383,107,-4,4,1007,54,4.10000019473955
Typical,2,7,22,0,0,0,0,-4,3,1008,56,4.10000019473955
Typical,2,7,23,0,0,0,0,-4,2,1009,59,4.10000019473955
Typical,2,8,0,0,0,0,0,-4,2,1010,62,4.10000019473955
Typical,2,8,1,0,0,0,0,-5,2,1012,57,3.100000147242099
Typical,2,8,2,0,0,0,0,-6,0,1013,60,3.6000001709908247
Typical,2,8,3,0,0,0,0,-7,-1,1014,60,3.3000001567415893
Typical,2,8,4,0,0,0,0,-8,-2,1015,58,3.100000147242099
Typical,2,8,5,0,0,0,0,-10,-3,1016,57,2.8000001329928637
Typical,2,8,6,0,0,0,0,-10,-4,1017,58,2.6000001234933734
Typical,2,8,7,0,0,0,0,-11,-5,1017,57,2.300000109244138
Typical,2,8,8,0,0,0,0,-13,-6,1018,55,2.0000000949949026
Typical,2,8,9,0,0,0,0,-13,-7,1019,57,1.8000000854954123
Typical,2,8,10,0,0,0,0,-14,-8,1020,58,1.500000071246177
Typical,2,8,11,0,0,0,0,-14,-9,1021,64,1.500000071246177
Typical,2,8,12,0,0,0,0,-14,-8,1022,55,3.4000001614913344
Typical,2,8,13,0,85,560,222,-16,-7,1023,45,5.200000246986747
Typical,2,8,14,0,111,676,373,-16,-6,1023,41,4.600000218488276
Typical,2,8,15,0,213,408,415,-15,-4,1023,36,3.100000147242099
Typical,2,8,16,0,221,422,455,-16,-3,1023,32,1.500000071246177
Typical,2,8,17,0,226,444,478,-16,-2,1022,29,0.800000037997961
Typical,2,8,18,0,165,673,522,-17,-2,1021,27,0.0
Typical,2,8,19,0,184,413,368,-16,-1,1021,27,2.1000000997446477
Typical,2,8,20,0,88,616,285,-16,0,1021,25,1.500000071246177
Typical,2,8,21,0,45,447,117,-16,0,1021,25,0.0
Typical,2,8,22,0,0,0,0,-14,-2,1021,35,1.500000071246177
Typical,2,8,23,0,0,0,0,-13,-3,1021,42,1.500000071246177
Typical,2,9,0,0,0,0,0,-14,-4,1021,41,2.1000000997446477
Typical,2,9,1,0,0,0,0,-14,-6,1020,49,1.500000071246177
Typical,2,9,2,0,0,0,0,-12,-6,1020,59,2.1000000997446477
Typical,2,9,3,0,0,0,0,-9,-5,1019,71,2.1000000997446477
Typical,2,9,4,0,0,0,0,-9,-5,1019,72,1.8000000854954123
Typical,2,9,5,0,0,0,0,-9,-6,1018,74,1.500000071246177
Typical,2,9,6,0,0,0,0,-9,-6,1017,80,1.2000000569969416
Typical,2,9,7,0,0,0,0,-9,-7,1016,83,0.9000000427477062
Typical,2,9,8,0,0,0,0,-9,-7,1015,85,0.6000000284984708
Typical,2,9,9,0,0,0,0,-8,-7,1014,92,0.3000000142492354
Typical,2,9,10,0,0,0,0,-8,-8,1013,100,0.0
Typical,2,9,11,0,0,0,0,-8,-7,1013,92,1.500000071246177
Typical,2,9,12,0,0,0,0,-6,-6,1013,100,1.500000071246177
Typical,2,9,13,0,82,591,228,-6,-3,1013,77,1.500000071246177
Typical,2,9,14,0,150,601,386,-4,0,1012,72,2.6000001234933734
Typical,2,9,15,0,231,329,395,-3,3,1012,63,5.700000270735472
Typical,2,9,16,0,212,555,523,-3,4,1011,59,2.6000001234933734
Typical,2,9,17,0,281,240,419,-2,6,1010,55,4.10000019473955
Typical,2,9,18,0,168,661,522,-2,7,1008,52,4.10000019473955
Typical,2,9,19,0,103,749,441,-2,8,1007,48,3.6000001709908247
Typical,2,9,20,0,96,553,275,-2,8,1006,48,3.6000001709908247
Typical,2,9,21,0,50,439,122,-2,7,1006,52,3.6000001709908247
Typical,2,9,22,0,0,0,0,-1,6,1006,60,3.100000147242099
Typical,2,9,23,0,0,0,0,-1,5,1006,64,3.100000147242099
Typical,2,10,0,0,0,0,0,-1,4,1006,69,2.1000000997446477
Typical,2,10,1,0,0,0,0,-1,4,1006,69,1.500000071246177
Typical,2,10,2,0,0,0,0,-1,4,1005,69,3.6000001709908247
Typical,2,10,3,0,0,0,0,-2,2,1005,73,0.0
Typical,2,10,4,0,0,0,0,-2,1,1005,74,0.0
Typical,2,10,5,0,0,0,0,-3,0,1005,76,0.0
Typical,2,10,6,0,0,0,0,-2,0,1005,82,0.0
Typical,2,10,7,0,0,0,0,-2,0,1005,84,0.0
Typical,2,10,8,0,0,0,0,-3,-1,1005,86,0.0
Typical,2,10,9,0,0,0,0,-2,-1,1006,93,0.0
Typical,2,10,10,0,0,0,0,-2,-2,1006,100,0.0
Typical,2,10,11,0,0,0,0,-3,-2,1006,92,3.100000147242099
Typical,2,10,12,0,0,0,0,-3,-1,1007,85,0.0
Typical,2,10,13,0,87,557,227,-3,2,1007,67,2.1000000997446477
Typical,2,10,14,0,147,620,392,-2,2,1006,73,3.6000001709908247
Typical,2,10,15,0,240,335,408,-2,7,1006,52,2.1000000997446477
Typical,2,10,16,0,182,712,584,-2,8,1006,48,2.6000001234933734
Typical,2,10,17,0,103,845,592,-2,9,1005,45,2.6000001234933734
Typical,2,10,18,0,98,828,546,-2,9,1004,45,4.10000019473955
Typical,2,10,19,0,92,778,447,-2,9,1003,45,3.6000001709908247
Typical,2,10,20,0,75,674,297,-2,8,1003,48,2.6000001234933734
Typical,2,10,21,0,47,451,123,-2,7,1003,52,2.1000000997446477
Typical,2,10,22,0,0,0,0,-2,6,1003,55,3.6000001709908247
Typical,2,10,23,0,0,0,0,-1,4,1003,69,1.500000071246177
Typical,2,11,0,0,0,0,0,-1,4,1002,69,3.100000147242099
Typical,2,11,1,0,0,0,0,-1,4,1002,69,2.1000000997446477
Typical,2,11,2,0,0,0,0,-1,3,1001,74,2.1000000997446477
Typical,2,11,3,0,0,0,0,-1,2,1001,75,1.8000000854954123
Typical,2,11,4,0,0,0,0,-1,2,1000,73,1.600000075995922
Typical,2,11,5,0,0,0,0,-1,2,999,73,1.3000000617466867
Typical,2,11,6,0,0,0,0,-1,2,999,76,1.1000000522471964
Typical,2,11,7,0,0,0,0,-1,2,998,75,0.800000037997961
Typical,2,11,8,0,0,0,0,-1,2,997,74,0.5000000237487257
Typical,2,11,9,0,0,0,0,0,2,997,77,0.3000000142492354
Typical,2,11,10,0,0,0,0,0,3,996,81,0.0
Typical,2,11,11,0,0,0,0,0,2,996,84,0.800000037997961
Typical,2,11,12,0,0,0,0,0,2,996,87,1.500000071246177
Typical,2,11,13,0,140,366,234,0,3,996,81,0.0
Typical,2,11,14,0,61,0,61,-1,3,995,74,0.0
Typical,2,11,15,0,102,0,102,0,4,995,75,0.0
Typical,2,11,16,0,226,24,240,0,6,995,65,3.100000147242099
Typical,2,11,17,0,281,246,425,0,6,994,65,2.6000001234933734
Typical,2,11,18,0,110,0,110,0,7,995,61,3.100000147242099
Typical,2,11,19,0,217,136,279,0,8,995,57,2.1000000997446477
Typical,2,11,20,0,131,421,271,0,8,996,57,3.100000147242099
Typical,2,11,21,0,61,192,94,0,6,998,63,4.400000208988786
Typical,2,11,22,0,0,0,0,0,5,1000,70,5.700000270735472
Typical,2,11,23,0,0,0,0,-2,3,1002,68,4.600000218488276
Typical,2,12,0,0,0,0,0,-4,2,1004,62,6.700000318232924
Typical,2,12,1,0,0,0,0,-4,1,1005,67,6.200000294484198
Typical,2,12,2,0,0,0,0,-5,1,1007,61,2.6000001234933734
Typical,2,12,3,0,0,0,0,-7,0,1008,55,3.6000001709908247
Typical,2,12,4,0,0,0,0,-8,-1,1008,53,3.6000001709908247
Typical,2,12,5,0,0,0,0,-9,-2,1009,52,3.6000001709908247
Typical,2,12,6,0,0,0,0,-10,-3,1010,54,3.6000001709908247
Typical,2,12,7,0,0,0,0,-11,-3,1011,52,3.6000001709908247
Typical,2,12,8,0,0,0,0,-12,-4,1011,51,3.6000001709908247
Typical,2,12,9,0,0,0,0,-12,-5,1012,53,3.6000001709908247
Typical,2,12,10,0,0,0,0,-13,-6,1013,54,3.6000001709908247
Typical,2,12,11,0,0,0,0,-12,-6,1013,57,3.100000147242099
Typical,2,12,12,0,0,0,0,-12,-6,1014,59,2.6000001234933734
Typical,2,12,13,0,142,379,240,-12,-6,1014,59,5.200000246986747
Typical,2,12,14,0,147,136,202,-12,-5,1014,54,5.700000270735472
Typical,2,12,15,0,252,292,401,-13,-4,1015,45,2.6000001234933734
Typical,2,12,16,0,184,718,597,-13,-3,1014,42,2.6000001234933734
Typical,2,12,17,0,104,851,604,-13,-3,1014,42,2.1000000997446477
Typical,2,12,18,0,168,709,558,-13,-2,1013,38,2.6000001234933734
Typical,2,12,19,0,207,325,358,-13,-2,1013,38,0.0
Typical,2,12,20,0,143,289,240,-13,-2,1012,38,3.6000001709908247
Typical,2,12,21,0,74,336,133,-14,-2,1013,35,2.1000000997446477
Typical,2,12,22,0,0,0,0,-14,-3,1013,38,0.0
Typical,2,12,23,0,0,0,0,-13,-4,1014,45,0.0
Typical,2,13,0,0,0,0,0,-13,-6,1014,54,0.0
Typical,2,13,1,0,0,0,0,-12,-6,1013,59,0.0
Typical,2,13,2,0,0,0,0,-12,-7,1013,64,0.0
Typical,2,13,3,0,0,0,0,-12,-8,1013,70,0.0
Typical,2,13,4,0,0,0,0,-12,-8,1014,71,0.0
Typical,2,13,5,0,0,0,0,-13,-9,1013,72,0.0
Typical,2,13,6,0,0,0,0,-12,-9,1013,77,0.0
Typical,2,13,7,0,0,0,0,-12,-10,1013,79,0.0
Typical,2,13,8,0,0,0,0,-13,-10,1013,80,0.0
Typical,2,13,9,0,0,0,0,-12,-10,1013,86,0.0
Typical,2,13,10,0,0,0,0,-12,-11,1013,91,0.0
Typical,2,13,11,0,0,0,0,-12,-10,1013,84,0.0
Typical,2,13,12,0,0,0,0,-11,-9,1014,84,0.0
Typical,2,13,13,0,134,397,239,-12,-7,1014,64,0.0
Typical,2,13,14,0,197,241,296,-12,-2,1014,42,0.0
Typical,2,13,15,0,226,55,255,-9,-1,1013,50,2.1000000997446477
Typical,2,13,16,0,154,0,154,-8,0,1012,51,2.1000000997446477
Typical,2,13,17,0,191,0,191,-7,1,1011,51,1.500000071246177
Typical,2,13,18,0,165,6,169,-6,2,1010,52,2.1000000997446477
Typical,2,13,19,0,101,0,101,-4,2,1010,62,2.6000001234933734
Typical,2,13,20,0,68,0,68,-3,2,1010,67,1.500000071246177
Typical,2,13,21,0,63,38,69,-3,2,1008,67,2.6000001234933734
Typical,2,13,22,0,0,0,0,-3,2,1008,67,0.0
Typical,2,13,23,0,0,0,0,-1,1,1008,86,2.1000000997446477
Typical,2,14,0,0,0,0,0,0,1,1007,93,1.500000071246177
Typical,2,14,1,0,0,0,0,0,1,1006,93,2.1000000997446477
Typical,2,14,2,0,0,0,0,0,1,1004,93,2.1000000997446477
Typical,2,14,3,0,0,0,0,0,1,1004,93,1.500000071246177
Typical,2,14,4,0,0,0,0,0,0,1002,91,1.3000000617466867
Typical,2,14,5,0,0,0,0,0,0,1001,91,1.1000000522471964
Typical,2,14,6,0,0,0,0,0,0,999,95,0.9000000427477062
Typical,2,14,7,0,0,0,0,0,1,998,94,0.6000000284984708
Typical,2,14,8,0,0,0,0,0,1,997,94,0.4000000189989805
Typical,2,14,9,0,0,0,0,1,1,995,97,0.20000000949949026
Typical,2,14,10,0,0,0,0,2,2,994,100,0.0
Typical,2,14,11,0,0,0,0,2,2,992,100,0.0
Typical,2,14,12,0,0,0,0,3,3,990,100,0.0
Typical,2,14,13,0,84,0,84,7,7,990,100,5.700000270735472
Typical,2,14,14,0,193,37,208,7,8,990,93,7.200000341981649
Typical,2,14,15,0,210,24,223,5,7,991,87,6.200000294484198
Typical,2,14,16,0,214,675,609,4,7,992,81,6.700000318232924
Typical,2,14,17,0,151,779,616,4,7,993,81,4.10000019473955
Typical,2,14,18,0,230,441,477,4,8,990,76,2.1000000997446477
Typical,2,14,19,0,127,714,465,4,8,991,76,1.500000071246177
Typical,2,14,20,0,79,682,315,5,8,991,81,1.500000071246177
Typical,2,14,21,0,50,462,135,5,8,992,81,1.500000071246177
Typical,2,14,22,0,0,0,0,5,7,992,87,1.500000071246177
Typical,2,14,23,0,0,0,0,4,6,992,87,1.500000071246177
Typical,2,15,0,0,0,0,0,3,6,993,81,3.6000001709908247
Typical,2,15,1,0,0,0,0,3,6,994,81,5.200000246986747
Typical,2,15,2,0,0,0,0,2,4,995,87,3.100000147242099
Typical,2,15,3,0,0,0,0,1,3,996,84,3.200000151991844
Typical,2,15,4,0,0,0,0,0,2,997,80,3.4000001614913344
Typical,2,15,5,0,0,0,0,-1,2,998,75,3.5000001662410796
Typical,2,15,6,0,0,0,0,-1,1,999,75,3.6000001709908247
Typical,2,15,7,0,0,0,0,-2,1,1000,72,3.70000017574057
Typical,2,15,8,0,0,0,0,-3,1,1001,67,3.90000018524006
Typical,2,15,9,0,0,0,0,-3,1,1002,67,4.000000189989805
Typical,2,15,10,0,0,0,0,-4,1,1003,67,4.10000019473955
Typical,2,15,11,0,0,0,0,-5,1,1005,61,5.200000246986747
Typical,2,15,12,0,55,279,82,-6,1,1006,56,4.10000019473955
Typical,2,15,13,0,83,623,252,-6,1,1008,56,5.700000270735472
Typical,2,15,14,0,101,754,416,-7,1,1009,51,6.200000294484198
Typical,2,15,15,0,105,815,534,-7,2,1009,48,5.200000246986747
Typical,2,15,16,0,115,838,608,-8,2,1010,44,6.200000294484198
Typical,2,15,17,0,106,857,622,-7,2,1010,48,5.200000246986747
Typical,2,15,18,0,103,828,570,-8,3,1010,41,5.700000270735472
Typical,2,15,19,0,93,791,471,-8,3,1010,41,5.200000246986747
Typical,2,15,20,0,77,712,326,-7,3,1011,45,4.600000218488276
Typical,2,15,21,0,49,507,145,-7,2,1011,48,3.100000147242099
Typical,2,15,22,0,2,79,3,-7,1,1011,51,1.500000071246177
Typical,2,15,23,0,0,0,0,-6,0,1012,58,0.800000037997961
Typical,2,16,0,0,0,0,0,-7,-2,1012,65,0.0
Typical,2,16,1,0,0,0,0,-7,-2,1012,65,0.0
Typical,2,16,2,0,0,0,0,-7,-4,1012,77,1.500000071246177
Typical,2,16,3,0,0,0,0,-7,-3,1011,71,2.1000000997446477
Typical,2,16,4,0,0,0,0,-7,-2,1011,67,2.1000000997446477
Typical,2,16,5,0,0,0,0,-7,-2,1010,65,2.1000000997446477
Typical,2,16,6,0,0,0,0,-6,-1,1010,65,2.1000000997446477
Typical,2,16,7,0,0,0,0,-6,-1,1010,63,2.1000000997446477
Typical,2,16,8,0,0,0,0,-6,0,1009,60,2.1000000997446477
Typical,2,16,9,0,0,0,0,-5,0,1009,60,2.1000000997446477
Typical,2,16,10,0,0,0,0,-5,1,1009,61,2.1000000997446477
Typical,2,16,11,0,0,0,0,-3,1,1007,72,3.6000001709908247
Typical,2,16,12,0,67,115,78,-2,2,1006,73,3.6000001709908247
Typical,2,16,13,0,117,45,129,-1,3,1005,74,3.100000147242099
Typical,2,16,14,0,205,228,302,0,4,1004,75,3.6000001709908247
Typical,2,16,15,0,172,693,540,1,7,1003,66,2.6000001234933734
Typical,2,16,16,0,113,844,614,1,8,1002,61,2.6000001234933734
Typical,2,16,17,0,105,863,628,2,10,1001,57,3.100000147242099
Typical,2,16,18,0,102,834,576,2,12,1001,50,3.6000001709908247
Typical,2,16,19,0,98,797,482,3,13,1001,51,2.1000000997446477
Typical,2,16,20,0,78,700,326,3,11,1001,58,2.6000001234933734
Typical,2,16,21,0,49,524,150,2,10,1002,57,3.100000147242099
Typical,2,16,22,0,3,49,3,1,9,1004,57,3.100000147242099
Typical,2,16,23,0,0,0,0,-1,8,1006,52,6.200000294484198
Typical,2,17,0,0,0,0,0,-1,7,1007,56,5.700000270735472
Typical,2,17,1,0,0,0,0,-1,6,1008,60,4.600000218488276
Typical,2,17,2,0,0,0,0,-2,6,1009,55,6.200000294484198
Typical,2,17,3,0,0,0,0,-3,4,1010,59,5.200000246986747
Typical,2,17,4,0,0,0,0,-5,2,1011,54,5.200000246986747
Typical,2,17,5,0,0,0,0,-6,1,1012,51,5.200000246986747
Typical,2,17,6,0,0,0,0,-7,0,1013,51,5.200000246986747
Typical,2,17,7,0,0,0,0,-9,0,1015,48,5.200000246986747
Typical,2,17,8,0,0,0,0,-10,-1,1016,46,5.200000246986747
Typical,2,17,9,0,0,0,0,-11,-2,1017,46,5.200000246986747
Typical,2,17,10,0,0,0,0,-12,-3,1018,46,5.200000246986747
Typical,2,17,11,0,0,0,0,-12,-4,1019,50,4.10000019473955
Typical,2,17,12,0,57,303,90,-12,-3,1021,46,3.100000147242099
Typical,2,17,13,0,87,607,258,-12,-2,1021,42,5.400000256486237
Typical,2,17,14,0,101,765,428,-13,-2,1021,38,7.700000365730375
Typical,2,17,15,0,107,820,546,-12,-1,1022,39,4.600000218488276
Typical,2,17,16,0,115,844,620,-11,0,1022,35,4.400000208988786
Typical,2,17,17,0,106,863,634,-12,1,1023,33,4.10000019473955
Typical,2,17,18,0,104,834,582,-12,1,1022,33,3.6000001709908247
Typical,2,17,19,0,97,803,488,-13,1,1022,30,5.200000246986747
Typical,2,17,20,0,82,684,327,-13,1,1022,30,2.6000001234933734
Typical,2,17,21,0,51,510,151,-13,1,1022,30,0.0
Typical,2,17,22,0,3,104,5,-13,-1,1022,35,2.1000000997446477
Typical,2,17,23,0,0,0,0,-10,-2,1023,50,0.0
Typical,2,18,0,0,0,0,0,-10,-2,1023,50,0.0
Typical,2,18,1,0,0,0,0,-10,-3,1024,55,0.0
Typical,2,18,2,0,0,0,0,-9,-3,1023,60,0.0
Typical,2,18,3,0,0,0,0,-9,-2,1024,55,1.500000071246177
Typical,2,18,4,0,0,0,0,-9,-2,1024,54,1.600000075995922
Typical,2,18,5,0,0,0,0,-9,-2,1023,53,1.7000000807456672
Typical,2,18,6,0,0,0,0,-8,-2,1023,56,1.8000000854954123
Typical,2,18,7,0,0,0,0,-8,-1,1022,56,1.8000000854954123
Typical,2,18,8,0,0,0,0,-8,-1,1022,55,1.9000000902451575
Typical,2,18,9,0,0,0,0,-7,-1,1021,58,2.0000000949949026
Typical,2,18,10,0,0,0,0,-7,-1,1021,60,2.1000000997446477
Typical,2,18,11,0,0,0,0,-8,-1,1020,55,1.500000071246177
Typical,2,18,12,0,29,0,29,-4,-2,1020,85,2.1000000997446477
Typical,2,18,13,0,115,19,121,-3,-2,1019,92,2.6000001234933734
Typical,2,18,14,0,74,0,74,-3,-2,1018,92,3.100000147242099
Typical,2,18,15,0,89,0,89,-2,-2,1016,100,3.6000001709908247
Typical,2,18,16,0,98,0,98,-2,-1,1014,92,4.10000019473955
Typical,2,18,17,0,102,0,102,-1,-1,1011,100,5.200000246986747
Typical,2,18,18,0,93,0,93,-1,0,1008,92,3.6000001709908247
Typical,2,18,19,0,79,0,79,-1,0,1007,92,4.10000019473955
Typical,2,18,20,0,63,0,63,-1,0,1004,92,2.6000001234933734
Typical,2,18,21,0,45,0,45,0,0,1003,100,3.6000001709908247
Typical,2,18,22,0,3,0,3,-1,0,1003,92,3.100000147242099
Typical,2,18,23,0,0,0,0,-1,0,1003,92,2.6000001234933734
Typical,2,19,0,0,0,0,0,0,0,1003,95,1.3000000617466867
Typical,2,19,1,0,0,0,0,0,0,1003,100,0.0
Typical,2,19,2,0,0,0,0,0,0,1003,99,0.800000037997961
Typical,2,19,3,0,0,0,0,0,0,1002,99,1.500000071246177
Typical,2,19,4,0,0,0,0,-1,0,1002,95,2.6000001234933734
Typical,2,19,5,0,0,0,0,-1,0,1002,94,2.7000001282431185
Typical,2,19,6,0,0,0,0,-1,0,1001,94,2.7000001282431185
Typical,2,19,7,0,0,0,0,-1,0,1001,91,2.8000001329928637
Typical,2,19,8,0,0,0,0,-1,0,1001,88,4.400000208988786
Typical,2,19,9,0,0,0,0,-1,0,1000,91,3.000000142492354
Typical,2,19,10,0,0,0,0,0,0,1000,92,5.100000242237002
Typical,2,19,11,0,0,0,0,-1,0,999,92,3.100000147242099
Typical,2,19,12,0,41,0,41,-1,0,1000,92,4.600000218488276
Typical,2,19,13,0,45,0,45,-1,-1,1000,100,3.6000001709908247
Typical,2,19,14,0,120,0,120,-1,0,1001,92,3.100000147242099
Typical,2,19,15,0,114,0,114,-1,0,1001,91,3.200000151991844
Typical,2,19,16,0,104,0,104,0,4,1002,69,3.800000180490315
Typical,2,19,17,0,114,0,114,0,4,1003,70,3.4000001614913344
Typical,2,19,18,0,111,0,111,0,5,1003,65,5.600000265985727
Typical,2,19,19,0,90,0,90,-1,5,1004,63,2.6000001234933734
Typical,2,19,20,0,85,0,85,-1,4,1005,62,4.600000218488276
Typical,2,19,21,0,59,0,59,-1,4,1005,64,3.200000151991844
Typical,2,19,22,0,5,26,6,-1,1,1006,79,2.8000001329928637
Typical,2,19,23,0,0,0,0,-3,1,1006,72,3.4000001614913344
Typical,2,20,0,0,0,0,0,-2,0,1007,78,3.5000001662410796
Typical,2,20,1,0,0,0,0,-3,0,1008,78,3.100000147242099
Typical,2,20,2,0,0,0,0,-3,-3,1008,100,3.100000147242099
Typical,2,20,3,0,0,0,0,-2,0,1008,85,3.5000001662410796
Typical,2,20,4,0,0,0,0,-3,-1,1009,85,2.900000137742609
Typical,2,20,5,0,0,0,0,-2,-1,1009,94,2.900000137742609
Typical,2,20,6,0,0,0,0,-2,-1,1009,94,2.900000137742609
Typical,2,20,7,0,0,0,0,-2,-1,1010,90,2.8000001329928637
Typical,2,20,8,0,0,0,0,-2,-1,1010,94,3.3000001567415893
Typical,2,20,9,0,0,0,0,-3,-2,1010,90,3.200000151991844
Typical,2,20,10,0,0,0,0,-4,-1,1011,78,3.100000147242099
Typical,2,20,11,0,0,0,0,-4,-1,1011,78,2.6000001234933734
Typical,2,20,12,0,13,0,13,-3,-1,1012,85,3.100000147242099
Typical,2,20,13,0,129,71,150,-6,1,1013,56,6.200000294484198
Typical,2,20,14,0,194,450,393,-7,1,1013,51,6.200000294484198
Typical,2,20,15,0,257,328,437,-7,2,1013,48,6.200000294484198
Typical,2,20,16,0,231,524,553,-6,2,1012,52,7.200000341981649
Typical,2,20,17,0,297,252,454,-6,3,1011,49,7.200000341981649
Typical,2,20,18,0,201,560,530,-5,3,1011,53,5.600000265985727
Typical,2,20,19,0,136,727,500,-4,3,1011,58,4.10000019473955
Typical,2,20,20,0,90,656,333,-4,2,1011,59,3.3000001567415893
Typical,2,20,21,0,52,530,163,-4,1,1012,64,2.5000001187436283
Typical,2,20,22,0,6,23,6,-4,0,1012,66,3.3000001567415893
Typical,2,20,23,0,0,0,0,-4,1,1013,62,3.100000147242099
Typical,2,21,0,0,0,0,0,-4,1,1013,60,3.3000001567415893
Typical,2,21,1,0,0,0,0,-4,1,1014,61,4.600000218488276
Typical,2,21,2,0,0,0,0,-5,0,1014,62,2.400000113993883
Typical,2,21,3,0,0,0,0,-6,0,1015,60,3.100000147242099
Typical,2,21,4,0,0,0,0,-6,0,1015,56,2.900000137742609
Typical,2,21,5,0,0,0,0,-4,1,1016,62,4.600000218488276
Typical,2,21,6,0,0,0,0,-4,2,1016,58,5.400000256486237
Typical,2,21,7,0,0,0,0,-4,2,1016,59,4.700000223238021
Typical,2,21,8,0,0,0,0,-4,2,1017,56,4.900000232737511
Typical,2,21,9,0,0,0,0,-5,2,1017,53,4.2000001994892955
Typical,2,21,10,0,0,0,0,-5,1,1018,54,5.500000261235982
Typical,2,21,11,0,0,0,0,-5,2,1018,53,5.200000246986747
Typical,2,21,12,0,62,324,102,-6,2,1019,50,5.500000261235982
Typical,2,21,13,0,87,654,283,-6,3,1019,47,3.200000151991844
Typical,2,21,14,0,112,733,439,-5,2,1020,50,3.4000001614913344
Typical,2,21,15,0,168,656,532,-6,3,1020,49,5.200000246986747
Typical,2,21,16,0,139,808,638,-7,3,1020,45,4.600000218488276
Typical,2,21,17,0,187,737,652,-5,4,1020,49,4.10000019473955
Typical,2,21,18,0,280,304,460,-6,4,1019,45,3.6000001709908247
Typical,2,21,19,0,163,680,506,-5,3,1019,49,4.700000223238021
Typical,2,21,20,0,128,604,355,-5,3,1019,53,3.200000151991844
Typical,2,21,21,0,86,235,137,-6,2,1020,52,2.7000001282431185
Typical,2,21,22,0,7,75,10,-6,1,1020,53,1.7000000807456672
Typical,2,21,23,0,0,0,0,-6,1,1020,55,1.8000000854954123
Typical,2,22,0,0,0,0,0,-6,0,1020,56,0.7000000332482159
Typical,2,22,1,0,0,0,0,-6,0,1020,58,0.7000000332482159
Typical,2,22,2,0,0,0,0,-6,0,1020,55,1.9000000902451575
Typical,2,22,3,0,0,0,0,-8,-1,1020,54,0.0
Typical,2,22,4,0,0,0,0,-7,-1,1021,62,2.900000137742609
Typical,2,22,5,0,0,0,0,-6,-1,1021,64,2.900000137742609
Typical,2,22,6,0,0,0,0,-6,-1,1021,63,2.0000000949949026
Typical,2,22,7,0,0,0,0,-6,-2,1021,69,1.4000000664964318
Typical,2,22,8,0,0,0,0,-6,-1,1021,68,0.0
Typical,2,22,9,0,0,0,0,-6,-3,1021,74,0.0
Typical,2,22,10,0,0,0,0,-6,-4,1021,84,0.0
Typical,2,22,11,0,0,0,0,-6,-4,1022,84,0.0
Typical,2,22,12,0,68,336,111,-4,-3,1023,92,0.0
Typical,2,22,13,0,88,634,282,-3,3,1023,63,1.500000071246177
Typical,2,22,14,0,104,770,452,-3,5,1023,55,1.500000071246177
Typical,2,22,15,0,107,838,576,-2,8,1023,48,1.500000071246177
