Typical,1,1,0,0,0,0,0,0,1,875,93,2.6000001234933734,45.117,-113.883,1233
Typical,1,1,1,0,0,0,0,0,1,875,93,0.0,45.117,-113.883,1233
Typical,1,1,2,0,0,0,0,-1,-1,875,100,0.0,45.117,-113.883,1233
Typical,1,1,3,0,0,0,0,-1,1,875,86,0.0,45.117,-113.883,1233
Typical,1,1,4,0,0,0,0,-1,0,875,92,1.500000071246177,45.117,-113.883,1233
Typical,1,1,5,0,0,0,0,-1,1,875,86,2.6000001234933734,45.117,-113.883,1233
Typical,1,1,6,0,0,0,0,-4,-2,875,85,0.0,45.117,-113.883,1233
Typical,1,1,7,0,0,0,0,-9,-6,875,72,0.0,45.117,-113.883,1233
Typical,1,1,8,0,0,0,0,-10,-5,875,68,0.0,45.117,-113.883,1233
Typical,1,1,9,0,0,0,0,-11,-6,875,68,0.0,45.117,-113.883,1233
Typical,1,1,10,0,0,0,0,-11,-7,875,70,1.500000071246177,45.117,-113.883,1233
Typical,1,1,11,0,0,0,0,-12,-8,875,72,0.0,45.117,-113.883,1233
Typical,1,1,12,0,0,0,0,-8,-8,875,96,0.0,45.117,-113.883,1233
Typical,1,1,13,0,0,0,0,-10,-8,875,82,0.0,45.117,-113.883,1233
Typical,1,1,14,0,0,0,0,-9,-8,875,92,0.0,45.117,-113.883,1233
Typical,1,1,15,0,6,65,8,-8,-8,875,100,0.0,45.117,-113.883,1233
Typical,1,1,16,0,40,535,128,-8,-6,875,84,0.0,45.117,-113.883,1233
Typical,1,1,17,0,97,525,241,-8,-5,875,77,0.0,45.117,-113.883,1233
Typical,1,1,18,0,56,0,56,-7,-4,875,77,0.0,45.117,-113.883,1233
Typical,1,1,19,0,60,0,60,-6,-3,875,77,0.0,45.117,-113.883,1233
Typical,1,1,20,0,145,592,357,-6,-3,875,77,1.500000071246177,45.117,-113.883,1233
Typical,1,1,21,0,119,258,196,-6,-2,875,71,2.5000001187436283,45.117,-113.883,1233
Typical,1,1,22,0,111,494,211,-6,-2,875,71,2.0000000949949026,45.117,-113.883,1233
Typical,1,1,23,0,0,0,0,-6,-3,875,77,1.500000071246177,45.117,-113.883,1233
Typical,1,2,0,0,0,0,0,-6,-3,875,77,2.5000001187436283,45.117,-113.883,1233
Typical,1,2,1,0,0,0,0,-5,-2,875,81,2.5000001187436283,45.117,-113.883,1233
Typical,1,2,2,0,0,0,0,-5,-3,875,84,0.0,45.117,-113.883,1233
Typical,1,2,3,0,0,0,0,-6,-3,875,77,2.0000000949949026,45.117,-113.883,1233
Typical,1,2,4,0,0,0,0,-6,-4,875,84,0.0,45.117,-113.883,1233
Typical,1,2,5,0,0,0,0,-6,-3,875,77,1.500000071246177,45.117,-113.883,1233
Typical,1,2,6,0,0,0,0,-6,-3,875,77,0.0,45.117,-113.883,1233
Typical,1,2,7,0,0,0,0,-5,-3,875,84,0.0,45.117,-113.883,1233
Typical,1,2,8,0,0,0,0,-5,-3,875,84,0.0,45.117,-113.883,1233
Typical,1,2,9,0,0,0,0,-7,-4,875,77,2.0000000949949026,45.117,-113.883,1233
Typical,1,2,10,0,0,0,0,-7,-4,875,77,0.0,45.117,-113.883,1233
Typical,1,2,11,0,0,0,0,-8,-6,875,84,2.0000000949949026,45.117,-113.883,1233
Typical,1,2,12,0,0,0,0,-9,-7,875,84,0.0,45.117,-113.883,1233
Typical,1,2,13,0,0,0,0,-8,-7,875,92,0.0,45.117,-113.883,1233
Typical,1,2,14,0,0,0,0,-8,-6,875,84,0.0,45.117,-113.883,1233
Typical,1,2,15,0,4,225,11,-7,-5,875,84,0.0,45.117,-113.883,1233
Typical,1,2,16,0,39,535,128,-6,-3,875,77,1.500000071246177,45.117,-113.883,1233
Typical,1,2,17,0,101,294,182,-6,-1,875,66,0.0,45.117,-113.883,1233
Typical,1,2,18,0,139,223,216,-5,-1,875,71,0.0,45.117,-113.883,1233
Typical,1,2,19,0,126,679,381,-4,-1,875,78,1.500000071246177,45.117,-113.883,1233
Typical,1,2,20,0,37,906,363,-3,-1,875,85,0.0,45.117,-113.883,1233
Typical,1,2,21,0,37,876,301,-2,0,875,85,1.500000071246177,45.117,-113.883,1233
Typical,1,2,22,0,44,807,209,-2,0,875,85,0.0,45.117,-113.883,1233
Typical,1,2,23,0,0,0,0,-3,0,875,78,2.0000000949949026,45.117,-113.883,1233
Typical,1,3,0,0,0,0,0,-2,-1,875,92,0.0,45.117,-113.883,1233
Typical,1,3,1,0,0,0,0,-2,-1,875,92,3.000000142492354,45.117,-113.883,1233
Typical,1,3,2,0,0,0,0,-2,-1,875,92,0.0,45.117,-113.883,1233
Typical,1,3,3,0,0,0,0,-2,0,875,85,4.10000019473955,45.117,-113.883,1233
Typical,1,3,4,0,0,0,0,-2,-1,875,92,3.000000142492354,45.117,-113.883,1233
Typical,1,3,5,0,0,0,0,-2,-1,875,92,2.5000001187436283,45.117,-113.883,1233
Typical,1,3,6,0,0,0,0,-1,0,875,91,2.5000001187436283,45.117,-113.883,1233
Typical,1,3,7,0,0,0,0,-3,-1,875,90,3.000000142492354,45.117,-113.883,1233
Typical,1,3,8,0,0,0,0,-3,-1,875,82,0.0,45.117,-113.883,1233
Typical,1,3,9,0,0,0,0,-4,-2,875,87,0.0,45.117,-113.883,1233
Typical,1,3,10,0,0,0,0,-4,-2,875,86,0.0,45.117,-113.883,1233
Typical,1,3,11,0,0,0,0,-5,-3,875,85,0.0,45.117,-113.883,1233
Typical,1,3,12,0,0,0,0,-5,-3,875,84,0.0,45.117,-113.883,1233
Typical,1,3,13,0,0,0,0,-6,-3,875,76,0.0,45.117,-113.883,1233
Typical,1,3,14,0,0,0,0,-6,-4,875,82,1.500000071246177,45.117,-113.883,1233
Typical,1,3,15,0,4,225,11,-7,-4,875,80,0.0,45.117,-113.883,1233
Typical,1,3,16,0,18,662,128,-6,-4,875,79,0.0,45.117,-113.883,1233
Typical,1,3,17,0,90,605,256,-7,-4,875,78,2.0000000949949026,45.117,-113.883,1233
Typical,1,3,18,0,144,112,183,-6,-4,875,84,0.0,45.117,-113.883,1233
Typical,1,3,19,0,137,6,139,-5,-3,875,80,0.0,45.117,-113.883,1233
Typical,1,3,20,0,59,0,59,-4,-1,875,78,1.500000071246177,45.117,-113.883,1233
Typical,1,3,21,0,45,0,45,-4,-1,875,78,0.0,45.117,-113.883,1233
Typical,1,3,22,0,31,0,31,-4,-1,875,75,0.0,45.117,-113.883,1233
Typical,1,3,23,0,0,0,0,-7,-4,875,79,0.0,45.117,-113.883,1233
Typical,1,4,0,0,0,0,0,-7,-5,875,83,0.0,45.117,-113.883,1233
Typical,1,4,1,0,0,0,0,-8,-6,875,83,0.0,45.117,-113.883,1233
Typical,1,4,2,0,0,0,0,-7,-5,875,84,0.0,45.117,-113.883,1233
Typical,1,4,3,0,0,0,0,-6,-4,875,89,0.0,45.117,-113.883,1233
Typical,1,4,4,0,0,0,0,-5,-4,875,89,0.0,45.117,-113.883,1233
Typical,1,4,5,0,0,0,0,-5,-4,875,95,0.0,45.117,-113.883,1233
