Typical,1,4,18,0,146,467,340,-8,-6,987,78,5.200000246986747,42.55,-92.4,264
Typical,1,4,19,0,129,389,277,-9,-5,988,72,6.200000294484198,42.55,-92.4,264
Typical,1,4,20,0,83,686,291,-10,-5,989,65,6.200000294484198,42.55,-92.4,264
Typical,1,4,21,0,33,641,152,-11,-5,990,62,5.200000246986747,42.55,-92.4,264
Typical,1,4,22,0,11,259,26,-12,-8,991,71,4.600000218488276,42.55,-92.4,264
Typical,1,4,23,0,0,0,0,-13,-9,993,67,3.6000001709908247,42.55,-92.4,264
Typical,1,5,0,0,0,0,0,-15,-12,994,77,3.6000001709908247,42.55,-92.4,264
Typical,1,5,1,0,0,0,0,-14,-10,994,71,4.10000019473955,42.55,-92.4,264
Typical,1,5,2,0,0,0,0,-17,-15,995,81,3.100000147242099,42.55,-92.4,264
Typical,1,5,3,0,0,0,0,-16,-14,996,81,2.1000000997446477,42.55,-92.4,264
Typical,1,5,4,0,0,0,0,-17,-15,997,81,2.1000000997446477,42.55,-92.4,264
Typical,1,5,5,0,0,0,0,-18,-16,998,81,2.1000000997446477,42.55,-92.4,264
Typical,1,5,6,0,0,0,0,-19,-17,998,81,3.100000147242099,42.55,-92.4,264
Typical,1,5,7,0,0,0,0,-18,-15,998,78,2.1000000997446477,42.55,-92.4,264
Typical,1,5,8,0,0,0,0,-18,-16,999,86,2.6000001234933734,42.55,-92.4,264
Typical,1,5,9,0,0,0,0,-18,-16,999,81,2.1000000997446477,42.55,-92.4,264
Typical,1,5,10,0,0,0,0,-18,-17,1000,85,2.1000000997446477,42.55,-92.4,264
Typical,1,5,11,0,0,0,0,-20,-17,1000,81,2.1000000997446477,42.55,-92.4,264
Typical,1,5,12,0,0,0,0,-20,-17,1001,81,2.1000000997446477,42.55,-92.4,264
Typical,1,5,13,0,1,20,2,-18,-17,1001,85,2.6000001234933734,42.55,-92.4,264
Typical,1,5,14,0,33,182,54,-18,-16,1001,81,3.100000147242099,42.55,-92.4,264
Typical,1,5,15,0,87,212,141,-16,-14,1002,81,3.100000147242099,42.55,-92.4,264
Typical,1,5,16,0,78,332,194,-16,-12,1002,70,2.6000001234933734,42.55,-92.4,264
Typical,1,5,17,0,132,698,415,-15,-10,1002,67,3.6000001709908247,42.55,-92.4,264
Typical,1,5,18,0,118,662,394,-14,-8,1001,61,3.100000147242099,42.55,-92.4,264
Typical,1,5,19,0,129,665,383,-15,-9,1001,60,3.6000001709908247,42.55,-92.4,264
Typical,1,5,20,0,73,179,128,-15,-10,1001,64,4.10000019473955,42.55,-92.4,264
Typical,1,5,21,0,79,91,97,-15,-11,1001,66,4.10000019473955,42.55,-92.4,264
Typical,1,5,22,0,18,107,24,-16,-12,1001,70,4.600000218488276,42.55,-92.4,264
Typical,1,5,23,0,0,0,0,-19,-15,1002,66,3.6000001709908247,42.55,-92.4,264
Typical,1,6,0,0,0,0,0,-21,-16,1002,66,2.6000001234933734,42.55,-92.4,264
Typical,1,6,1,0,0,0,0,-21,-17,1002,73,3.100000147242099,42.55,-92.4,264
Typical,1,6,2,0,0,0,0,-21,-18,1003,76,3.100000147242099,42.55,-92.4,264
Typical,1,6,3,0,0,0,0,-22,-18,1003,73,4.600000218488276,42.55,-92.4,264
Typical,1,6,4,0,0,0,0,-23,-20,1003,73,3.6000001709908247,42.55,-92.4,264
Typical,1,6,5,0,0,0,0,-23,-20,1003,72,3.6000001709908247,42.55,-92.4,264
Typical,1,6,6,0,0,0,0,-24,-21,1003,72,3.6000001709908247,42.55,-92.4,264
Typical,1,6,7,0,0,0,0,-24,-21,1003,72,3.6000001709908247,42.55,-92.4,264
Typical,1,6,8,0,0,0,0,-23,-20,1004,72,5.200000246986747,42.55,-92.4,264
Typical,1,6,9,0,0,0,0,-24,-20,1004,69,4.600000218488276,42.55,-92.4,264
Typical,1,6,10,0,0,0,0,-23,-20,1004,68,4.600000218488276,42.55,-92.4,264
Typical,1,6,11,0,0,0,0,-23,-19,1004,65,5.200000246986747,42.55,-92.4,264
Typical,1,6,12,0,0,0,0,-23,-18,1003,65,4.600000218488276,42.55,-92.4,264
Typical,1,6,13,0,1,10,1,-23,-18,1003,65,5.200000246986747,42.55,-92.4,264
Typical,1,6,14,0,74,55,80,-23,-18,1003,62,5.200000246986747,42.55,-92.4,264
Typical,1,6,15,0,80,461,196,-22,-16,1003,59,5.200000246986747,42.55,-92.4,264
Typical,1,6,16,0,54,820,341,-22,-15,1004,50,4.600000218488276,42.55,-92.4,264
Typical,1,6,17,0,60,842,402,-21,-14,1003,50,5.700000270735472,42.55,-92.4,264
Typical,1,6,18,0,62,877,430,-22,-12,1002,41,7.200000341981649,42.55,-92.4,264
Typical,1,6,19,0,58,854,387,-21,-12,1001,44,6.200000294484198,42.55,-92.4,264
Typical,1,6,20,0,49,787,290,-21,-11,1001,42,5.200000246986747,42.55,-92.4,264
Typical,1,6,21,0,36,634,157,-21,-12,1001,41,6.200000294484198,42.55,-92.4,264
Typical,1,6,22,0,13,259,29,-23,-15,1001,45,4.600000218488276,42.55,-92.4,264
Typical,1,6,23,0,0,0,0,-22,-16,1001,56,4.10000019473955,42.55,-92.4,264
Typical,1,7,0,0,0,0,0,-22,-18,1002,65,5.700000270735472,42.55,-92.4,264
Typical,1,7,1,0,0,0,0,-23,-18,1002,65,4.10000019473955,42.55,-92.4,264
Typical,1,7,2,0,0,0,0,-23,-19,1002,68,3.6000001709908247,42.55,-92.4,264
Typical,1,7,3,0,0,0,0,-23,-19,1002,68,3.6000001709908247,42.55,-92.4,264
Typical,1,7,4,0,0,0,0,-23,-18,1002,65,4.600000218488276,42.55,-92.4,264
Typical,1,7,5,0,0,0,0,-23,-18,1002,65,4.600000218488276,42.55,-92.4,264
Typical,1,7,6,0,0,0,0,-23,-18,1002,65,4.10000019473955,42.55,-92.4,264
Typical,1,7,7,0,0,0,0,-23,-19,1002,68,3.6000001709908247,42.55,-92.4,264
Typical,1,7,8,0,0,0,0,-23,-19,1002,65,3.100000147242099,42.55,-92.4,264
Typical,1,7,9,0,0,0,0,-23,-20,1002,68,3.100000147242099,42.55,-92.4,264
Typical,1,7,10,0,0,0,0,-23,-20,1002,68,3.100000147242099,42.55,-92.4,264
Typical,1,7,11,0,0,0,0,-24,-20,1002,69,3.100000147242099,42.55,-92.4,264
Typical,1,7,12,0,0,0,0,-24,-20,1002,69,2.6000001234933734,42.55,-92.4,264
Typical,1,7,13,0,1,81,3,-24,-21,1002,72,3.6000001709908247,42.55,-92.4,264
Typical,1,7,14,0,24,523,87,-23,-19,1003,65,3.6000001709908247,42.55,-92.4,264
Typical,1,7,15,0,39,751,228,-22,-16,1003,56,2.6000001234933734,42.55,-92.4,264
Typical,1,7,16,0,49,847,347,-21,-13,1003,48,3.6000001709908247,42.55,-92.4,264
Typical,1,7,17,0,55,887,418,-20,-11,1002,41,2.1000000997446477,42.55,-92.4,264
Typical,1,7,18,0,57,894,433,-21,-8,1001,32,3.100000147242099,42.55,-92.4,264
Typical,1,7,19,0,53,871,390,-21,-8,1000,31,3.6000001709908247,42.55,-92.4,264
Typical,1,7,20,0,44,808,295,-20,-7,999,31,4.600000218488276,42.55,-92.4,264
Typical,1,7,21,0,32,665,161,-20,-8,999,34,4.600000218488276,42.55,-92.4,264
Typical,1,7,22,0,12,303,31,-20,-10,999,40,2.1000000997446477,42.55,-92.4,264
Typical,1,7,23,0,0,0,0,-20,-11,998,44,1.500000071246177,42.55,-92.4,264
Typical,1,8,0,0,0,0,0,-20,-12,998,51,2.6000001234933734,42.55,-92.4,264
Typical,1,8,1,0,0,0,0,-20,-15,997,62,0.0,42.55,-92.4,264
Typical,1,8,2,0,0,0,0,-20,-15,997,66,2.1000000997446477,42.55,-92.4,264
Typical,1,8,3,0,0,0,0,-18,-14,996,66,2.1000000997446477,42.55,-92.4,264
Typical,1,8,4,0,0,0,0,-20,-15,995,62,2.6000001234933734,42.55,-92.4,264
Typical,1,8,5,0,0,0,0,-20,-14,994,56,3.6000001709908247,42.55,-92.4,264
Typical,1,8,6,0,0,0,0,-20,-14,993,56,3.100000147242099,42.55,-92.4,264
Typical,1,8,7,0,0,0,0,-21,-15,992,56,2.6000001234933734,42.55,-92.4,264
Typical,1,8,8,0,0,0,0,-21,-13,991,51,3.6000001709908247,42.55,-92.4,264
Typical,1,8,9,0,0,0,0,-20,-14,990,56,3.100000147242099,42.55,-92.4,264
Typical,1,8,10,0,0,0,0,-20,-13,988,56,4.10000019473955,42.55,-92.4,264
Typical,1,8,11,0,0,0,0,-18,-13,988,63,3.6000001709908247,42.55,-92.4,264
Typical,1,8,12,0,0,0,0,-17,-12,986,63,4.600000218488276,42.55,-92.4,264
Typical,1,8,13,0,3,61,4,-16,-11,985,67,4.10000019473955,42.55,-92.4,264
Typical,1,8,14,0,59,41,64,-15,-10,984,63,4.600000218488276,42.55,-92.4,264
Typical,1,8,15,0,99,374,194,-13,-8,984,61,4.600000218488276,42.55,-92.4,264
Typical,1,8,16,0,98,339,218,-12,-6,983,58,7.200000341981649,42.55,-92.4,264
Typical,1,8,17,0,101,681,381,-11,-4,982,56,6.200000294484198,42.55,-92.4,264
Typical,1,8,18,0,191,517,410,-10,-4,981,58,6.200000294484198,42.55,-92.4,264
Typical,1,8,19,0,133,593,364,-9,-2,980,57,6.700000318232924,42.55,-92.4,264
Typical,1,8,20,0,113,261,194,-9,-3,979,59,5.700000270735472,42.55,-92.4,264
Typical,1,8,21,0,98,100,118,-8,-3,980,62,4.600000218488276,42.55,-92.4,264
Typical,1,8,22,0,25,131,33,-8,-3,979,68,4.600000218488276,42.55,-92.4,264
Typical,1,8,23,0,0,0,0,-8,-4,979,68,4.600000218488276,42.55,-92.4,264
Typical,1,9,0,0,0,0,0,-7,-3,978,71,4.10000019473955,42.55,-92.4,264
Typical,1,9,1,0,0,0,0,-7,-3,978,71,4.600000218488276,42.55,-92.4,264
Typical,1,9,2,0,0,0,0,-7,-3,977,72,4.600000218488276,42.55,-92.4,264
Typical,1,9,3,0,0,0,0,-6,-2,976,72,5.200000246986747,42.55,-92.4,264
Typical,1,9,4,0,0,0,0,-7,-3,976,68,3.6000001709908247,42.55,-92.4,264
Typical,1,9,5,0,0,0,0,-7,-2,975,69,3.6000001709908247,42.55,-92.4,264
Typical,1,9,6,0,0,0,0,-6,-3,975,79,4.10000019473955,42.55,-92.4,264
Typical,1,9,7,0,0,0,0,-5,-4,975,90,4.10000019473955,42.55,-92.4,264
Typical,1,9,8,0,0,0,0,-6,-4,975,86,4.10000019473955,42.55,-92.4,264
Typical,1,9,9,0,0,0,0,-2,0,975,88,6.200000294484198,42.55,-92.4,264
Typical,1,9,10,0,0,0,0,-2,0,975,76,8.2000003894791,42.55,-92.4,264
Typical,1,9,11,0,0,0,0,-1,1,976,80,7.200000341981649,42.55,-92.4,264
Typical,1,9,12,0,0,0,0,-1,1,977,84,8.2000003894791,42.55,-92.4,264
Typical,1,9,13,0,1,0,1,-1,1,979,80,8.2000003894791,42.55,-92.4,264
Typical,1,9,14,0,27,0,27,-2,1,980,77,8.2000003894791,42.55,-92.4,264
Typical,1,9,15,0,70,0,70,-2,1,981,74,10.300000489223748,42.55,-92.4,264
Typical,1,9,16,0,120,554,317,-3,3,982,57,11.3000005367212,42.55,-92.4,264
Typical,1,9,17,0,162,253,266,-3,3,983,57,9.300000441726297,42.55,-92.4,264
Typical,1,9,18,0,136,0,136,-3,1,984,70,8.800000417977571,42.55,-92.4,264
Typical,1,9,19,0,123,0,123,-3,0,984,69,8.2000003894791,42.55,-92.4,264
Typical,1,9,20,0,92,0,92,-3,0,985,72,8.2000003894791,42.55,-92.4,264
Typical,1,9,21,0,42,0,42,-3,0,986,76,9.300000441726297,42.55,-92.4,264
Typical,1,9,22,0,14,0,14,-4,-1,987,76,7.700000365730375,42.55,-92.4,264
Typical,1,9,23,0,0,0,0,-4,-2,988,83,5.200000246986747,42.55,-92.4,264
Typical,1,10,0,0,0,0,0,-5,-3,988,86,3.6000001709908247,42.55,-92.4,264
Typical,1,10,1,0,0,0,0,-5,-3,988,86,3.100000147242099,42.55,-92.4,264
Typical,1,10,2,0,0,0,0,-6,-5,989,91,2.1000000997446477,42.55,-92.4,264
Typical,1,10,3,0,0,0,0,-6,-5,989,91,2.6000001234933734,42.55,-92.4,264
Typical,1,10,4,0,0,0,0,-5,-3,990,91,3.100000147242099,42.55,-92.4,264
Typical,1,10,5,0,0,0,0,-6,-5,989,91,2.1000000997446477,42.55,-92.4,264
Typical,1,10,6,0,0,0,0,-8,-7,990,96,0.0,42.55,-92.4,264
Typical,1,10,7,0,0,0,0,-7,-6,991,91,2.1000000997446477,42.55,-92.4,264
Typical,1,10,8,0,0,0,0,-8,-7,990,96,2.1000000997446477,42.55,-92.4,264
Typical,1,10,9,0,0,0,0,-10,-10,990,95,2.1000000997446477,42.55,-92.4,264
Typical,1,10,10,0,0,0,0,-11,-10,989,91,2.1000000997446477,42.55,-92.4,264
Typical,1,10,11,0,0,0,0,-8,-8,990,95,2.1000000997446477,42.55,-92.4,264
Typical,1,10,12,0,0,0,0,-8,-8,990,95,2.1000000997446477,42.55,-92.4,264
Typical,1,10,13,0,1,0,1,-8,-7,990,96,3.100000147242099,42.55,-92.4,264
Typical,1,10,14,0,27,0,27,-7,-6,989,91,3.6000001709908247,42.55,-92.4,264
Typical,1,10,15,0,67,0,67,-7,-5,989,87,4.10000019473955,42.55,-92.4,264
Typical,1,10,16,0,100,0,100,-6,-3,989,79,5.200000246986747,42.55,-92.4,264
Typical,1,10,17,0,120,0,120,-6,-2,988,76,5.700000270735472,42.55,-92.4,264
Typical,1,10,18,0,124,0,124,-5,-2,987,75,5.700000270735472,42.55,-92.4,264
Typical,1,10,19,0,113,0,113,-3,-1,987,87,5.700000270735472,42.55,-92.4,264
Typical,1,10,20,0,87,0,87,-3,-1,986,83,5.200000246986747,42.55,-92.4,264
Typical,1,10,21,0,51,0,51,-2,-1,985,91,4.600000218488276,42.55,-92.4,264
Typical,1,10,22,0,25,19,26,-2,-2,984,95,7.700000365730375,42.55,-92.4,264
Typical,1,10,23,0,0,0,0,-2,-2,984,95,6.700000318232924,42.55,-92.4,264
Typical,1,11,0,0,0,0,0,-3,-2,983,91,5.700000270735472,42.55,-92.4,264
Typical,1,11,1,0,0,0,0,-3,-2,983,87,5.700000270735472,42.55,-92.4,264
Typical,1,11,2,0,0,0,0,-4,-2,981,83,7.700000365730375,42.55,-92.4,264
Typical,1,11,3,0,0,0,0,-4,-2,980,83,9.800000465475023,42.55,-92.4,264
Typical,1,11,4,0,0,0,0,-6,-2,981,72,7.200000341981649,42.55,-92.4,264
Typical,1,11,5,0,0,0,0,-4,-2,979,87,7.200000341981649,42.55,-92.4,264
Typical,1,11,6,0,0,0,0,-4,-2,978,87,7.700000365730375,42.55,-92.4,264
Typical,1,11,7,0,0,0,0,-4,-2,978,87,7.200000341981649,42.55,-92.4,264
Typical,1,11,8,0,0,0,0,-4,-3,977,91,5.200000246986747,42.55,-92.4,264
Typical,1,11,9,0,0,0,0,-4,-3,976,91,4.600000218488276,42.55,-92.4,264
Typical,1,11,10,0,0,0,0,-3,-2,976,91,4.10000019473955,42.55,-92.4,264
Typical,1,11,11,0,0,0,0,-2,-2,976,100,3.6000001709908247,42.55,-92.4,264
Typical,1,11,12,0,0,0,0,-3,-2,977,96,3.6000001709908247,42.55,-92.4,264
Typical,1,11,13,0,1,0,1,-3,-3,978,100,2.6000001234933734,42.55,-92.4,264
Typical,1,11,14,0,27,0,27,-4,-2,978,87,2.1000000997446477,42.55,-92.4,264
Typical,1,11,15,0,68,0,68,-3,-2,979,96,3.100000147242099,42.55,-92.4,264
Typical,1,11,16,0,100,0,100,-3,-2,980,87,4.10000019473955,42.55,-92.4,264
Typical,1,11,17,0,120,0,120,-3,-2,979,91,4.600000218488276,42.55,-92.4,264
Typical,1,11,18,0,125,0,125,-3,-1,978,79,4.600000218488276,42.55,-92.4,264
Typical,1,11,19,0,136,0,136,-3,-1,979,79,6.700000318232924,42.55,-92.4,264
Typical,1,11,20,0,105,0,105,-4,-1,980,76,5.700000270735472,42.55,-92.4,264
Typical,1,11,21,0,62,0,62,-3,-1,980,83,5.700000270735472,42.55,-92.4,264
Typical,1,11,22,0,13,0,13,-5,-2,981,79,5.200000246986747,42.55,-92.4,264
Typical,1,11,23,0,0,0,0,-5,-2,982,83,3.6000001709908247,42.55,-92.4,264
Typical,1,12,0,0,0,0,0,-5,-2,982,79,2.6000001234933734,42.55,-92.4,264
Typical,1,12,1,0,0,0,0,-5,-3,982,87,2.6000001234933734,42.55,-92.4,264
Typical,1,12,2,0,0,0,0,-5,-3,982,91,2.1000000997446477,42.55,-92.4,264
Typical,1,12,3,0,0,0,0,-5,-3,982,91,1.500000071246177,42.55,-92.4,264
Typical,1,12,4,0,0,0,0,-5,-3,983,87,2.1000000997446477,42.55,-92.4,264
Typical,1,12,5,0,0,0,0,-4,-2,982,87,2.1000000997446477,42.55,-92.4,264
Typical,1,12,6,0,0,0,0,-4,-2,982,87,2.6000001234933734,42.55,-92.4,264
Typical,1,12,7,0,0,0,0,-3,-2,982,96,3.100000147242099,42.55,-92.4,264
Typical,1,12,8,0,0,0,0,-3,-2,981,91,2.1000000997446477,42.55,-92.4,264
Typical,1,12,9,0,0,0,0,-2,-2,982,95,2.6000001234933734,42.55,-92.4,264
Typical,1,12,10,0,0,0,0,-2,-2,981,100,3.6000001709908247,42.55,-92.4,264
Typical,1,12,11,0,0,0,0,-3,-2,981,91,3.100000147242099,42.55,-92.4,264
Typical,1,12,12,0,0,0,0,-4,-4,981,100,2.6000001234933734,42.55,-92.4,264
Typical,1,12,13,0,1,3,1,-6,-5,981,91,2.6000001234933734,42.55,-92.4,264
Typical,1,12,14,0,62,136,79,-4,-3,981,91,3.100000147242099,42.55,-92.4,264
Typical,1,12,15,0,58,94,82,-3,-1,981,83,3.6000001709908247,42.55,-92.4,264
Typical,1,12,16,0,71,703,324,-2,0,981,76,4.10000019473955,42.55,-92.4,264
Typical,1,12,17,0,81,782,408,-2,2,981,65,3.6000001709908247,42.55,-92.4,264
Typical,1,12,18,0,83,792,426,0,5,980,70,4.10000019473955,42.55,-92.4,264
Typical,1,12,19,0,82,749,382,1,7,979,65,5.700000270735472,42.55,-92.4,264
Typical,1,12,20,0,66,696,292,1,8,979,63,5.200000246986747,42.55,-92.4,264
Typical,1,12,21,0,49,538,161,1,7,979,63,5.200000246986747,42.55,-92.4,264
Typical,1,12,22,0,20,191,33,1,5,978,73,4.600000218488276,42.55,-92.4,264
Typical,1,12,23,0,0,0,0,0,3,979,79,4.10000019473955,42.55,-92.4,264
Typical,1,13,0,0,0,0,0,0,3,979,82,4.600000218488276,42.55,-92.4,264
Typical,1,13,1,0,0,0,0,0,2,979,85,5.200000246986747,42.55,-92.4,264
Typical,1,13,2,0,0,0,0,0,1,979,88,0.0,42.55,-92.4,264
Typical,1,13,3,0,0,0,0,0,1,979,84,2.1000000997446477,42.55,-92.4,264
Typical,1,13,4,0,0,0,0,0,1,979,88,2.1000000997446477,42.55,-92.4,264
Typical,1,13,5,0,0,0,0,-1,1,979,84,2.6000001234933734,42.55,-92.4,264
Typical,1,13,6,0,0,0,0,-1,0,979,83,2.1000000997446477,42.55,-92.4,264
Typical,1,13,7,0,0,0,0,-2,-1,979,91,1.500000071246177,42.55,-92.4,264
Typical,1,13,8,0,0,0,0,-3,-2,979,91,2.1000000997446477,42.55,-92.4,264
