Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726145.0,-,VT,-,44.2,-72.567,0,343,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,18,16,0,215,0,215,0,3,978,79,4.10000019473955
Typical,3,18,17,0,215,0,215,0,3,978,75,4.10000019473955
Typical,3,18,18,0,198,0,198,-1,3,978,69,4.600000218488276
Typical,3,18,19,0,166,0,166,-1,3,978,69,4.600000218488276
Typical,3,18,20,0,121,0,121,0,2,978,82,5.100000242237002
Typical,3,18,21,0,68,0,68,0,2,978,85,4.10000019473955
Typical,3,18,22,0,13,0,13,0,1,978,89,4.600000218488276
Typical,3,18,23,0,0,0,0,0,1,978,89,3.000000142492354
Typical,3,19,0,0,0,0,0,0,1,978,89,3.6000001709908247
Typical,3,19,1,0,0,0,0,0,1,978,85,3.6000001709908247
Typical,3,19,2,0,0,0,0,-1,1,978,81,3.000000142492354
Typical,3,19,3,0,0,0,0,-1,0,978,84,2.5000001187436283
Typical,3,19,4,0,0,0,0,-1,0,978,87,2.5000001187436283
Typical,3,19,5,0,0,0,0,-1,0,978,91,3.000000142492354
Typical,3,19,6,0,0,0,0,-1,0,978,91,3.000000142492354
Typical,3,19,7,0,0,0,0,-1,0,978,91,1.500000071246177
Typical,3,19,8,0,0,0,0,-2,-1,978,91,0.0
Typical,3,19,9,0,0,0,0,-2,-1,979,91,0.0
Typical,3,19,10,0,0,3,0,-2,-2,979,96,0.0
Typical,3,19,11,0,25,248,49,-2,-2,980,96,0.0
Typical,3,19,12,0,57,566,212,-2,-1,980,91,2.0000000949949026
Typical,3,19,13,0,78,660,364,-1,1,980,77,3.6000001709908247
Typical,3,19,14,0,75,881,572,-2,3,980,63,4.600000218488276
Typical,3,19,15,0,87,836,636,-2,3,980,60,2.0000000949949026
Typical,3,19,16,0,96,901,729,-5,6,980,43,2.5000001187436283
Typical,3,19,17,0,89,859,691,-6,7,979,36,1.500000071246177
Typical,3,19,18,0,112,763,610,-6,8,979,31,1.500000071246177
Typical,3,19,19,0,186,453,439,-6,9,978,29,2.5000001187436283
Typical,3,19,20,0,132,417,310,-6,9,978,29,1.500000071246177
Typical,3,19,21,0,109,218,167,-6,8,978,32,5.600000265985727
Typical,3,19,22,0,32,130,43,-5,5,977,44,3.6000001709908247
Typical,3,19,23,0,0,0,0,-5,3,977,48,3.000000142492354
Typical,3,20,0,0,0,0,0,-6,3,977,47,3.000000142492354
Typical,3,20,1,0,0,0,0,-6,2,977,47,3.000000142492354
Typical,3,20,2,0,0,0,0,-6,2,977,47,2.5000001187436283
Typical,3,20,3,0,0,0,0,-6,2,977,49,4.10000019473955
Typical,3,20,4,0,0,0,0,-5,2,977,51,3.6000001709908247
Typical,3,20,5,0,0,0,0,-5,2,976,56,3.000000142492354
Typical,3,20,6,0,0,0,0,-3,1,976,67,3.6000001709908247
Typical,3,20,7,0,0,0,0,-3,1,976,67,5.100000242237002
Typical,3,20,8,0,0,0,0,-2,1,975,73,5.600000265985727
Typical,3,20,9,0,0,0,0,-2,1,975,73,4.10000019473955
Typical,3,20,10,0,0,0,0,-2,1,975,76,3.000000142492354
Typical,3,20,11,0,18,0,18,-2,0,975,80,2.5000001187436283
Typical,3,20,12,0,69,0,69,-1,2,974,74,3.6000001709908247
Typical,3,20,13,0,122,0,122,-1,2,973,72,4.10000019473955
Typical,3,20,14,0,167,0,167,-2,3,972,65,3.6000001709908247
Typical,3,20,15,0,198,0,198,-2,3,972,63,3.90000018524006
Typical,3,20,16,0,214,0,214,-1,7,971,52,4.10000019473955
Typical,3,20,17,0,336,246,510,-1,8,970,49,4.900000232737511
Typical,3,20,18,0,246,546,604,-1,9,969,47,5.600000265985727
Typical,3,20,19,0,139,633,495,-1,9,968,46,6.400000303983688
Typical,3,20,20,0,92,683,385,-1,10,967,45,7.200000341981649
Typical,3,20,21,0,70,35,80,0,8,966,51,4.10000019473955
Typical,3,20,22,0,43,32,46,0,8,966,53,6.100000289734453
Typical,3,20,23,0,0,0,0,0,6,966,60,3.6000001709908247
Typical,3,21,0,0,0,0,0,0,5,966,64,3.000000142492354
Typical,3,21,1,0,0,0,0,0,5,965,67,3.000000142492354
Typical,3,21,2,0,0,0,0,0,5,965,67,3.000000142492354
Typical,3,21,3,0,0,0,0,0,4,965,73,3.000000142492354
Typical,3,21,4,0,0,0,0,1,4,964,79,3.000000142492354
Typical,3,21,5,0,0,0,0,1,3,963,86,3.000000142492354
Typical,3,21,6,0,0,0,0,1,3,963,86,3.6000001709908247
Typical,3,21,7,0,0,0,0,1,3,963,86,3.6000001709908247
Typical,3,21,8,0,0,0,0,1,2,962,89,2.5000001187436283
Typical,3,21,9,0,0,0,0,1,3,961,89,1.500000071246177
Typical,3,21,10,0,0,0,0,2,3,961,92,1.500000071246177
Typical,3,21,11,0,21,0,21,2,4,961,89,3.000000142492354
Typical,3,21,12,0,83,0,83,3,5,960,86,4.300000204239041
Typical,3,21,13,0,149,0,149,4,7,960,80,5.600000265985727
Typical,3,21,14,0,206,0,206,4,7,958,80,4.10000019473955
Typical,3,21,15,0,196,0,196,4,8,958,79,4.900000232737511
Typical,3,21,16,0,212,0,212,5,8,957,80,5.600000265985727
Typical,3,21,17,0,211,0,211,6,9,956,83,6.100000289734453
Typical,3,21,18,0,194,0,194,7,8,955,90,6.100000289734453
Typical,3,21,19,0,161,0,161,7,8,954,93,7.700000365730375
Typical,3,21,20,0,115,0,115,6,7,955,93,3.6000001709908247
Typical,3,21,21,0,62,0,62,5,7,955,86,3.6000001709908247
Typical,3,21,22,0,19,0,19,5,6,955,93,2.5000001187436283
Typical,3,21,23,0,0,0,0,5,5,955,97,2.0000000949949026
Typical,3,22,0,0,0,0,0,5,5,955,97,2.5000001187436283
Typical,3,22,1,0,0,0,0,3,5,955,89,3.6000001709908247
Typical,3,22,2,0,0,0,0,1,4,956,82,4.10000019473955
Typical,3,22,3,0,0,0,0,1,3,955,83,0.0
Typical,3,22,4,0,0,0,0,1,3,955,83,4.10000019473955
Typical,3,22,5,0,0,0,0,0,2,954,85,3.000000142492354
Typical,3,22,6,0,0,0,0,0,1,954,92,2.5000001187436283
Typical,3,22,7,0,0,0,0,0,1,953,92,2.0000000949949026
Typical,3,22,8,0,0,0,0,0,1,953,89,2.0000000949949026
Typical,3,22,9,0,0,0,0,0,1,953,89,2.5000001187436283
Typical,3,22,10,0,0,0,0,0,1,953,96,2.5000001187436283
Typical,3,22,11,0,21,0,21,1,1,953,100,2.5000001187436283
Typical,3,22,12,0,73,0,73,1,2,954,92,0.0
Typical,3,22,13,0,127,0,127,2,2,954,97,2.0000000949949026
Typical,3,22,14,0,171,0,171,1,3,954,83,2.0000000949949026
Typical,3,22,15,0,169,0,169,1,1,954,96,3.000000142492354
Typical,3,22,16,0,182,0,182,1,3,954,87,2.300000109244138
Typical,3,22,17,0,217,0,217,1,4,954,79,1.500000071246177
Typical,3,22,18,0,200,0,200,1,4,954,82,3.6000001709908247
Typical,3,22,19,0,168,0,168,0,5,954,64,5.100000242237002
Typical,3,22,20,0,172,163,243,-1,5,954,63,4.10000019473955
Typical,3,22,21,0,69,0,69,-1,4,955,66,6.100000289734453
Typical,3,22,22,0,34,29,37,-1,3,956,69,5.100000242237002
Typical,3,22,23,0,0,0,0,-1,3,956,69,4.600000218488276
Typical,3,23,0,0,0,0,0,-1,2,956,72,3.6000001709908247
Typical,3,23,1,0,0,0,0,-1,2,956,77,2.5000001187436283
Typical,3,23,2,0,0,0,0,0,1,956,85,2.0000000949949026
Typical,3,23,3,0,0,0,0,0,1,956,85,1.500000071246177
Typical,3,23,4,0,0,0,0,0,1,956,89,2.0000000949949026
Typical,3,23,5,0,0,0,0,0,1,956,92,2.5000001187436283
Typical,3,23,6,0,0,0,0,0,1,956,92,3.000000142492354
Typical,3,23,7,0,0,0,0,0,1,956,88,6.100000289734453
Typical,3,23,8,0,0,0,0,-1,0,956,87,6.100000289734453
Typical,3,23,9,0,0,0,0,0,0,957,92,5.100000242237002
Typical,3,23,10,0,0,0,0,0,0,957,96,5.100000242237002
Typical,3,23,11,0,26,0,26,-1,0,957,87,5.100000242237002
Typical,3,23,12,0,81,0,81,-1,1,958,80,4.10000019473955
Typical,3,23,13,0,134,0,134,0,1,958,88,3.6000001709908247
Typical,3,23,14,0,178,0,178,0,1,958,89,4.10000019473955
Typical,3,23,15,0,208,0,208,0,1,958,96,3.000000142492354
Typical,3,23,16,0,223,0,223,0,2,958,89,4.10000019473955
Typical,3,23,17,0,223,0,223,1,2,959,92,3.6000001709908247
Typical,3,23,18,0,206,0,206,0,2,959,85,5.100000242237002
Typical,3,23,19,0,174,0,174,0,2,959,89,5.100000242237002
Typical,3,23,20,0,130,0,130,0,2,959,85,5.100000242237002
Typical,3,23,21,0,76,0,76,-1,1,960,81,5.600000265985727
Typical,3,23,22,0,22,0,22,-2,1,961,71,5.600000265985727
Typical,3,23,23,0,0,0,0,-3,1,961,67,5.100000242237002
Typical,3,24,0,0,0,0,0,-2,0,961,76,6.100000289734453
Typical,3,24,1,0,0,0,0,-2,0,962,76,4.10000019473955
Typical,3,24,2,0,0,0,0,-2,0,962,83,3.000000142492354
Typical,3,24,3,0,0,0,0,-3,0,962,76,5.100000242237002
Typical,3,24,4,0,0,0,0,-5,-1,962,73,7.700000365730375
Typical,3,24,5,0,0,0,0,-6,-1,962,68,5.100000242237002
Typical,3,24,6,0,0,0,0,-5,-2,962,76,4.10000019473955
Typical,3,24,7,0,0,0,0,-5,-2,962,76,3.6000001709908247
Typical,3,24,8,0,0,0,0,-5,-2,962,76,3.000000142492354
Typical,3,24,9,0,0,0,0,-6,-2,962,75,3.000000142492354
Typical,3,24,10,0,0,0,0,-6,-2,963,72,3.000000142492354
Typical,3,24,11,0,48,32,52,-7,-2,963,65,5.100000242237002
Typical,3,24,12,0,162,182,216,-8,-3,964,62,5.100000242237002
Typical,3,24,13,0,165,279,293,-8,-3,964,62,4.900000232737511
Typical,3,24,14,0,374,85,424,-8,-2,964,62,4.800000227987766
Typical,3,24,15,0,210,0,210,-7,-2,964,62,4.600000218488276
Typical,3,24,16,0,225,0,225,-7,-1,965,59,5.100000242237002
Typical,3,24,17,0,224,0,224,-7,-1,965,62,7.200000341981649
Typical,3,24,18,0,207,0,207,-7,-2,965,65,5.600000265985727
Typical,3,24,19,0,176,0,176,-7,-1,965,62,7.200000341981649
Typical,3,24,20,0,131,0,131,-7,-2,966,65,5.600000265985727
Typical,3,24,21,0,77,0,77,-7,-2,966,65,6.100000289734453
Typical,3,24,22,0,23,0,23,-8,-3,967,62,8.2000003894791
Typical,3,24,23,0,0,0,0,-10,-2,967,54,5.100000242237002
Typical,3,25,0,0,0,0,0,-11,-2,968,48,5.600000265985727
Typical,3,25,1,0,0,0,0,-11,-2,968,48,4.600000218488276
Typical,3,25,2,0,0,0,0,-11,-4,968,56,4.10000019473955
Typical,3,25,3,0,0,0,0,-11,-4,968,53,3.6000001709908247
Typical,3,25,4,0,0,0,0,-12,-4,968,51,4.400000208988786
Typical,3,25,5,0,0,0,0,-12,-5,968,50,5.100000242237002
Typical,3,25,6,0,0,0,0,-12,-5,968,55,4.10000019473955
Typical,3,25,7,0,0,0,0,-12,-5,967,55,2.5000001187436283
Typical,3,25,8,0,0,0,0,-12,-5,967,50,5.100000242237002
Typical,3,25,9,0,0,0,0,-11,-5,967,56,5.100000242237002
Typical,3,25,10,0,0,2,0,-11,-5,966,58,5.100000242237002
Typical,3,25,11,0,46,96,58,-11,-4,967,56,4.10000019473955
Typical,3,25,12,0,92,315,189,-11,-2,967,46,5.100000242237002
Typical,3,25,13,0,107,391,289,-11,-1,967,44,5.600000265985727
Typical,3,25,14,0,254,482,541,-11,-1,967,40,8.2000003894791
Typical,3,25,15,0,130,777,663,-11,0,967,37,9.200000436976552
Typical,3,25,16,0,173,464,513,-10,1,967,37,8.700000413227826
Typical,3,25,17,0,201,630,661,-10,0,967,39,8.2000003894791
Typical,3,25,18,0,267,593,669,-9,2,967,38,8.2000003894791
Typical,3,25,19,0,184,641,557,-9,2,967,38,7.700000365730375
Typical,3,25,20,0,181,268,301,-9,3,967,34,9.200000436976552
Typical,3,25,21,0,67,0,67,-10,2,968,35,6.100000289734453
Typical,3,25,22,0,21,0,21,-10,2,968,35,5.100000242237002
Typical,3,25,23,0,0,0,0,-10,2,968,36,3.000000142492354
Typical,3,26,0,0,0,0,0,-9,3,969,35,5.600000265985727
Typical,3,26,1,0,0,0,0,-8,2,970,39,9.200000436976552
Typical,3,26,2,0,0,0,0,-7,1,970,48,7.200000341981649
Typical,3,26,3,0,0,0,0,-7,0,970,50,5.100000242237002
Typical,3,26,4,0,0,0,0,-6,0,970,55,6.100000289734453
Typical,3,26,5,0,0,0,0,-7,-1,970,60,3.000000142492354
Typical,3,26,6,0,0,0,0,-7,-1,970,59,3.200000151991844
Typical,3,26,7,0,0,0,0,-7,-1,970,58,3.4000001614913344
Typical,3,26,8,0,0,0,0,-7,0,970,57,3.70000017574057
Typical,3,26,9,0,0,0,0,-7,0,971,56,3.90000018524006
Typical,3,26,10,0,1,3,1,-7,0,971,54,4.10000019473955
Typical,3,26,11,0,61,54,68,-8,0,972,51,3.6000001709908247
Typical,3,26,12,0,81,89,109,-8,0,972,51,4.400000208988786
Typical,3,26,13,0,129,0,129,-8,0,973,47,5.100000242237002
Typical,3,26,14,0,174,0,174,-8,1,973,45,5.600000265985727
Typical,3,26,15,0,205,0,205,-8,1,973,44,6.100000289734453
Typical,3,26,16,0,221,0,221,-7,2,973,44,6.100000289734453
Typical,3,26,17,0,296,128,390,-7,2,973,43,6.300000299233943
Typical,3,26,18,0,190,484,521,-7,3,973,43,6.400000303983688
Typical,3,26,19,0,137,704,550,-6,3,973,43,6.600000313483179
Typical,3,26,20,0,104,658,402,-6,5,973,42,6.100000289734453
Typical,3,26,21,0,76,402,192,-5,5,974,46,6.100000289734453
Typical,3,26,22,0,49,186,70,-5,3,974,49,5.100000242237002
Typical,3,26,23,0,0,7,0,-5,1,974,56,3.6000001709908247
Typical,3,27,0,0,0,0,0,-6,0,975,59,3.000000142492354
Typical,3,27,1,0,0,0,0,-6,-2,975,72,1.500000071246177
Typical,3,27,2,0,0,0,0,-5,-1,975,69,2.5000001187436283
Typical,3,27,3,0,0,0,0,-6,-1,975,63,3.000000142492354
Typical,3,27,4,0,0,0,0,-7,-1,975,57,3.6000001709908247
Typical,3,27,5,0,0,0,0,-7,-2,974,62,2.5000001187436283
Typical,3,27,6,0,0,0,0,-7,-2,974,65,3.000000142492354
Typical,3,27,7,0,0,0,0,-7,-1,974,62,2.5000001187436283
Typical,3,27,8,0,0,0,0,-7,-2,974,65,2.0000000949949026
Typical,3,27,9,0,0,0,0,-6,-2,975,69,3.000000142492354
Typical,3,27,10,0,0,0,0,-6,-2,975,69,3.000000142492354
Typical,3,27,11,0,31,0,31,-6,-1,976,68,3.6000001709908247
Typical,3,27,12,0,86,90,115,-6,0,977,57,3.000000142492354
Typical,3,27,13,0,202,369,378,-6,1,977,51,4.600000218488276
Typical,3,27,14,0,111,756,570,-6,3,977,45,6.100000289734453
Typical,3,27,15,0,78,949,739,-6,4,977,41,5.100000242237002
Typical,3,27,16,0,146,856,781,-7,6,976,35,1.500000071246177
Typical,3,27,17,0,118,697,633,-7,6,976,32,7.200000341981649
Typical,3,27,18,0,77,946,727,-7,7,976,31,5.100000242237002
Typical,3,27,19,0,69,912,608,-7,7,976,32,6.600000313483179
Typical,3,27,20,0,57,848,445,-6,7,976,34,6.100000289734453
Typical,3,27,21,0,42,722,254,-6,6,976,37,6.100000289734453
Typical,3,27,22,0,24,424,73,-7,4,977,39,6.100000289734453
Typical,3,27,23,0,0,25,0,-7,1,977,48,4.10000019473955
Typical,3,28,0,0,0,0,0,-7,0,977,52,2.5000001187436283
Typical,3,28,1,0,0,0,0,-7,0,977,52,2.5000001187436283
Typical,3,28,2,0,0,0,0,-8,0,977,50,3.3000001567415893
Typical,3,28,3,0,0,0,0,-8,0,976,49,4.10000019473955
Typical,3,28,4,0,0,0,0,-10,-1,976,49,3.000000142492354
Typical,3,28,5,0,0,0,0,-10,-2,976,51,3.6000001709908247
Typical,3,28,6,0,0,0,0,-10,-3,974,56,0.0
Typical,3,28,7,0,0,0,0,-10,-2,975,54,1.500000071246177
Typical,3,28,8,0,0,0,0,-10,-2,975,51,1.500000071246177
Typical,3,28,9,0,0,0,0,-9,-2,975,54,2.5000001187436283
Typical,3,28,10,0,1,0,1,-8,-1,975,54,4.10000019473955
Typical,3,28,11,0,55,206,85,-7,-1,976,57,3.000000142492354
Typical,3,28,12,0,82,360,198,-8,-1,976,54,2.5000001187436283
Typical,3,28,13,0,88,710,430,-8,2,975,42,5.100000242237002
Typical,3,28,14,0,93,794,578,-9,3,975,34,6.600000313483179
Typical,3,28,15,0,161,708,658,-10,5,975,28,5.100000242237002
Typical,3,28,16,0,164,678,670,-10,6,974,28,6.100000289734453
Typical,3,28,17,0,99,881,754,-8,7,974,28,6.100000289734453
Typical,3,28,18,0,115,839,695,-12,8,974,19,6.600000313483179
Typical,3,28,19,0,215,409,458,-13,8,973,17,4.10000019473955
Typical,3,28,20,0,55,858,451,-11,8,973,21,6.100000289734453
Typical,3,28,21,0,40,735,260,-11,8,974,20,7.200000341981649
Typical,3,28,22,0,24,447,77,-11,6,974,24,4.10000019473955
Typical,3,28,23,0,0,30,0,-7,3,974,39,4.10000019473955
Typical,3,29,0,0,0,0,0,-7,2,975,43,3.000000142492354
Typical,3,29,1,0,0,0,0,-7,2,975,44,1.500000071246177
Typical,3,29,2,0,0,0,0,-7,0,975,50,2.0000000949949026
Typical,3,29,3,0,0,0,0,-8,-1,975,54,0.0
Typical,3,29,4,0,0,0,0,-8,0,975,49,2.0000000949949026
Typical,3,29,5,0,0,0,0,-8,-2,975,59,0.0
Typical,3,29,6,0,0,0,0,-7,-2,975,62,0.0
Typical,3,29,7,0,0,0,0,-7,-2,975,65,2.5000001187436283
Typical,3,29,8,0,0,0,0,-7,-3,975,71,0.0
Typical,3,29,9,0,0,0,0,-8,-5,975,74,1.500000071246177
Typical,3,29,10,0,2,27,2,-7,-5,975,79,1.500000071246177
Typical,3,29,11,0,36,395,95,-8,-2,976,62,1.8000000854954123
Typical,3,29,12,0,59,671,279,-8,0,977,48,2.0000000949949026
Typical,3,29,13,0,79,799,469,-8,4,977,37,2.300000109244138
Typical,3,29,14,0,95,865,628,-8,7,978,28,2.5000001187436283
Typical,3,29,15,0,104,901,741,-10,8,977,23,2.5000001187436283
Typical,3,29,16,0,109,916,797,-12,9,977,18,2.5000001187436283
Typical,3,29,17,0,119,828,737,-11,11,976,17,6.100000289734453
Typical,3,29,18,0,234,540,610,-10,11,976,19,2.5000001187436283
Typical,3,29,19,0,208,530,525,-10,11,975,18,2.300000109244138
Typical,3,29,20,0,134,564,396,-10,12,975,18,2.0000000949949026
Typical,3,29,21,0,114,292,202,-8,11,975,21,2.5000001187436283
Typical,3,29,22,0,29,0,29,-8,7,974,28,3.000000142492354
Typical,3,29,23,0,0,0,0,-8,7,974,28,3.000000142492354
Typical,3,30,0,0,0,0,0,-8,6,975,31,3.6000001709908247
Typical,3,30,1,0,0,0,0,-9,7,975,26,5.100000242237002
Typical,3,30,2,0,0,0,0,-8,7,974,27,6.100000289734453
Typical,3,30,3,0,0,0,0,-8,6,975,31,5.100000242237002
Typical,3,30,4,0,0,0,0,-7,5,974,35,6.100000289734453
Typical,3,30,5,0,0,0,0,-7,4,973,39,4.10000019473955
Typical,3,30,6,0,0,0,0,-6,4,973,41,5.100000242237002
Typical,3,30,7,0,0,0,0,-5,3,973,49,4.600000218488276
Typical,3,30,8,0,0,0,0,-4,2,972,57,4.10000019473955
Typical,3,30,9,0,0,0,0,-3,2,972,62,3.000000142492354
Typical,3,30,10,0,2,0,2,-3,2,972,62,3.000000142492354
Typical,3,30,11,0,44,0,44,-3,2,972,62,4.10000019473955
Typical,3,30,12,0,51,0,51,-1,0,972,87,5.100000242237002
Typical,3,30,13,0,126,0,126,-2,1,972,76,4.10000019473955
Typical,3,30,14,0,172,0,172,-2,2,973,68,4.10000019473955
Typical,3,30,15,0,203,0,203,-1,3,973,69,5.100000242237002
Typical,3,30,16,0,219,0,219,-1,3,972,71,5.100000242237002
Typical,3,30,17,0,218,0,218,-1,4,972,63,5.100000242237002
Typical,3,30,18,0,199,0,199,-1,2,971,75,5.100000242237002
Typical,3,30,19,0,165,0,165,-2,2,971,65,5.100000242237002
Typical,3,30,20,0,118,0,118,-2,3,971,68,4.600000218488276
Typical,3,30,21,0,54,0,54,-1,3,971,71,4.10000019473955
Typical,3,30,22,0,25,0,25,0,2,970,78,3.6000001709908247
Typical,3,30,23,0,0,0,0,-1,2,970,74,2.5000001187436283
Typical,3,31,0,0,0,0,0,0,2,970,81,2.5000001187436283
Typical,3,31,1,0,0,0,0,0,2,970,89,4.10000019473955
Typical,3,31,2,0,0,0,0,1,2,970,92,2.5000001187436283
Typical,3,31,3,0,0,0,0,0,0,966,100,0.0
Typical,3,31,4,0,0,0,0,1,2,969,92,3.6000001709908247
Typical,3,31,5,0,0,0,0,0,2,968,89,0.0
Typical,3,31,6,0,0,0,0,1,1,968,96,0.0
Typical,3,31,7,0,0,0,0,0,1,967,89,0.0
Typical,3,31,8,0,0,0,0,0,1,967,94,0.0
Typical,3,31,9,0,0,0,0,0,0,966,100,0.0
Typical,3,31,10,0,2,0,2,0,0,966,100,0.0
Typical,3,31,11,0,24,0,24,0,1,967,96,2.5000001187436283
Typical,3,31,12,0,112,145,162,1,2,967,89,2.5000001187436283
Typical,3,31,13,0,166,119,225,0,2,967,85,2.5000001187436283
Typical,3,31,14,0,211,74,258,0,3,967,76,2.5000001187436283
Typical,3,31,15,0,216,0,216,-1,3,967,69,6.100000289734453
Typical,3,31,16,0,231,0,231,-1,4,966,66,6.100000289734453
Typical,3,31,17,0,230,0,230,-3,4,967,55,6.100000289734453
Typical,3,31,18,0,212,0,212,-3,4,967,53,6.100000289734453
Typical,3,31,19,0,180,0,180,-3,5,966,51,6.100000289734453
Typical,3,31,20,0,134,0,134,-3,5,966,51,7.200000341981649
Typical,3,31,21,0,167,58,185,-4,3,966,52,7.200000341981649
Typical,3,31,22,0,58,65,67,-3,2,967,59,5.100000242237002
Typical,3,31,23,0,0,0,0,-3,1,967,67,4.10000019473955
Typical,4,1,0,0,0,0,0,-2,1,968,73,3.000000142492354
Typical,4,1,1,0,0,0,0,-5,0,968,63,3.6000001709908247
Typical,4,1,2,0,0,0,0,-5,0,968,66,3.4000001614913344
Typical,4,1,3,0,0,0,0,-5,0,968,68,3.200000151991844
Typical,4,1,4,0,0,0,0,-5,-1,968,65,3.000000142492354
Typical,4,1,5,0,0,0,0,-5,-1,980,62,2.7000001282431185
Typical,4,1,6,0,0,0,0,-5,-2,979,65,2.5000001187436283
Typical,4,1,7,0,0,0,0,-5,-2,978,72,2.300000109244138
Typical,4,1,8,0,0,0,0,-6,-3,977,79,2.1000000997446477
Typical,4,1,9,0,0,0,0,-6,-3,977,79,2.6000001234933734
Typical,4,1,10,0,4,28,5,-5,-3,977,82,3.100000147242099
Typical,4,1,11,0,81,87,95,-5,-1,977,77,4.10000019473955
Typical,4,1,12,0,89,0,89,-4,0,977,69,5.100000242237002
Typical,4,1,13,0,146,398,347,-3,0,976,70,4.10000019473955
Typical,4,1,14,0,185,0,185,-5,1,976,58,2.6000001234933734
Typical,4,1,15,0,215,0,215,-4,2,976,57,3.6000001709908247
Typical,4,1,16,0,238,354,508,-4,3,975,52,5.700000270735472
Typical,4,1,17,0,244,236,423,-7,3,974,42,4.10000019473955
Typical,4,1,18,0,202,230,364,-4,5,973,46,4.600000218488276
Typical,4,1,19,0,296,155,391,-3,3,973,58,5.100000242237002
Typical,4,1,20,0,133,0,133,-2,2,973,72,5.700000270735472
Typical,4,1,21,0,78,0,78,-3,3,973,55,2.6000001234933734
Typical,4,1,22,0,33,0,33,-3,3,974,60,2.1000000997446477
Typical,4,1,23,0,0,1,0,-2,1,974,74,3.100000147242099
Typical,4,2,0,0,0,0,0,-1,1,974,85,1.500000071246177
Typical,4,2,1,0,0,0,0,-1,1,975,85,1.500000071246177
Typical,4,2,2,0,0,0,0,-1,1,975,85,1.500000071246177
Typical,4,2,3,0,0,0,0,-1,0,975,88,1.500000071246177
Typical,4,2,4,0,0,0,0,-1,0,974,92,0.0
Typical,4,2,5,0,0,0,0,-1,0,974,92,2.1000000997446477
Typical,4,2,6,0,0,0,0,-1,0,974,92,0.0
Typical,4,2,7,0,0,0,0,-1,0,974,92,0.0
Typical,4,2,8,0,0,0,0,0,0,974,96,0.0
Typical,4,2,9,0,0,0,0,-1,0,974,92,0.0
Typical,4,2,10,0,3,0,3,0,0,975,96,0.0
Typical,4,2,11,0,29,0,29,0,0,976,92,0.0
Typical,4,2,12,0,73,0,73,0,0,977,92,2.6000001234933734
Typical,4,2,13,0,125,71,161,0,1,977,85,3.6000001709908247
Typical,4,2,14,0,169,198,296,0,3,978,76,5.700000270735472
Typical,4,2,15,0,394,317,624,-2,3,978,60,7.200000341981649
Typical,4,2,16,0,305,313,546,-1,5,978,61,4.600000218488276
Typical,4,2,17,0,322,413,638,-4,5,978,49,7.700000365730375
Typical,4,2,18,0,210,0,210,-3,4,978,56,5.700000270735472
Typical,4,2,19,0,177,0,177,0,2,979,82,4.600000218488276
Typical,4,2,20,0,103,397,294,-2,3,979,64,6.200000294484198
Typical,4,2,21,0,109,258,191,-2,3,979,64,5.700000270735472
Typical,4,2,22,0,33,33,38,-1,2,980,72,4.10000019473955
Typical,4,2,23,0,0,0,0,0,1,981,92,6.200000294484198
Typical,4,3,0,0,0,0,0,0,0,982,94,4.400000208988786
Typical,4,3,1,0,0,0,0,0,1,983,92,2.6000001234933734
Typical,4,3,2,0,0,0,0,0,1,983,89,3.100000147242099
Typical,4,3,3,0,0,0,0,-2,1,984,78,3.6000001709908247
Typical,4,3,4,0,0,0,0,-2,0,984,80,3.100000147242099
Typical,4,3,5,0,0,0,0,-2,0,984,76,2.1000000997446477
Typical,4,3,6,0,0,0,0,-2,0,984,80,1.500000071246177
Typical,4,3,7,0,0,0,0,-3,0,985,77,3.6000001709908247
Typical,4,3,8,0,0,0,0,-4,0,985,69,5.700000270735472
Typical,4,3,9,0,0,0,0,-5,0,986,66,5.700000270735472
Typical,4,3,10,0,5,24,6,-5,-1,987,68,5.100000242237002
Typical,4,3,11,0,48,351,110,-6,-1,988,66,5.700000270735472
Typical,4,3,12,0,79,613,296,-8,0,988,47,5.100000242237002
Typical,4,3,13,0,104,743,486,-10,0,989,39,4.10000019473955
Typical,4,3,14,0,123,814,645,-11,2,990,33,7.700000365730375
Typical,4,3,15,0,135,851,757,-10,3,990,32,5.100000242237002
Typical,4,3,16,0,141,867,811,-9,3,990,32,6.700000318232924
Typical,4,3,17,0,140,865,804,-12,3,990,27,7.200000341981649
Typical,4,3,18,0,133,844,737,-12,5,990,24,5.100000242237002
Typical,4,3,19,0,120,800,614,-14,6,989,19,8.2000003894791
Typical,4,3,20,0,100,719,447,-14,6,989,17,8.2000003894791
Typical,4,3,21,0,76,413,208,-14,6,989,19,5.700000270735472
Typical,4,3,22,0,41,224,73,-12,5,988,23,3.6000001709908247
Typical,4,3,23,0,1,5,1,-11,2,988,32,1.500000071246177
Typical,4,4,0,0,0,0,0,-12,2,988,30,2.1000000997446477
Typical,4,4,1,0,0,0,0,-10,0,988,42,2.1000000997446477
Typical,4,4,2,0,0,0,0,-9,-1,988,49,2.1000000997446477
Typical,4,4,3,0,0,0,0,-9,-1,988,52,2.1000000997446477
