Typical,1,1,0,0,0,0,0,-13,-9,979,70,3.100000147242099,44.917,-89.633,366
Typical,1,1,1,0,0,0,0,-13,-9,980,67,0.0,44.917,-89.633,366
Typical,1,1,2,0,0,0,0,-13,-10,980,78,0.0,44.917,-89.633,366
Typical,1,1,3,0,0,0,0,-14,-10,980,67,2.1000000997446477,44.917,-89.633,366
Typical,1,1,4,0,0,0,0,-13,-11,980,82,1.500000071246177,44.917,-89.633,366
Typical,1,1,5,0,0,0,0,-13,-10,979,74,1.500000071246177,44.917,-89.633,366
Typical,1,1,6,0,0,0,0,-15,-9,974,58,2.0000000949949026,44.917,-89.633,366
Typical,1,1,7,0,0,0,0,-16,-10,974,57,0.0,44.917,-89.633,366
Typical,1,1,8,0,0,0,0,-15,-10,974,63,0.0,44.917,-89.633,366
Typical,1,1,9,0,0,0,0,-16,-11,973,63,3.000000142492354,44.917,-89.633,366
Typical,1,1,10,0,0,0,0,-16,-11,972,63,0.0,44.917,-89.633,366
Typical,1,1,11,0,0,0,0,-16,-11,972,66,2.5000001187436283,44.917,-89.633,366
Typical,1,1,12,0,0,0,0,-16,-12,972,67,3.6000001709908247,44.917,-89.633,366
Typical,1,1,13,0,1,0,1,-17,-12,972,66,5.100000242237002,44.917,-89.633,366
Typical,1,1,14,0,59,178,80,-17,-12,972,66,2.5000001187436283,44.917,-89.633,366
Typical,1,1,15,0,106,7,108,-16,-12,972,67,4.10000019473955,44.917,-89.633,366
Typical,1,1,16,0,87,37,99,-15,-11,972,67,4.10000019473955,44.917,-89.633,366
Typical,1,1,17,0,196,69,221,-16,-10,971,57,5.100000242237002,44.917,-89.633,366
Typical,1,1,18,0,99,66,124,-17,-10,970,52,5.100000242237002,44.917,-89.633,366
Typical,1,1,19,0,91,0,91,-16,-11,970,60,4.10000019473955,44.917,-89.633,366
Typical,1,1,20,0,73,64,88,-18,-10,970,49,5.100000242237002,44.917,-89.633,366
Typical,1,1,21,0,28,0,28,-18,-11,970,52,3.6000001709908247,44.917,-89.633,366
Typical,1,1,22,0,2,0,2,-17,-12,970,60,4.600000218488276,44.917,-89.633,366
Typical,1,1,23,0,0,0,0,-19,-12,971,51,3.000000142492354,44.917,-89.633,366
Typical,1,2,0,0,0,0,0,-18,-12,971,59,2.5000001187436283,44.917,-89.633,366
Typical,1,2,1,0,0,0,0,-17,-13,971,67,4.600000218488276,44.917,-89.633,366
Typical,1,2,2,0,0,0,0,-18,-13,971,63,4.600000218488276,44.917,-89.633,366
Typical,1,2,3,0,0,0,0,-18,-13,971,60,4.10000019473955,44.917,-89.633,366
Typical,1,2,4,0,0,0,0,-20,-13,971,54,4.10000019473955,44.917,-89.633,366
Typical,1,2,5,0,0,0,0,-19,-13,970,59,4.10000019473955,44.917,-89.633,366
Typical,1,2,6,0,0,0,0,-20,-15,970,59,5.100000242237002,44.917,-89.633,366
Typical,1,2,7,0,0,0,0,-20,-15,971,62,3.000000142492354,44.917,-89.633,366
Typical,1,2,8,0,0,0,0,-21,-16,971,62,2.5000001187436283,44.917,-89.633,366
Typical,1,2,9,0,0,0,0,-21,-16,971,62,2.400000113993883,44.917,-89.633,366
Typical,1,2,10,0,0,0,0,-21,-16,971,62,2.300000109244138,44.917,-89.633,366
Typical,1,2,11,0,0,0,0,-21,-16,971,62,2.1000000997446477,44.917,-89.633,366
Typical,1,2,12,0,0,0,0,-21,-16,972,62,2.0000000949949026,44.917,-89.633,366
Typical,1,2,13,0,1,44,2,-22,-16,972,59,0.0,44.917,-89.633,366
Typical,1,2,14,0,34,339,74,-21,-16,972,59,4.10000019473955,44.917,-89.633,366
Typical,1,2,15,0,51,0,51,-20,-14,973,60,4.10000019473955,44.917,-89.633,366
Typical,1,2,16,0,136,320,240,-21,-12,973,43,5.100000242237002,44.917,-89.633,366
Typical,1,2,17,0,98,571,309,-20,-11,972,42,5.600000265985727,44.917,-89.633,366
Typical,1,2,18,0,105,0,105,-20,-10,972,42,5.100000242237002,44.917,-89.633,366
Typical,1,2,19,0,91,0,91,-16,-10,972,60,3.6000001709908247,44.917,-89.633,366
Typical,1,2,20,0,63,0,63,-15,-11,972,67,5.600000265985727,44.917,-89.633,366
Typical,1,2,21,0,28,0,28,-16,-11,972,63,5.100000242237002,44.917,-89.633,366
Typical,1,2,22,0,3,63,4,-16,-12,973,67,5.600000265985727,44.917,-89.633,366
Typical,1,2,23,0,0,0,0,-16,-12,973,70,5.100000242237002,44.917,-89.633,366
Typical,1,3,0,0,0,0,0,-16,-13,974,74,4.600000218488276,44.917,-89.633,366
Typical,1,3,1,0,0,0,0,-16,-12,974,70,5.100000242237002,44.917,-89.633,366
Typical,1,3,2,0,0,0,0,-16,-12,974,67,5.600000265985727,44.917,-89.633,366
Typical,1,3,3,0,0,0,0,-17,-12,974,63,4.600000218488276,44.917,-89.633,366
Typical,1,3,4,0,0,0,0,-16,-12,973,67,4.600000218488276,44.917,-89.633,366
Typical,1,3,5,0,0,0,0,-16,-11,973,60,4.600000218488276,44.917,-89.633,366
Typical,1,3,6,0,0,0,0,-17,-11,973,55,4.10000019473955,44.917,-89.633,366
Typical,1,3,7,0,0,0,0,-17,-12,974,63,3.6000001709908247,44.917,-89.633,366
Typical,1,3,8,0,0,0,0,-17,-12,974,63,2.5000001187436283,44.917,-89.633,366
Typical,1,3,9,0,0,0,0,-18,-12,973,57,4.10000019473955,44.917,-89.633,366
Typical,1,3,10,0,0,0,0,-19,-12,973,51,3.6000001709908247,44.917,-89.633,366
Typical,1,3,11,0,0,0,0,-20,-12,974,51,4.10000019473955,44.917,-89.633,366
Typical,1,3,12,0,0,0,0,-18,-13,974,60,4.600000218488276,44.917,-89.633,366
Typical,1,3,13,0,2,1,2,-22,-16,974,56,6.100000289734453,44.917,-89.633,366
Typical,1,3,14,0,19,571,87,-25,-18,975,50,6.100000289734453,44.917,-89.633,366
Typical,1,3,15,0,29,782,215,-26,-18,975,49,6.100000289734453,44.917,-89.633,366
Typical,1,3,16,0,35,870,318,-27,-18,975,40,6.600000313483179,44.917,-89.633,366
Typical,1,3,17,0,39,905,375,-26,-17,975,42,6.100000289734453,44.917,-89.633,366
Typical,1,3,18,0,39,907,378,-27,-17,975,37,6.600000313483179,44.917,-89.633,366
Typical,1,3,19,0,36,876,327,-26,-17,975,44,7.700000365730375,44.917,-89.633,366
Typical,1,3,20,0,30,796,228,-26,-17,975,44,7.200000341981649,44.917,-89.633,366
Typical,1,3,21,0,19,232,50,-26,-18,975,47,6.100000289734453,44.917,-89.633,366
Typical,1,3,22,0,3,74,6,-26,-18,975,47,6.600000313483179,44.917,-89.633,366
Typical,1,3,23,0,0,0,0,-26,-19,976,49,5.100000242237002,44.917,-89.633,366
Typical,1,4,0,0,0,0,0,-27,-20,976,49,6.100000289734453,44.917,-89.633,366
Typical,1,4,1,0,0,0,0,-26,-20,976,55,5.100000242237002,44.917,-89.633,366
Typical,1,4,2,0,0,0,0,-28,-21,977,46,4.10000019473955,44.917,-89.633,366
Typical,1,4,3,0,0,0,0,-26,-21,977,61,2.5000001187436283,44.917,-89.633,366
Typical,1,4,4,0,0,0,0,-27,-22,977,61,3.6000001709908247,44.917,-89.633,366
Typical,1,4,5,0,0,0,0,-26,-21,978,61,3.6000001709908247,44.917,-89.633,366
Typical,1,4,6,0,0,0,0,-27,-21,978,57,3.000000142492354,44.917,-89.633,366
Typical,1,4,7,0,0,0,0,-27,-22,978,64,2.5000001187436283,44.917,-89.633,366
Typical,1,4,8,0,0,0,0,-28,-22,979,54,2.5000001187436283,44.917,-89.633,366
Typical,1,4,9,0,0,0,0,-28,-23,978,60,3.6000001709908247,44.917,-89.633,366
Typical,1,4,10,0,0,0,0,-30,-23,979,51,2.5000001187436283,44.917,-89.633,366
Typical,1,4,11,0,0,0,0,-32,-23,979,40,3.000000142492354,44.917,-89.633,366
Typical,1,4,12,0,0,0,0,-33,-23,979,38,0.0,44.917,-89.633,366
Typical,1,4,13,0,1,6,1,-33,-24,980,38,2.0000000949949026,44.917,-89.633,366
Typical,1,4,14,0,39,208,63,-32,-23,980,42,4.10000019473955,44.917,-89.633,366
Typical,1,4,15,0,65,462,176,-29,-22,981,51,3.000000142492354,44.917,-89.633,366
Typical,1,4,16,0,82,589,274,-27,-21,981,54,4.600000218488276,44.917,-89.633,366
Typical,1,4,17,0,91,642,330,-28,-20,981,46,4.10000019473955,44.917,-89.633,366
Typical,1,4,18,0,91,644,333,-27,-20,981,46,5.100000242237002,44.917,-89.633,366
Typical,1,4,19,0,83,596,283,-28,-19,981,39,6.100000289734453,44.917,-89.633,366
Typical,1,4,20,0,68,480,188,-28,-19,981,41,5.600000265985727,44.917,-89.633,366
Typical,1,4,21,0,43,243,76,-28,-20,982,43,6.100000289734453,44.917,-89.633,366
Typical,1,4,22,0,3,12,4,-30,-21,982,41,4.600000218488276,44.917,-89.633,366
Typical,1,4,23,0,0,0,0,-28,-21,982,51,5.100000242237002,44.917,-89.633,366
Typical,1,5,0,0,0,0,0,-29,-22,981,48,4.600000218488276,44.917,-89.633,366
Typical,1,5,1,0,0,0,0,-28,-21,981,49,4.10000019473955,44.917,-89.633,366
Typical,1,5,2,0,0,0,0,-28,-21,980,51,3.6000001709908247,44.917,-89.633,366
Typical,1,5,3,0,0,0,0,-28,-22,979,52,5.100000242237002,44.917,-89.633,366
Typical,1,5,4,0,0,0,0,-28,-21,979,49,4.600000218488276,44.917,-89.633,366
Typical,1,5,5,0,0,0,0,-27,-20,978,49,4.10000019473955,44.917,-89.633,366
Typical,1,5,6,0,0,0,0,-27,-20,977,49,3.3000001567415893,44.917,-89.633,366
Typical,1,5,7,0,0,0,0,-27,-20,976,49,2.5000001187436283,44.917,-89.633,366
Typical,1,5,8,0,0,0,0,-26,-20,975,51,0.0,44.917,-89.633,366
Typical,1,5,9,0,0,0,0,-26,-19,974,52,0.0,44.917,-89.633,366
Typical,1,5,10,0,0,0,0,-26,-18,974,49,0.0,44.917,-89.633,366
Typical,1,5,11,0,0,0,0,-25,-18,973,50,0.0,44.917,-89.633,366
Typical,1,5,12,0,0,0,0,-27,-18,972,40,0.0,44.917,-89.633,366
Typical,1,5,13,0,1,70,3,-27,-17,971,37,4.10000019473955,44.917,-89.633,366
Typical,1,5,14,0,25,468,81,-25,-16,971,42,4.900000232737511,44.917,-89.633,366
Typical,1,5,15,0,37,699,205,-22,-13,970,45,5.600000265985727,44.917,-89.633,366
Typical,1,5,16,0,45,797,306,-21,-10,969,37,2.5000001187436283,44.917,-89.633,366
Typical,1,5,17,0,50,837,363,-16,-7,969,47,4.10000019473955,44.917,-89.633,366
Typical,1,5,18,0,49,788,346,-15,-6,968,45,5.100000242237002,44.917,-89.633,366
Typical,1,5,19,0,74,671,300,-14,-5,967,43,6.100000289734453,44.917,-89.633,366
Typical,1,5,20,0,146,39,156,-13,-5,966,48,6.600000313483179,44.917,-89.633,366
Typical,1,5,21,0,32,0,32,-12,-5,966,53,7.700000365730375,44.917,-89.633,366
