Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726557.0,-,MN,-,45.883,-95.4,0,433,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,2,8,0,0,0,0,-18,-15,965,69,5.100000242237002
Typical,1,2,9,0,0,0,0,-18,-16,964,81,4.600000218488276
Typical,1,2,10,0,0,0,0,-18,-15,965,80,4.800000227987766
Typical,1,2,11,0,0,0,0,-18,-15,965,78,4.900000232737511
Typical,1,2,12,0,0,0,0,-17,-15,965,77,5.100000242237002
Typical,1,2,13,0,0,0,0,-16,-14,966,85,6.100000289734453
Typical,1,2,14,0,13,0,13,-16,-13,966,81,5.100000242237002
Typical,1,2,15,0,61,57,72,-16,-13,967,77,5.100000242237002
Typical,1,2,16,0,96,106,126,-15,-12,967,77,6.100000289734453
Typical,1,2,17,0,106,0,106,-15,-12,968,78,5.100000242237002
Typical,1,2,18,0,131,248,220,-15,-11,968,74,7.700000365730375
Typical,1,2,19,0,99,714,338,-15,-11,967,71,7.700000365730375
Typical,1,2,20,0,78,0,78,-16,-10,967,60,8.700000413227826
Typical,1,2,21,0,57,372,119,-14,-10,968,70,6.600000313483179
Typical,1,2,22,0,9,0,9,-14,-11,968,78,6.100000289734453
Typical,1,2,23,0,0,0,0,-15,-12,968,78,7.700000365730375
Typical,1,3,0,0,0,0,0,-14,-12,968,86,7.200000341981649
Typical,1,3,1,0,0,0,0,-14,-12,968,86,7.200000341981649
Typical,1,3,2,0,0,0,0,-17,-15,968,81,8.2000003894791
Typical,1,3,3,0,0,0,0,-21,-19,969,81,7.700000365730375
Typical,1,3,4,0,0,0,0,-23,-21,969,77,7.200000341981649
Typical,1,3,5,0,0,0,0,-23,-21,970,81,6.600000313483179
Typical,1,3,6,0,0,0,0,-25,-22,969,77,7.700000365730375
Typical,1,3,7,0,0,0,0,-25,-22,970,77,6.600000313483179
Typical,1,3,8,0,0,0,0,-24,-22,970,80,5.600000265985727
Typical,1,3,9,0,0,0,0,-25,-22,970,80,6.600000313483179
Typical,1,3,10,0,0,0,0,-25,-22,970,80,6.100000289734453
Typical,1,3,11,0,0,0,0,-24,-22,970,80,7.200000341981649
Typical,1,3,12,0,0,0,0,-25,-22,970,72,5.100000242237002
Typical,1,3,13,0,0,0,0,-25,-22,970,80,5.100000242237002
Typical,1,3,14,0,13,350,34,-25,-22,971,80,5.100000242237002
Typical,1,3,15,0,30,682,155,-25,-22,971,72,6.100000289734453
Typical,1,3,16,0,40,815,270,-23,-21,972,81,6.600000313483179
Typical,1,3,17,0,47,871,346,-25,-20,972,58,7.700000365730375
Typical,1,3,18,0,49,886,370,-25,-18,971,53,7.700000365730375
Typical,1,3,19,0,46,867,339,-24,-17,971,52,7.200000341981649
Typical,1,3,20,0,39,804,257,-24,-17,971,52,7.200000341981649
Typical,1,3,21,0,29,654,139,-23,-18,972,59,6.600000313483179
Typical,1,3,22,0,9,282,24,-22,-20,971,80,7.700000365730375
Typical,1,3,23,0,0,0,0,-23,-21,972,81,5.100000242237002
Typical,1,4,0,0,0,0,0,-23,-21,972,81,6.100000289734453
Typical,1,4,1,0,0,0,0,-24,-22,972,80,7.200000341981649
Typical,1,4,2,0,0,0,0,-25,-22,972,80,7.700000365730375
Typical,1,4,3,0,0,0,0,-25,-23,972,80,7.700000365730375
Typical,1,4,4,0,0,0,0,-26,-23,973,79,6.100000289734453
Typical,1,4,5,0,0,0,0,-27,-23,974,68,5.100000242237002
Typical,1,4,6,0,0,0,0,-27,-25,973,75,5.100000242237002
Typical,1,4,7,0,0,0,0,-27,-25,973,75,5.100000242237002
Typical,1,4,8,0,0,0,0,-27,-25,974,80,5.100000242237002
Typical,1,4,9,0,0,0,0,-28,-25,974,75,5.100000242237002
Typical,1,4,10,0,0,0,0,-28,-26,974,80,4.10000019473955
Typical,1,4,11,0,0,0,0,-28,-26,975,80,5.100000242237002
Typical,1,4,12,0,0,0,0,-28,-25,975,75,5.600000265985727
Typical,1,4,13,0,0,0,0,-28,-26,975,76,4.10000019473955
Typical,1,4,14,0,11,409,36,-28,-25,976,75,5.100000242237002
Typical,1,4,15,0,27,720,159,-26,-24,975,80,5.100000242237002
Typical,1,4,16,0,36,843,274,-25,-22,976,80,5.100000242237002
Typical,1,4,17,0,41,895,350,-25,-20,976,61,5.100000242237002
Typical,1,4,18,0,43,908,374,-26,-18,975,47,5.100000242237002
Typical,1,4,19,0,41,890,343,-23,-17,975,56,4.10000019473955
Typical,1,4,20,0,35,831,262,-20,-16,975,70,5.100000242237002
Typical,1,4,21,0,25,694,144,-22,-16,974,56,6.100000289734453
Typical,1,4,22,0,9,338,27,-21,-17,973,69,4.10000019473955
Typical,1,4,23,0,0,0,0,-21,-18,972,76,5.100000242237002
Typical,1,5,0,0,0,0,0,-22,-17,970,62,6.600000313483179
Typical,1,5,1,0,0,0,0,-22,-16,969,56,6.600000313483179
Typical,1,5,2,0,0,0,0,-21,-16,968,59,6.600000313483179
Typical,1,5,3,0,0,0,0,-21,-16,967,62,7.200000341981649
Typical,1,5,4,0,0,0,0,-21,-16,965,62,7.700000365730375
Typical,1,5,5,0,0,0,0,-21,-16,964,62,7.700000365730375
Typical,1,5,6,0,0,0,0,-22,-16,962,59,7.700000365730375
Typical,1,5,7,0,0,0,0,-21,-16,961,62,7.700000365730375
Typical,1,5,8,0,0,0,0,-21,-16,960,62,7.700000365730375
Typical,1,5,9,0,0,0,0,-18,-16,959,85,7.700000365730375
Typical,1,5,10,0,0,0,0,-20,-15,958,66,5.100000242237002
Typical,1,5,11,0,0,0,0,-18,-15,957,77,7.700000365730375
Typical,1,5,12,0,0,0,0,-19,-14,956,63,8.2000003894791
Typical,1,5,13,0,0,0,0,-17,-14,955,77,6.600000313483179
Typical,1,5,14,0,14,299,33,-16,-13,955,78,7.40000035148114
Typical,1,5,15,0,34,634,151,-15,-12,955,78,8.2000003894791
Typical,1,5,16,0,45,774,265,-13,-10,954,78,8.2000003894791
Typical,1,5,17,0,52,833,340,-11,-8,954,82,7.700000365730375
Typical,1,5,18,0,239,243,328,-9,-7,952,82,8.500000403728336
Typical,1,5,19,0,209,57,229,-8,-6,951,83,9.200000436976552
Typical,1,5,20,0,88,0,88,-8,-5,951,78,7.200000341981649
Typical,1,5,21,0,50,0,50,-9,-5,950,71,8.700000413227826
Typical,1,5,22,0,9,0,9,-9,-6,951,75,7.700000365730375
Typical,1,5,23,0,0,0,0,-8,-6,951,79,6.600000313483179
Typical,1,6,0,0,0,0,0,-8,-6,950,83,6.100000289734453
Typical,1,6,1,0,0,0,0,-9,-6,950,75,5.100000242237002
Typical,1,6,2,0,0,0,0,-7,-5,950,86,6.100000289734453
Typical,1,6,3,0,0,0,0,-7,-5,949,86,4.10000019473955
Typical,1,6,4,0,0,0,0,-7,-6,949,91,3.6000001709908247
Typical,1,6,5,0,0,0,0,-7,-6,949,91,2.0000000949949026
Typical,1,6,6,0,0,0,0,-7,-6,949,91,2.5000001187436283
Typical,1,6,7,0,0,0,0,-7,-6,949,91,0.0
Typical,1,6,8,0,0,0,0,-7,-6,949,91,0.0
Typical,1,6,9,0,0,0,0,-6,-5,949,91,2.5000001187436283
Typical,1,6,10,0,0,0,0,-10,-7,950,82,6.600000313483179
Typical,1,6,11,0,0,0,0,-12,-10,951,78,6.600000313483179
Typical,1,6,12,0,0,0,0,-15,-12,952,78,6.100000289734453
Typical,1,6,13,0,0,0,0,-15,-13,953,86,6.100000289734453
Typical,1,6,14,0,22,137,30,-15,-13,954,82,5.100000242237002
Typical,1,6,15,0,64,306,121,-16,-13,955,77,8.2000003894791
Typical,1,6,16,0,54,686,249,-17,-14,956,74,9.200000436976552
Typical,1,6,17,0,51,838,342,-18,-14,956,69,7.700000365730375
Typical,1,6,18,0,53,855,367,-18,-13,955,63,7.700000365730375
Typical,1,6,19,0,50,836,338,-19,-13,956,59,8.700000413227826
Typical,1,6,20,0,43,774,259,-20,-13,956,56,7.700000365730375
Typical,1,6,21,0,32,627,142,-19,-14,957,63,7.700000365730375
Typical,1,6,22,0,12,269,27,-19,-15,958,69,6.100000289734453
Typical,1,6,23,0,0,0,0,-20,-16,959,73,5.100000242237002
Typical,1,7,0,0,0,0,0,-21,-17,959,69,6.100000289734453
Typical,1,7,1,0,0,0,0,-21,-18,959,73,5.100000242237002
Typical,1,7,2,0,0,0,0,-21,-18,959,76,5.100000242237002
Typical,1,7,3,0,0,0,0,-22,-19,960,76,4.10000019473955
Typical,1,7,4,0,0,0,0,-23,-20,960,72,3.000000142492354
Typical,1,7,5,0,0,0,0,-24,-21,960,76,2.5000001187436283
Typical,1,7,6,0,0,0,0,-25,-22,959,75,2.300000109244138
Typical,1,7,7,0,0,0,0,-25,-22,959,76,2.0000000949949026
Typical,1,7,8,0,0,0,0,-26,-23,959,76,1.500000071246177
Typical,1,7,9,0,0,0,0,-26,-23,959,72,1.500000071246177
Typical,1,7,10,0,0,0,0,-26,-23,959,76,2.0000000949949026
Typical,1,7,11,0,0,0,0,-26,-22,958,71,1.500000071246177
Typical,1,7,12,0,0,0,0,-25,-22,958,76,2.0000000949949026
Typical,1,7,13,0,0,0,0,-25,-22,958,72,2.0000000949949026
Typical,1,7,14,0,13,354,35,-23,-21,957,81,4.10000019473955
Typical,1,7,15,0,31,682,158,-22,-20,957,80,5.100000242237002
Typical,1,7,16,0,58,595,229,-20,-17,957,77,5.100000242237002
Typical,1,7,17,0,75,722,328,-20,-16,955,66,5.100000242237002
Typical,1,7,18,0,125,548,328,-19,-13,954,59,7.200000341981649
Typical,1,7,19,0,82,732,336,-17,-12,953,66,7.200000341981649
Typical,1,7,20,0,40,809,268,-17,-12,953,63,6.100000289734453
Typical,1,7,21,0,30,669,149,-16,-11,953,63,5.100000242237002
Typical,1,7,22,0,11,316,30,-15,-11,953,70,4.10000019473955
Typical,1,7,23,0,0,0,0,-13,-10,954,70,8.700000413227826
Typical,1,8,0,0,0,0,0,-12,-10,955,82,9.200000436976552
Typical,1,8,1,0,0,0,0,-16,-13,956,77,9.200000436976552
Typical,1,8,2,0,0,0,0,-17,-14,957,77,9.200000436976552
Typical,1,8,3,0,0,0,0,-17,-15,958,81,6.100000289734453
Typical,1,8,4,0,0,0,0,-18,-16,958,81,6.100000289734453
Typical,1,8,5,0,0,0,0,-18,-15,960,77,6.100000289734453
Typical,1,8,6,0,0,0,0,-18,-16,959,78,6.100000289734453
Typical,1,8,7,0,0,0,0,-18,-16,960,81,6.100000289734453
Typical,1,8,8,0,0,0,0,-20,-17,961,77,6.100000289734453
Typical,1,8,9,0,0,0,0,-20,-17,961,77,5.100000242237002
Typical,1,8,10,0,0,0,0,-21,-18,961,76,4.10000019473955
Typical,1,8,11,0,0,0,0,-22,-19,962,76,5.100000242237002
Typical,1,8,12,0,0,0,0,-22,-19,963,76,5.100000242237002
Typical,1,8,13,0,0,0,0,-22,-20,963,80,2.5000001187436283
Typical,1,8,14,0,14,338,35,-22,-20,963,80,3.6000001709908247
Typical,1,8,15,0,32,668,157,-19,-17,965,81,4.10000019473955
Typical,1,8,16,0,43,802,274,-17,-15,966,81,4.10000019473955
Typical,1,8,17,0,49,859,351,-17,-13,966,70,4.10000019473955
Typical,1,8,18,0,52,875,377,-17,-12,966,66,3.6000001709908247
Typical,1,8,19,0,49,857,348,-17,-12,966,63,3.000000142492354
Typical,1,8,20,0,42,796,268,-16,-11,966,63,5.100000242237002
Typical,1,8,21,0,31,656,150,-17,-11,966,60,5.100000242237002
Typical,1,8,22,0,12,308,31,-16,-12,966,67,2.5000001187436283
Typical,1,8,23,0,0,0,0,-16,-13,967,77,1.500000071246177
Typical,1,9,0,0,0,0,0,-17,-15,967,81,1.500000071246177
Typical,1,9,1,0,0,0,0,-17,-15,967,81,1.500000071246177
Typical,1,9,2,0,0,0,0,-18,-16,968,81,0.0
Typical,1,9,3,0,0,0,0,-18,-16,967,78,0.0
Typical,1,9,4,0,0,0,0,-23,-17,968,58,0.0
Typical,1,9,5,0,0,0,0,-21,-17,968,72,0.0
Typical,1,9,6,0,0,0,0,-20,-18,968,81,0.0
Typical,1,9,7,0,0,0,0,-21,-18,968,80,0.0
Typical,1,9,8,0,0,0,0,-22,-19,969,76,0.0
Typical,1,9,9,0,0,0,0,-22,-20,968,80,0.0
Typical,1,9,10,0,0,0,0,-20,-18,968,81,2.5000001187436283
Typical,1,9,11,0,0,0,0,-20,-17,968,77,4.10000019473955
Typical,1,9,12,0,0,0,0,-18,-16,969,81,3.000000142492354
Typical,1,9,13,0,0,0,0,-17,-16,969,86,5.100000242237002
Typical,1,9,14,0,13,0,13,-17,-15,969,85,5.100000242237002
Typical,1,9,15,0,53,0,53,-16,-14,969,85,6.600000313483179
Typical,1,9,16,0,90,0,90,-16,-13,970,77,6.100000289734453
Typical,1,9,17,0,115,0,115,-15,-13,969,86,6.100000289734453
Typical,1,9,18,0,103,0,103,-16,-12,969,70,6.600000313483179
Typical,1,9,19,0,80,0,80,-15,-13,968,86,5.600000265985727
Typical,1,9,20,0,89,0,89,-14,-13,968,86,6.100000289734453
Typical,1,9,21,0,51,0,51,-15,-13,967,86,6.600000313483179
Typical,1,9,22,0,12,0,12,-15,-12,967,77,6.100000289734453
Typical,1,9,23,0,0,0,0,-15,-13,966,86,8.2000003894791
Typical,1,10,0,0,0,0,0,-15,-13,967,86,6.600000313483179
Typical,1,10,1,0,0,0,0,-15,-13,967,86,7.700000365730375
Typical,1,10,2,0,0,0,0,-14,-12,967,86,7.700000365730375
Typical,1,10,3,0,0,0,0,-14,-12,966,86,6.100000289734453
Typical,1,10,4,0,0,0,0,-13,-12,966,90,5.600000265985727
Typical,1,10,5,0,0,0,0,-13,-12,965,90,5.600000265985727
Typical,1,10,6,0,0,0,0,-13,-12,965,86,5.600000265985727
Typical,1,10,7,0,0,0,0,-13,-12,965,91,5.100000242237002
Typical,1,10,8,0,0,0,0,-13,-12,964,91,7.700000365730375
Typical,1,10,9,0,0,0,0,-13,-11,965,86,6.600000313483179
Typical,1,10,10,0,0,0,0,-13,-11,964,86,7.200000341981649
Typical,1,10,11,0,0,0,0,-13,-11,963,86,6.100000289734453
Typical,1,10,12,0,0,0,0,-13,-11,963,82,6.100000289734453
Typical,1,10,13,0,0,0,0,-12,-11,963,87,7.700000365730375
Typical,1,10,14,0,10,0,10,-12,-11,962,91,7.700000365730375
Typical,1,10,15,0,39,0,39,-11,-10,963,90,7.700000365730375
Typical,1,10,16,0,69,0,69,-11,-9,963,86,5.100000242237002
Typical,1,10,17,0,89,0,89,-9,-8,962,91,7.700000365730375
Typical,1,10,18,0,96,0,96,-10,-8,960,82,7.700000365730375
Typical,1,10,19,0,89,0,89,-9,-8,960,91,6.600000313483179
Typical,1,10,20,0,68,0,68,-9,-8,960,91,6.100000289734453
Typical,1,10,21,0,38,0,38,-11,-7,960,74,6.100000289734453
Typical,1,10,22,0,12,0,12,-9,-8,960,91,6.600000313483179
Typical,1,10,23,0,0,0,0,-9,-8,959,91,6.600000313483179
Typical,1,11,0,0,0,0,0,-9,-8,959,91,6.600000313483179
Typical,1,11,1,0,0,0,0,-9,-8,959,91,6.600000313483179
Typical,1,11,2,0,0,0,0,-8,-7,958,91,7.700000365730375
Typical,1,11,3,0,0,0,0,-8,-7,957,91,6.100000289734453
Typical,1,11,4,0,0,0,0,-8,-7,957,91,6.100000289734453
Typical,1,11,5,0,0,0,0,-7,-6,956,91,7.200000341981649
Typical,1,11,6,0,0,0,0,-7,-6,955,91,6.600000313483179
Typical,1,11,7,0,0,0,0,-6,-6,955,96,5.600000265985727
Typical,1,11,8,0,0,0,0,-6,-6,954,96,6.600000313483179
Typical,1,11,9,0,0,0,0,-6,-6,953,96,6.600000313483179
Typical,1,11,10,0,0,0,0,-6,-5,953,95,6.600000313483179
Typical,1,11,11,0,0,0,0,-5,-5,952,95,5.100000242237002
Typical,1,11,12,0,0,0,0,-4,-3,952,95,4.10000019473955
Typical,1,11,13,0,0,0,0,-3,-3,952,96,5.100000242237002
Typical,1,11,14,0,28,12,29,-2,-2,951,96,6.100000289734453
Typical,1,11,15,0,65,213,106,-1,-1,951,100,5.100000242237002
Typical,1,11,16,0,147,215,211,0,0,951,100,5.100000242237002
Typical,1,11,17,0,171,396,313,0,0,951,100,4.10000019473955
Typical,1,11,18,0,180,173,246,0,0,950,96,4.10000019473955
Typical,1,11,19,0,212,248,300,0,1,950,92,5.100000242237002
Typical,1,11,20,0,102,25,109,0,1,950,92,3.000000142492354
Typical,1,11,21,0,106,161,136,1,1,950,100,2.5000001187436283
Typical,1,11,22,0,35,18,37,1,1,950,100,1.500000071246177
Typical,1,11,23,0,0,0,0,0,0,951,100,0.0
Typical,1,12,0,0,0,0,0,0,0,951,100,0.0
Typical,1,12,1,0,0,0,0,0,0,950,100,3.000000142492354
Typical,1,12,2,0,0,0,0,0,0,950,100,3.000000142492354
Typical,1,12,3,0,0,0,0,0,0,950,100,3.6000001709908247
Typical,1,12,4,0,0,0,0,0,0,950,100,2.5000001187436283
Typical,1,12,5,0,0,0,0,0,0,950,100,2.0000000949949026
Typical,1,12,6,0,0,0,0,0,0,950,100,2.0000000949949026
Typical,1,12,7,0,0,0,0,0,0,950,100,2.5000001187436283
Typical,1,12,8,0,0,0,0,0,0,951,100,2.0000000949949026
Typical,1,12,9,0,0,0,0,0,0,950,100,3.000000142492354
Typical,1,12,10,0,0,0,0,0,0,950,100,3.6000001709908247
Typical,1,12,11,0,0,0,0,0,0,950,100,3.6000001709908247
Typical,1,12,12,0,0,0,0,0,0,951,92,2.5000001187436283
Typical,1,12,13,0,0,0,0,0,0,951,92,2.5000001187436283
Typical,1,12,14,0,10,0,10,0,0,952,100,0.0
Typical,1,12,15,0,41,0,41,0,0,952,100,2.0000000949949026
Typical,1,12,16,0,68,0,68,0,0,952,100,2.5000001187436283
Typical,1,12,17,0,85,0,85,0,0,952,100,2.5000001187436283
Typical,1,12,18,0,91,0,91,0,0,952,95,2.5000001187436283
Typical,1,12,19,0,85,0,85,0,0,952,100,3.000000142492354
Typical,1,12,20,0,68,0,68,0,0,952,92,3.000000142492354
Typical,1,12,21,0,41,0,41,0,0,953,96,3.6000001709908247
Typical,1,12,22,0,12,0,12,0,0,953,100,3.6000001709908247
Typical,1,12,23,0,0,0,0,0,0,954,95,2.5000001187436283
Typical,1,13,0,0,0,0,0,-1,0,954,95,0.0
Typical,1,13,1,0,0,0,0,-1,-1,955,96,0.0
Typical,1,13,2,0,0,0,0,-2,-2,955,96,5.100000242237002
Typical,1,13,3,0,0,0,0,-3,-2,955,95,5.100000242237002
Typical,1,13,4,0,0,0,0,-3,-2,956,91,2.5000001187436283
Typical,1,13,5,0,0,0,0,-4,-3,956,95,2.5000001187436283
Typical,1,13,6,0,0,0,0,-5,-5,956,95,2.5000001187436283
Typical,1,13,7,0,0,0,0,-6,-5,956,90,2.5000001187436283
Typical,1,13,8,0,0,0,0,-6,-5,957,91,2.5000001187436283
Typical,1,13,9,0,0,0,0,-7,-6,957,91,2.5000001187436283
Typical,1,13,10,0,0,0,0,-7,-6,957,91,2.5000001187436283
Typical,1,13,11,0,0,0,0,-7,-6,958,91,2.5000001187436283
Typical,1,13,12,0,0,0,0,-9,-7,958,86,3.000000142492354
Typical,1,13,13,0,0,0,0,-10,-9,959,91,4.10000019473955
Typical,1,13,14,0,30,78,35,-11,-10,959,91,3.6000001709908247
Typical,1,13,15,0,32,669,163,-11,-10,960,90,3.6000001709908247
Typical,1,13,16,0,43,798,280,-10,-8,960,86,4.10000019473955
Typical,1,13,17,0,166,63,189,-10,-8,960,91,3.6000001709908247
Typical,1,13,18,0,112,0,112,-10,-8,961,87,5.100000242237002
Typical,1,13,19,0,105,0,105,-8,-7,961,91,5.100000242237002
Typical,1,13,20,0,184,54,200,-8,-7,961,87,4.10000019473955
Typical,1,13,21,0,51,0,51,-9,-6,962,78,4.10000019473955
Typical,1,13,22,0,13,0,13,-8,-7,963,91,4.10000019473955
Typical,1,13,23,0,0,0,0,-8,-7,964,91,3.6000001709908247
Typical,1,14,0,0,0,0,0,-10,-8,964,87,2.5000001187436283
Typical,1,14,1,0,0,0,0,-10,-8,964,87,2.5000001187436283
Typical,1,14,2,0,0,0,0,-9,-7,964,86,2.5000001187436283
Typical,1,14,3,0,0,0,0,-9,-7,964,86,2.5000001187436283
Typical,1,14,4,0,0,0,0,-9,-7,965,86,2.5000001187436283
Typical,1,14,5,0,0,0,0,-9,-7,964,86,2.5000001187436283
Typical,1,14,6,0,0,0,0,-9,-8,964,91,2.5000001187436283
Typical,1,14,7,0,0,0,0,-9,-8,964,91,2.5000001187436283
Typical,1,14,8,0,0,0,0,-9,-8,964,91,2.5000001187436283
Typical,1,14,9,0,0,0,0,-9,-8,963,91,2.5000001187436283
Typical,1,14,10,0,0,0,0,-9,-8,964,91,2.5000001187436283
Typical,1,14,11,0,0,0,0,-9,-8,964,91,2.5000001187436283
Typical,1,14,12,0,0,0,0,-10,-8,964,87,2.5000001187436283
Typical,1,14,13,0,0,0,0,-10,-8,964,87,2.5000001187436283
Typical,1,14,14,0,16,0,16,-9,-8,964,91,2.5000001187436283
Typical,1,14,15,0,63,0,63,-10,-8,964,87,2.5000001187436283
Typical,1,14,16,0,101,0,101,-9,-7,964,82,2.0000000949949026
Typical,1,14,17,0,127,0,127,-9,-7,964,82,2.5000001187436283
Typical,1,14,18,0,136,0,136,-9,-7,963,82,2.0000000949949026
Typical,1,14,19,0,127,0,127,-9,-6,963,78,2.0000000949949026
Typical,1,14,20,0,120,43,133,-9,-7,963,82,4.10000019473955
Typical,1,14,21,0,46,570,160,-10,-7,963,82,3.6000001709908247
Typical,1,14,22,0,15,392,43,-11,-10,962,86,4.10000019473955
Typical,1,14,23,0,0,0,0,-13,-12,962,91,2.5000001187436283
Typical,1,15,0,0,0,0,0,-14,-12,962,86,3.000000142492354
Typical,1,15,1,0,0,0,0,-15,-13,961,86,0.0
Typical,1,15,2,0,0,0,0,-15,-13,961,86,0.0
Typical,1,15,3,0,0,0,0,-16,-14,961,85,0.0
Typical,1,15,4,0,0,0,0,-16,-13,961,81,0.0
Typical,1,15,5,0,0,0,0,-18,-16,961,81,0.0
Typical,1,15,6,0,0,0,0,-17,-15,961,81,0.0
Typical,1,15,7,0,0,0,0,-15,-13,962,90,0.0
Typical,1,15,8,0,0,0,0,-13,-12,962,90,0.0
Typical,1,15,9,0,0,0,0,-13,-12,962,90,0.0
Typical,1,15,10,0,0,0,0,-13,-11,961,86,0.0
Typical,1,15,11,0,0,0,0,-12,-11,961,87,0.0
Typical,1,15,12,0,0,0,0,-11,-10,962,90,2.0000000949949026
Typical,1,15,13,0,0,0,0,-11,-10,962,90,2.5000001187436283
Typical,1,15,14,0,18,0,18,-10,-9,962,91,3.000000142492354
Typical,1,15,15,0,46,0,46,-10,-9,963,91,4.10000019473955
Typical,1,15,16,0,78,0,78,-10,-8,963,91,5.100000242237002
Typical,1,15,17,0,89,52,108,-9,-7,962,86,5.100000242237002
Typical,1,15,18,0,127,473,311,-9,-7,961,82,6.100000289734453
Typical,1,15,19,0,114,561,321,-9,-7,960,86,7.200000341981649
Typical,1,15,20,0,154,40,167,-9,-6,960,78,7.200000341981649
Typical,1,15,21,0,63,318,127,-9,-6,960,75,8.700000413227826
Typical,1,15,22,0,35,0,35,-8,-6,960,79,6.100000289734453
Typical,1,15,23,0,0,0,0,-9,-6,960,78,6.100000289734453
Typical,1,16,0,0,0,0,0,-8,-7,959,87,7.700000365730375
Typical,1,16,1,0,0,0,0,-8,-7,959,87,7.700000365730375
Typical,1,16,2,0,0,0,0,-8,-6,959,83,7.700000365730375
Typical,1,16,3,0,0,0,0,-7,-6,959,87,7.700000365730375
Typical,1,16,4,0,0,0,0,-7,-5,959,86,7.700000365730375
Typical,1,16,5,0,0,0,0,-7,-6,959,91,7.200000341981649
Typical,1,16,6,0,0,0,0,-7,-5,958,83,7.700000365730375
Typical,1,16,7,0,0,0,0,-7,-5,958,83,6.400000303983688
Typical,1,16,8,0,0,0,0,-7,-5,958,82,5.100000242237002
Typical,1,16,9,0,0,0,0,-6,-5,957,91,7.700000365730375
Typical,1,16,10,0,0,0,0,-6,-5,956,91,7.700000365730375
Typical,1,16,11,0,0,0,0,-6,-5,956,91,9.200000436976552
Typical,1,16,12,0,0,0,0,-6,-5,956,86,9.200000436976552
Typical,1,16,13,0,0,0,0,-6,-4,956,83,9.200000436976552
Typical,1,16,14,0,19,0,19,-6,-3,956,82,7.700000365730375
Typical,1,16,15,0,71,0,71,-6,-2,956,75,7.700000365730375
Typical,1,16,16,0,119,0,119,-5,-1,956,76,10.200000484474003
Typical,1,16,17,0,151,0,151,-5,-1,956,76,11.800000560469925
Typical,1,16,18,0,162,0,162,-4,-1,954,76,10.200000484474003
Typical,1,16,19,0,152,0,152,-4,0,954,72,9.200000436976552
Typical,1,16,20,0,121,0,121,-4,0,954,69,9.200000436976552
Typical,1,16,21,0,73,0,73,-5,0,953,66,9.200000436976552
Typical,1,16,22,0,20,0,20,-5,0,953,66,10.200000484474003
Typical,1,16,23,0,0,0,0,-4,0,953,72,9.200000436976552
