Typical,1,1,0,0,0,0,0,-2,-1,963,96,3.6000001709908247,43.9,-92.5,398
Typical,1,1,1,0,0,0,0,-2,-1,964,96,3.6000001709908247,43.9,-92.5,398
Typical,1,1,2,0,0,0,0,-2,-1,964,96,3.100000147242099,43.9,-92.5,398
Typical,1,1,3,0,0,0,0,-2,-1,965,96,2.6000001234933734,43.9,-92.5,398
Typical,1,1,4,0,0,0,0,-2,-1,966,96,2.1000000997446477,43.9,-92.5,398
Typical,1,1,5,0,0,0,0,-2,-2,965,95,2.6000001234933734,43.9,-92.5,398
Typical,1,1,6,0,0,0,0,-3,-2,965,96,2.1000000997446477,43.9,-92.5,398
Typical,1,1,7,0,0,0,0,-3,-2,966,96,2.1000000997446477,43.9,-92.5,398
Typical,1,1,8,0,0,0,0,-3,-2,966,96,2.1000000997446477,43.9,-92.5,398
Typical,1,1,9,0,0,0,0,-3,-2,966,96,2.1000000997446477,43.9,-92.5,398
Typical,1,1,10,0,0,0,0,-3,-3,966,100,2.6000001234933734,43.9,-92.5,398
Typical,1,1,11,0,0,0,0,-3,-3,966,100,3.100000147242099,43.9,-92.5,398
Typical,1,1,12,0,0,0,0,-3,-3,966,95,3.100000147242099,43.9,-92.5,398
Typical,1,1,13,0,0,0,0,-3,-3,966,95,2.6000001234933734,43.9,-92.5,398
Typical,1,1,14,0,20,0,20,-3,-3,966,95,2.6000001234933734,43.9,-92.5,398
Typical,1,1,15,0,55,0,55,-2,-2,967,100,2.1000000997446477,43.9,-92.5,398
Typical,1,1,16,0,194,123,234,-3,-2,967,96,3.100000147242099,43.9,-92.5,398
Typical,1,1,17,0,207,0,207,-2,-2,967,95,2.1000000997446477,43.9,-92.5,398
Typical,1,1,18,0,124,0,124,-2,-1,966,91,1.500000071246177,43.9,-92.5,398
Typical,1,1,19,0,92,0,92,-2,-1,966,87,2.1000000997446477,43.9,-92.5,398
Typical,1,1,20,0,69,0,69,-2,-1,966,91,3.100000147242099,43.9,-92.5,398
Typical,1,1,21,0,36,0,36,-2,-1,966,91,3.6000001709908247,43.9,-92.5,398
Typical,1,1,22,0,5,0,5,-2,-1,967,91,4.10000019473955,43.9,-92.5,398
Typical,1,1,23,0,0,0,0,-1,-1,967,95,4.10000019473955,43.9,-92.5,398
Typical,1,2,0,0,0,0,0,-1,-1,968,95,5.200000246986747,43.9,-92.5,398
Typical,1,2,1,0,0,0,0,-2,-1,969,91,5.200000246986747,43.9,-92.5,398
Typical,1,2,2,0,0,0,0,-2,-1,969,91,5.200000246986747,43.9,-92.5,398
Typical,1,2,3,0,0,0,0,-2,-1,970,96,6.200000294484198,43.9,-92.5,398
Typical,1,2,4,0,0,0,0,-2,-2,970,95,6.200000294484198,43.9,-92.5,398
Typical,1,2,5,0,0,0,0,-3,-2,971,91,6.200000294484198,43.9,-92.5,398
Typical,1,2,6,0,0,0,0,-3,-3,970,95,5.700000270735472,43.9,-92.5,398
Typical,1,2,7,0,0,0,0,-5,-3,971,91,5.200000246986747,43.9,-92.5,398
Typical,1,2,8,0,0,0,0,-5,-3,971,86,4.600000218488276,43.9,-92.5,398
Typical,1,2,9,0,0,0,0,-5,-3,971,86,5.700000270735472,43.9,-92.5,398
Typical,1,2,10,0,0,0,0,-6,-4,971,82,5.700000270735472,43.9,-92.5,398
Typical,1,2,11,0,0,0,0,-7,-5,972,79,7.200000341981649,43.9,-92.5,398
Typical,1,2,12,0,0,0,0,-7,-5,973,83,7.200000341981649,43.9,-92.5,398
Typical,1,2,13,0,0,0,0,-8,-7,973,86,7.700000365730375,43.9,-92.5,398
Typical,1,2,14,0,44,50,49,-10,-8,974,86,7.200000341981649,43.9,-92.5,398
Typical,1,2,15,0,98,406,191,-11,-9,975,81,6.200000294484198,43.9,-92.5,398
Typical,1,2,16,0,53,825,321,-12,-8,974,75,7.200000341981649,43.9,-92.5,398
Typical,1,2,17,0,102,667,356,-12,-8,973,71,7.200000341981649,43.9,-92.5,398
Typical,1,2,18,0,61,877,404,-13,-8,972,67,7.200000341981649,43.9,-92.5,398
Typical,1,2,19,0,56,852,360,-13,-8,971,67,6.200000294484198,43.9,-92.5,398
Typical,1,2,20,0,47,782,265,-13,-8,971,64,6.200000294484198,43.9,-92.5,398
Typical,1,2,21,0,33,619,135,-13,-9,971,67,6.200000294484198,43.9,-92.5,398
Typical,1,2,22,0,9,181,18,-14,-10,970,67,6.200000294484198,43.9,-92.5,398
Typical,1,2,23,0,0,0,0,-15,-11,970,74,3.6000001709908247,43.9,-92.5,398
Typical,1,3,0,0,0,0,0,-15,-13,970,81,3.6000001709908247,43.9,-92.5,398
Typical,1,3,1,0,0,0,0,-15,-13,969,86,4.10000019473955,43.9,-92.5,398
Typical,1,3,2,0,0,0,0,-16,-14,969,85,4.10000019473955,43.9,-92.5,398
Typical,1,3,3,0,0,0,0,-16,-14,969,85,4.10000019473955,43.9,-92.5,398
Typical,1,3,4,0,0,0,0,-17,-15,969,86,3.6000001709908247,43.9,-92.5,398
Typical,1,3,5,0,0,0,0,-18,-17,969,90,3.100000147242099,43.9,-92.5,398
Typical,1,3,6,0,0,0,0,-20,-18,968,85,3.100000147242099,43.9,-92.5,398
Typical,1,3,7,0,0,0,0,-20,-18,967,85,2.6000001234933734,43.9,-92.5,398
Typical,1,3,8,0,0,0,0,-20,-18,967,80,2.1000000997446477,43.9,-92.5,398
Typical,1,3,9,0,0,0,0,-20,-18,966,85,2.1000000997446477,43.9,-92.5,398
Typical,1,3,10,0,0,0,0,-22,-20,966,86,2.1000000997446477,43.9,-92.5,398
Typical,1,3,11,0,0,0,0,-22,-21,966,85,2.1000000997446477,43.9,-92.5,398
Typical,1,3,12,0,0,0,0,-22,-20,966,86,2.1000000997446477,43.9,-92.5,398
Typical,1,3,13,0,1,0,1,-21,-19,965,80,2.1000000997446477,43.9,-92.5,398
Typical,1,3,14,0,85,28,88,-23,-21,965,81,3.100000147242099,43.9,-92.5,398
Typical,1,3,15,0,70,580,205,-20,-18,965,85,3.100000147242099,43.9,-92.5,398
Typical,1,3,16,0,50,829,321,-17,-15,964,86,3.6000001709908247,43.9,-92.5,398
Typical,1,3,17,0,69,807,377,-15,-13,963,86,4.10000019473955,43.9,-92.5,398
Typical,1,3,18,0,59,892,409,-14,-12,962,82,4.10000019473955,43.9,-92.5,398
Typical,1,3,19,0,85,728,346,-14,-12,962,82,3.100000147242099,43.9,-92.5,398
Typical,1,3,20,0,95,500,236,-15,-11,962,74,3.100000147242099,43.9,-92.5,398
Typical,1,3,21,0,70,102,88,-15,-11,962,74,3.6000001709908247,43.9,-92.5,398
Typical,1,3,22,0,9,55,12,-16,-12,962,70,3.6000001709908247,43.9,-92.5,398
Typical,1,3,23,0,0,0,0,-15,-11,962,70,4.600000218488276,43.9,-92.5,398
Typical,1,4,0,0,0,0,0,-15,-11,962,70,4.10000019473955,43.9,-92.5,398
Typical,1,4,1,0,0,0,0,-15,-11,963,70,5.200000246986747,43.9,-92.5,398
Typical,1,4,2,0,0,0,0,-15,-11,963,70,4.600000218488276,43.9,-92.5,398
Typical,1,4,3,0,0,0,0,-15,-11,963,70,4.10000019473955,43.9,-92.5,398
Typical,1,4,4,0,0,0,0,-15,-11,963,70,3.6000001709908247,43.9,-92.5,398
Typical,1,4,5,0,0,0,0,-15,-11,964,74,4.10000019473955,43.9,-92.5,398
Typical,1,4,6,0,0,0,0,-15,-11,964,70,4.600000218488276,43.9,-92.5,398
Typical,1,4,7,0,0,0,0,-15,-11,964,70,3.6000001709908247,43.9,-92.5,398
Typical,1,4,8,0,0,0,0,-14,-10,965,71,3.6000001709908247,43.9,-92.5,398
Typical,1,4,9,0,0,0,0,-13,-11,965,78,4.10000019473955,43.9,-92.5,398
Typical,1,4,10,0,0,0,0,-13,-11,966,82,4.600000218488276,43.9,-92.5,398
Typical,1,4,11,0,0,0,0,-14,-11,967,78,4.10000019473955,43.9,-92.5,398
Typical,1,4,12,0,0,0,0,-14,-11,968,78,3.6000001709908247,43.9,-92.5,398
Typical,1,4,13,0,0,0,0,-13,-11,969,82,4.10000019473955,43.9,-92.5,398
Typical,1,4,14,0,35,344,71,-15,-13,970,81,4.600000218488276,43.9,-92.5,398
Typical,1,4,15,0,63,476,173,-15,-12,971,77,4.600000218488276,43.9,-92.5,398
Typical,1,4,16,0,128,542,305,-14,-10,972,71,4.10000019473955,43.9,-92.5,398
Typical,1,4,17,0,116,711,388,-15,-10,972,64,4.600000218488276,43.9,-92.5,398
Typical,1,4,18,0,71,844,403,-15,-9,972,60,5.200000246986747,43.9,-92.5,398
Typical,1,4,19,0,66,818,361,-14,-9,973,64,6.200000294484198,43.9,-92.5,398
Typical,1,4,20,0,55,743,266,-15,-9,974,60,6.200000294484198,43.9,-92.5,398
Typical,1,4,21,0,39,570,136,-15,-10,975,60,4.10000019473955,43.9,-92.5,398
Typical,1,4,22,0,10,160,19,-16,-11,976,63,4.10000019473955,43.9,-92.5,398
Typical,1,4,23,0,0,0,0,-16,-13,977,77,4.10000019473955,43.9,-92.5,398
Typical,1,5,0,0,0,0,0,-17,-15,978,77,3.100000147242099,43.9,-92.5,398
Typical,1,5,1,0,0,0,0,-18,-16,979,86,2.6000001234933734,43.9,-92.5,398
Typical,1,5,2,0,0,0,0,-17,-16,979,85,3.100000147242099,43.9,-92.5,398
Typical,1,5,3,0,0,0,0,-18,-17,980,85,3.6000001709908247,43.9,-92.5,398
Typical,1,5,4,0,0,0,0,-18,-16,980,86,3.6000001709908247,43.9,-92.5,398
Typical,1,5,5,0,0,0,0,-18,-16,981,86,3.100000147242099,43.9,-92.5,398
Typical,1,5,6,0,0,0,0,-20,-18,982,85,3.6000001709908247,43.9,-92.5,398
Typical,1,5,7,0,0,0,0,-20,-18,982,85,3.100000147242099,43.9,-92.5,398
Typical,1,5,8,0,0,0,0,-22,-20,982,81,3.100000147242099,43.9,-92.5,398
