Typical,1,1,0,0,0,0,0,1,6,1012,73,1.0000000474974513,39.0,-74.917,7
Typical,1,1,1,0,0,0,0,2,6,1012,73,1.500000071246177,39.0,-74.917,7
Typical,1,1,2,0,0,0,0,2,7,1012,73,2.300000109244138,39.0,-74.917,7
Typical,1,1,3,0,0,0,0,5,8,1012,77,3.000000142492354,39.0,-74.917,7
Typical,1,1,4,0,0,0,0,5,9,1012,77,3.6000001709908247,39.0,-74.917,7
Typical,1,1,5,0,0,0,0,-13,-4,1012,45,2.6000001234933734,39.0,-74.917,7
Typical,1,1,6,0,0,0,0,-12,-4,1012,46,2.1000000997446477,39.0,-74.917,7
Typical,1,1,7,0,0,0,0,-11,-4,1012,51,2.1000000997446477,39.0,-74.917,7
Typical,1,1,8,0,0,0,0,-10,-2,1012,48,2.6000001234933734,39.0,-74.917,7
Typical,1,1,9,0,0,0,0,-8,-1,1012,53,0.10000000474974513,39.0,-74.917,7
Typical,1,1,10,0,0,0,0,-8,-1,1012,54,1.7000000807456672,39.0,-74.917,7
Typical,1,1,11,0,0,0,0,-11,-4,1012,54,2.7000001282431185,39.0,-74.917,7
Typical,1,1,12,0,3,143,6,-12,-4,1012,50,3.200000151991844,39.0,-74.917,7
Typical,1,1,13,0,66,495,156,-10,-2,1012,51,5.800000275485218,39.0,-74.917,7
Typical,1,1,14,0,83,614,277,-4,3,1012,56,7.900000375229865,39.0,-74.917,7
Typical,1,1,15,0,80,788,404,-1,8,1012,48,7.900000375229865,39.0,-74.917,7
Typical,1,1,16,0,102,748,449,-2,9,1012,41,8.400000398978591,39.0,-74.917,7
Typical,1,1,17,0,87,820,469,-2,9,1012,42,5.800000275485218,39.0,-74.917,7
Typical,1,1,18,0,89,753,405,-2,8,1012,46,6.300000299233943,39.0,-74.917,7
Typical,1,1,19,0,64,722,301,-2,8,1012,46,5.300000251736492,39.0,-74.917,7
Typical,1,1,20,0,45,574,159,-3,8,1012,43,4.900000232737511,39.0,-74.917,7
Typical,1,1,21,0,9,216,18,-3,5,1012,53,5.400000256486237,39.0,-74.917,7
Typical,1,1,22,0,0,0,0,-3,3,1012,58,5.900000280234963,39.0,-74.917,7
Typical,1,1,23,0,0,0,0,-3,4,1012,55,4.900000232737511,39.0,-74.917,7
