Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726980.0,-,OR,-,45.6,-122.617,0,6,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,4,6,0,0,0,0,1,2,1018,92,5.200000246986747
Typical,1,4,7,0,0,0,0,2,3,1018,93,6.200000294484198
Typical,1,4,8,0,0,0,0,2,3,1017,93,6.200000294484198
Typical,1,4,9,0,0,0,0,2,2,1016,96,6.200000294484198
Typical,1,4,10,0,0,0,0,2,2,1016,96,5.700000270735472
Typical,1,4,11,0,0,0,0,2,2,1016,96,5.700000270735472
Typical,1,4,12,0,0,0,0,2,2,1014,96,6.200000294484198
Typical,1,4,13,0,0,0,0,2,3,1014,93,6.200000294484198
Typical,1,4,14,0,0,0,0,3,3,1014,96,4.600000218488276
Typical,1,4,15,0,1,0,1,3,5,1013,93,3.6000001709908247
Typical,1,4,16,0,20,0,20,7,8,1013,89,7.700000365730375
Typical,1,4,17,0,58,0,58,7,10,1012,83,11.3000005367212
Typical,1,4,18,0,83,0,83,7,9,1013,89,7.700000365730375
Typical,1,4,19,0,97,1,97,8,10,1012,89,7.700000365730375
Typical,1,4,20,0,101,1,101,8,10,1011,89,10.300000489223748
Typical,1,4,21,0,88,1,88,8,10,1011,89,6.200000294484198
Typical,1,4,22,0,68,1,69,8,10,1011,89,7.700000365730375
Typical,1,4,23,0,35,0,35,8,10,1011,89,8.800000417977571
Typical,1,5,0,0,8,0,8,8,10,1011,93,6.200000294484198
Typical,1,5,1,0,0,0,0,8,10,1011,93,6.200000294484198
Typical,1,5,2,0,0,0,0,8,10,1011,86,4.600000218488276
Typical,1,5,3,0,0,0,0,8,10,1010,86,4.10000019473955
Typical,1,5,4,0,0,0,0,6,9,1011,80,5.700000270735472
Typical,1,5,5,0,0,0,0,4,7,1011,83,4.600000218488276
Typical,1,5,6,0,0,0,0,3,6,1011,83,0.0
Typical,1,5,7,0,0,0,0,3,6,1011,83,1.0000000474974513
Typical,1,5,8,0,0,0,0,4,5,1010,93,1.500000071246177
Typical,1,5,9,0,0,0,0,4,5,1010,93,3.100000147242099
Typical,1,5,10,0,0,0,0,4,5,1010,93,3.6000001709908247
Typical,1,5,11,0,0,0,0,3,3,1010,96,3.6000001709908247
Typical,1,5,12,0,0,0,0,3,5,1010,89,0.0
Typical,1,5,13,0,0,0,0,3,4,1009,93,3.6000001709908247
Typical,1,5,14,0,0,0,0,3,5,1009,89,2.1000000997446477
Typical,1,5,15,0,1,0,1,3,5,1009,89,3.100000147242099
Typical,1,5,16,0,17,0,17,2,5,1011,86,5.200000246986747
Typical,1,5,17,0,49,0,49,2,3,1012,89,5.200000246986747
Typical,1,5,18,0,99,346,204,3,5,1014,86,3.100000147242099
Typical,1,5,19,0,164,195,234,3,6,1015,80,2.6000001234933734
Typical,1,5,20,0,200,89,233,3,7,1015,77,2.6000001234933734
Typical,1,5,21,0,124,170,181,2,8,1015,68,3.6000001709908247
Typical,1,5,22,0,106,13,109,2,7,1015,68,7.700000365730375
Typical,1,5,23,0,25,2,25,2,7,1016,74,5.700000270735472
Typical,1,6,0,0,6,1,6,3,6,1016,83,7.200000341981649
Typical,1,6,1,0,0,0,0,3,6,1017,83,1.500000071246177
Typical,1,6,2,0,0,0,0,3,5,1017,89,5.200000246986747
Typical,1,6,3,0,0,0,0,3,5,1017,86,7.200000341981649
Typical,1,6,4,0,0,0,0,3,5,1017,89,7.700000365730375
Typical,1,6,5,0,0,0,0,3,5,1018,89,7.200000341981649
Typical,1,6,6,0,0,0,0,2,5,1018,86,4.600000218488276
Typical,1,6,7,0,0,0,0,1,3,1018,86,2.6000001234933734
Typical,1,6,8,0,0,0,0,1,3,1019,89,0.0
Typical,1,6,9,0,0,0,0,1,3,1020,86,2.1000000997446477
Typical,1,6,10,0,0,0,0,2,3,1020,89,4.10000019473955
Typical,1,6,11,0,0,0,0,1,3,1020,86,4.10000019473955
Typical,1,6,12,0,0,0,0,2,3,1021,89,4.600000218488276
Typical,1,6,13,0,0,0,0,1,3,1022,86,0.0
Typical,1,6,14,0,0,0,0,1,3,1022,86,2.1000000997446477
Typical,1,6,15,0,0,0,0,1,3,1023,86,2.6000001234933734
Typical,1,6,16,0,20,3,20,1,4,1025,82,2.1000000997446477
Typical,1,6,17,0,88,30,94,2,5,1025,79,2.6000001234933734
Typical,1,6,18,0,123,37,134,2,6,1026,79,2.6000001234933734
Typical,1,6,19,0,180,98,215,2,6,1026,76,1.500000071246177
Typical,1,6,20,0,131,108,171,1,6,1026,71,1.500000071246177
Typical,1,6,21,0,67,36,79,1,7,1026,68,3.100000147242099
Typical,1,6,22,0,103,14,107,1,7,1026,68,2.6000001234933734
Typical,1,6,23,0,46,3,47,1,6,1025,71,4.10000019473955
Typical,1,7,0,0,15,0,15,2,6,1025,74,4.10000019473955
Typical,1,7,1,0,0,0,0,2,6,1025,76,5.200000246986747
Typical,1,7,2,0,0,0,0,2,6,1024,76,6.200000294484198
Typical,1,7,3,0,0,0,0,3,6,1024,83,5.700000270735472
Typical,1,7,4,0,0,0,0,2,5,1024,86,5.200000246986747
Typical,1,7,5,0,0,0,0,2,4,1024,86,3.100000147242099
Typical,1,7,6,0,0,0,0,2,3,1024,89,4.10000019473955
Typical,1,7,7,0,0,0,0,1,2,1022,92,4.10000019473955
Typical,1,7,8,0,0,0,0,1,2,1021,96,5.200000246986747
Typical,1,7,9,0,0,0,0,2,3,1020,93,4.600000218488276
Typical,1,7,10,0,0,0,0,2,3,1020,93,4.10000019473955
Typical,1,7,11,0,0,0,0,1,2,1019,96,5.200000246986747
Typical,1,7,12,0,0,0,0,2,2,1019,96,5.200000246986747
Typical,1,7,13,0,0,0,0,2,3,1018,93,6.200000294484198
Typical,1,7,14,0,0,0,0,2,3,1018,96,6.200000294484198
Typical,1,7,15,0,1,0,1,2,3,1017,96,4.10000019473955
Typical,1,7,16,0,17,1,18,2,3,1018,93,6.700000318232924
Typical,1,7,17,0,50,1,50,2,3,1017,93,7.700000365730375
Typical,1,7,18,0,76,3,77,3,4,1017,93,5.700000270735472
Typical,1,7,19,0,88,2,89,3,4,1015,93,7.700000365730375
Typical,1,7,20,0,112,1,112,3,4,1014,93,5.200000246986747
Typical,1,7,21,0,94,0,94,3,5,1013,93,7.200000341981649
Typical,1,7,22,0,64,1,64,4,5,1013,93,5.200000246986747
Typical,1,7,23,0,35,1,35,5,5,1014,96,4.600000218488276
Typical,1,8,0,0,16,0,16,5,6,1013,93,5.700000270735472
Typical,1,8,1,0,0,0,0,5,6,1013,93,6.700000318232924
Typical,1,8,2,0,0,0,0,5,6,1012,93,5.200000246986747
Typical,1,8,3,0,0,0,0,5,6,1012,96,5.200000246986747
Typical,1,8,4,0,0,0,0,7,7,1012,96,3.6000001709908247
Typical,1,8,5,0,0,0,0,9,11,1012,90,4.10000019473955
Typical,1,8,6,0,0,0,0,9,11,1012,90,3.6000001709908247
Typical,1,8,7,0,0,0,0,6,7,1012,93,4.10000019473955
Typical,1,8,8,0,0,0,0,4,5,1012,93,6.200000294484198
Typical,1,8,9,0,0,0,0,3,5,1012,93,6.700000318232924
Typical,1,8,10,0,0,0,0,3,5,1013,93,4.10000019473955
Typical,1,8,11,0,0,0,0,4,5,1013,93,2.6000001234933734
Typical,1,8,12,0,0,0,0,6,8,1013,83,3.6000001709908247
Typical,1,8,13,0,0,0,0,5,8,1012,80,4.10000019473955
Typical,1,8,14,0,0,0,0,4,8,1013,77,3.100000147242099
Typical,1,8,15,0,1,0,1,5,8,1013,83,2.6000001234933734
Typical,1,8,16,0,31,1,31,5,8,1013,80,3.6000001709908247
Typical,1,8,17,0,101,1,101,5,8,1014,80,3.6000001709908247
Typical,1,8,18,0,141,0,141,5,8,1014,80,3.100000147242099
Typical,1,8,19,0,170,1,170,6,10,1013,77,5.200000246986747
Typical,1,8,20,0,179,1,179,5,10,1012,74,5.200000246986747
Typical,1,8,21,0,173,0,173,5,10,1012,74,6.200000294484198
Typical,1,8,22,0,99,36,109,6,9,1012,80,4.600000218488276
Typical,1,8,23,0,54,38,60,6,8,1012,83,6.200000294484198
Typical,1,9,0,0,8,1,8,3,6,1013,83,4.10000019473955
Typical,1,9,1,0,0,0,0,3,6,1013,86,5.200000246986747
Typical,1,9,2,0,0,0,0,5,6,1013,89,5.700000270735472
Typical,1,9,3,0,0,0,0,4,6,1013,86,6.200000294484198
Typical,1,9,4,0,0,0,0,3,6,1013,86,4.10000019473955
Typical,1,9,5,0,0,0,0,3,6,1013,86,4.10000019473955
Typical,1,9,6,0,0,0,0,4,6,1014,86,5.200000246986747
Typical,1,9,7,0,0,0,0,3,5,1014,86,6.200000294484198
Typical,1,9,8,0,0,0,0,3,5,1013,86,5.200000246986747
Typical,1,9,9,0,0,0,0,3,5,1014,86,6.700000318232924
Typical,1,9,10,0,0,0,0,3,5,1014,86,2.6000001234933734
Typical,1,9,11,0,0,0,0,2,5,1015,79,0.0
Typical,1,9,12,0,0,0,0,2,5,1015,86,2.1000000997446477
Typical,1,9,13,0,0,0,0,2,3,1015,93,0.0
Typical,1,9,14,0,0,0,0,2,3,1016,93,0.0
Typical,1,9,15,0,2,21,5,1,2,1016,92,1.500000071246177
Typical,1,9,16,0,24,326,53,2,3,1017,93,1.500000071246177
Typical,1,9,17,0,33,626,168,3,5,1018,86,1.500000071246177
Typical,1,9,18,0,113,225,183,3,6,1018,83,3.100000147242099
Typical,1,9,19,0,141,162,200,3,6,1018,80,2.6000001234933734
Typical,1,9,20,0,124,558,334,3,7,1017,77,3.6000001709908247
Typical,1,9,21,0,127,283,225,2,6,1018,76,1.500000071246177
Typical,1,9,22,0,121,142,160,2,6,1018,76,2.1000000997446477
Typical,1,9,23,0,62,103,79,2,7,1018,74,0.0
Typical,1,10,0,0,22,29,25,2,7,1018,71,0.0
Typical,1,10,1,0,0,0,0,2,6,1019,76,3.100000147242099
Typical,1,10,2,0,0,0,0,3,5,1019,86,3.100000147242099
Typical,1,10,3,0,0,0,0,3,5,1020,86,3.6000001709908247
Typical,1,10,4,0,0,0,0,2,5,1020,86,3.100000147242099
Typical,1,10,5,0,0,0,0,2,5,1021,83,2.1000000997446477
Typical,1,10,6,0,0,0,0,2,5,1021,83,5.200000246986747
Typical,1,10,7,0,0,0,0,2,5,1020,83,5.200000246986747
Typical,1,10,8,0,0,0,0,2,6,1020,76,5.200000246986747
Typical,1,10,9,0,0,0,0,2,6,1021,76,5.200000246986747
Typical,1,10,10,0,0,0,0,2,6,1021,74,5.700000270735472
Typical,1,10,11,0,0,0,0,2,6,1020,74,7.700000365730375
Typical,1,10,12,0,0,0,0,1,6,1020,71,8.2000003894791
Typical,1,10,13,0,0,0,0,1,6,1020,68,8.2000003894791
Typical,1,10,14,0,0,0,0,1,6,1019,71,9.300000441726297
Typical,1,10,15,0,1,0,1,1,6,1019,71,7.700000365730375
Typical,1,10,16,0,19,10,20,2,6,1019,74,7.700000365730375
Typical,1,10,17,0,45,6,46,2,6,1019,76,10.300000489223748
Typical,1,10,18,0,78,8,81,2,6,1020,76,10.300000489223748
Typical,1,10,19,0,90,2,90,2,7,1019,74,9.300000441726297
Typical,1,10,20,0,106,1,107,2,7,1018,71,8.2000003894791
Typical,1,10,21,0,194,2,194,2,8,1017,68,8.2000003894791
Typical,1,10,22,0,114,4,115,2,8,1017,68,8.2000003894791
Typical,1,10,23,0,76,1,76,3,8,1016,71,7.700000365730375
Typical,1,11,0,0,21,0,21,3,8,1015,74,8.800000417977571
Typical,1,11,1,0,0,0,0,3,8,1014,74,10.300000489223748
Typical,1,11,2,0,0,0,0,5,8,1014,80,7.200000341981649
Typical,1,11,3,0,0,0,0,5,8,1014,80,7.700000365730375
Typical,1,11,4,0,0,0,0,5,8,1014,77,8.800000417977571
Typical,1,11,5,0,0,0,0,6,8,1013,86,7.700000365730375
Typical,1,11,6,0,0,0,0,6,8,1013,86,9.300000441726297
Typical,1,11,7,0,0,0,0,6,8,1013,89,8.2000003894791
Typical,1,11,8,0,0,0,0,6,8,1013,86,7.700000365730375
Typical,1,11,9,0,0,0,0,5,7,1013,89,3.100000147242099
Typical,1,11,10,0,0,0,0,4,7,1013,83,4.10000019473955
Typical,1,11,11,0,0,0,0,4,6,1014,86,3.100000147242099
Typical,1,11,12,0,0,0,0,5,6,1014,93,2.1000000997446477
Typical,1,11,13,0,0,0,0,4,6,1014,89,1.500000071246177
Typical,1,11,14,0,0,0,0,2,5,1015,86,2.1000000997446477
Typical,1,11,15,0,2,11,4,2,4,1016,86,2.6000001234933734
Typical,1,11,16,0,24,345,55,2,5,1016,86,6.200000294484198
Typical,1,11,17,0,63,266,120,3,6,1017,83,5.700000270735472
Typical,1,11,18,0,66,444,205,3,8,1018,74,6.200000294484198
Typical,1,11,19,0,129,58,151,3,8,1017,68,5.700000270735472
Typical,1,11,20,0,167,62,191,3,8,1016,68,5.200000246986747
Typical,1,11,21,0,148,7,151,2,8,1015,66,6.700000318232924
Typical,1,11,22,0,69,10,72,3,6,1016,80,8.2000003894791
Typical,1,11,23,0,58,48,66,2,5,1016,79,0.0
Typical,1,12,0,0,19,13,20,2,5,1016,79,2.1000000997446477
Typical,1,12,1,0,0,0,0,2,5,1015,79,2.6000001234933734
Typical,1,12,2,0,0,0,0,2,4,1015,86,4.10000019473955
Typical,1,12,3,0,0,0,0,2,5,1015,82,4.10000019473955
Typical,1,12,4,0,0,0,0,2,5,1015,82,4.10000019473955
Typical,1,12,5,0,0,0,0,2,4,1015,86,4.10000019473955
Typical,1,12,6,0,0,0,0,2,5,1014,82,4.10000019473955
Typical,1,12,7,0,0,0,0,2,5,1013,86,4.10000019473955
Typical,1,12,8,0,0,0,0,2,4,1012,86,7.700000365730375
Typical,1,12,9,0,0,0,0,2,3,1013,89,3.6000001709908247
Typical,1,12,10,0,0,0,0,1,3,1014,89,3.6000001709908247
Typical,1,12,11,0,0,0,0,1,2,1015,92,2.1000000997446477
Typical,1,12,12,0,0,0,0,2,3,1015,93,0.0
Typical,1,12,13,0,0,0,0,1,2,1016,89,2.1000000997446477
Typical,1,12,14,0,0,0,0,1,2,1017,89,0.0
Typical,1,12,15,0,1,2,1,1,3,1017,86,2.1000000997446477
Typical,1,12,16,0,31,20,33,1,3,1019,89,5.200000246986747
Typical,1,12,17,0,82,68,97,2,5,1020,86,4.600000218488276
Typical,1,12,18,0,124,28,133,3,6,1021,83,6.200000294484198
Typical,1,12,19,0,156,52,175,2,7,1021,74,6.700000318232924
Typical,1,12,20,0,127,482,313,2,8,1021,66,5.200000246986747
Typical,1,12,21,0,125,474,292,0,7,1021,61,5.200000246986747
Typical,1,12,22,0,107,222,169,0,7,1022,60,4.10000019473955
Typical,1,12,23,0,65,60,75,0,7,1022,63,2.6000001234933734
Typical,1,13,0,0,5,1,6,1,6,1022,71,3.6000001709908247
Typical,1,13,1,0,0,0,0,2,4,1022,86,3.6000001709908247
Typical,1,13,2,0,0,0,0,2,4,1022,86,2.6000001234933734
Typical,1,13,3,0,0,0,0,2,3,1023,93,4.10000019473955
Typical,1,13,4,0,0,0,0,2,3,1023,93,1.500000071246177
Typical,1,13,5,0,0,0,0,2,3,1024,89,3.6000001709908247
Typical,1,13,6,0,0,0,0,2,3,1023,93,4.600000218488276
Typical,1,13,7,0,0,0,0,2,3,1024,89,3.6000001709908247
Typical,1,13,8,0,0,0,0,2,3,1022,89,4.10000019473955
Typical,1,13,9,0,0,0,0,2,3,1022,93,3.6000001709908247
Typical,1,13,10,0,0,0,0,2,3,1022,93,2.6000001234933734
Typical,1,13,11,0,0,0,0,2,3,1023,93,3.6000001709908247
Typical,1,13,12,0,0,0,0,2,3,1022,93,4.600000218488276
Typical,1,13,13,0,0,0,0,2,3,1022,93,6.200000294484198
Typical,1,13,14,0,0,0,0,1,1,1021,100,5.700000270735472
Typical,1,13,15,0,0,0,0,1,3,1021,89,4.600000218488276
Typical,1,13,16,0,14,2,15,1,3,1021,86,4.600000218488276
Typical,1,13,17,0,33,1,33,2,3,1022,89,5.200000246986747
Typical,1,13,18,0,59,6,61,2,3,1021,89,6.200000294484198
Typical,1,13,19,0,96,2,97,2,4,1020,86,6.700000318232924
Typical,1,13,20,0,111,5,113,2,4,1020,89,6.200000294484198
Typical,1,13,21,0,88,2,89,3,4,1020,93,5.700000270735472
Typical,1,13,22,0,113,2,114,2,4,1020,89,6.200000294484198
Typical,1,13,23,0,59,0,59,2,4,1019,89,5.200000246986747
Typical,1,14,0,0,11,0,11,2,3,1019,93,7.200000341981649
Typical,1,14,1,0,0,0,0,2,3,1018,93,7.200000341981649
Typical,1,14,2,0,0,0,0,2,3,1018,93,7.200000341981649
Typical,1,14,3,0,0,0,0,2,3,1017,93,7.200000341981649
Typical,1,14,4,0,0,0,0,2,3,1017,93,7.200000341981649
Typical,1,14,5,0,0,0,0,3,4,1016,93,7.200000341981649
Typical,1,14,6,0,0,0,0,3,5,1016,89,7.200000341981649
Typical,1,14,7,0,0,0,0,3,5,1015,93,7.700000365730375
Typical,1,14,8,0,0,0,0,4,5,1015,93,6.700000318232924
Typical,1,14,9,0,0,0,0,5,6,1014,93,5.700000270735472
Typical,1,14,10,0,0,0,0,5,7,1015,86,5.700000270735472
Typical,1,14,11,0,0,0,0,8,10,1014,86,8.800000417977571
Typical,1,14,12,0,0,0,0,8,10,1013,86,9.300000441726297
Typical,1,14,13,0,0,0,0,8,10,1012,86,8.2000003894791
Typical,1,14,14,0,0,0,0,8,10,1012,86,11.3000005367212
Typical,1,14,15,0,1,0,1,8,10,1013,86,9.800000465475023
Typical,1,14,16,0,22,1,22,8,11,1015,86,9.800000465475023
Typical,1,14,17,0,99,1,100,8,11,1017,86,8.2000003894791
Typical,1,14,18,0,161,1,161,9,11,1018,90,3.6000001709908247
Typical,1,14,19,0,177,2,177,9,11,1018,86,5.200000246986747
Typical,1,14,20,0,179,1,180,9,11,1018,86,3.6000001709908247
Typical,1,14,21,0,103,1,103,9,11,1018,86,4.600000218488276
Typical,1,14,22,0,79,1,80,9,11,1019,86,3.6000001709908247
Typical,1,14,23,0,74,0,74,10,11,1020,93,2.6000001234933734
Typical,1,15,0,0,20,0,20,10,11,1020,93,2.6000001234933734
Typical,1,15,1,0,0,0,0,10,12,1020,86,7.700000365730375
Typical,1,15,2,0,0,0,0,10,11,1021,90,6.200000294484198
Typical,1,15,3,0,0,0,0,10,12,1022,83,8.2000003894791
Typical,1,15,4,0,0,0,0,10,12,1022,86,5.700000270735472
Typical,1,15,5,0,0,0,0,9,12,1022,83,3.100000147242099
Typical,1,15,6,0,0,0,0,9,12,1023,80,4.10000019473955
Typical,1,15,7,0,0,0,0,9,12,1023,80,5.700000270735472
Typical,1,15,8,0,0,0,0,8,12,1023,77,7.700000365730375
Typical,1,15,9,0,0,0,0,8,12,1024,77,7.700000365730375
Typical,1,15,10,0,0,0,0,8,12,1024,77,7.700000365730375
Typical,1,15,11,0,0,0,0,8,12,1024,77,6.200000294484198
Typical,1,15,12,0,0,0,0,8,12,1025,77,4.600000218488276
Typical,1,15,13,0,0,0,0,9,12,1024,80,6.200000294484198
Typical,1,15,14,0,0,0,0,9,12,1025,80,7.700000365730375
Typical,1,15,15,0,2,0,2,8,13,1025,75,7.200000341981649
Typical,1,15,16,0,33,0,33,9,13,1026,78,4.10000019473955
Typical,1,15,17,0,84,0,84,9,13,1027,78,5.200000246986747
Typical,1,15,18,0,81,1,82,9,13,1029,78,5.200000246986747
Typical,1,15,19,0,173,1,173,10,13,1029,78,4.10000019473955
Typical,1,15,20,0,106,0,106,10,14,1029,75,7.200000341981649
Typical,1,15,21,0,173,0,173,10,13,1029,78,7.200000341981649
Typical,1,15,22,0,77,1,77,10,13,1029,78,6.700000318232924
Typical,1,15,23,0,78,1,78,10,14,1029,75,2.6000001234933734
Typical,1,16,0,0,19,0,19,10,12,1030,83,4.10000019473955
Typical,1,16,1,0,0,0,0,10,12,1030,86,2.6000001234933734
Typical,1,16,2,0,0,0,0,10,12,1030,86,4.10000019473955
Typical,1,16,3,0,0,0,0,10,11,1029,90,4.10000019473955
Typical,1,16,4,0,0,0,0,9,10,1030,93,2.6000001234933734
Typical,1,16,5,0,0,0,0,10,10,1030,96,1.500000071246177
Typical,1,16,6,0,0,0,0,8,9,1030,96,3.6000001709908247
Typical,1,16,7,0,0,0,0,8,8,1029,96,0.0
Typical,1,16,8,0,0,0,0,7,8,1028,96,0.0
Typical,1,16,9,0,0,0,0,6,6,1029,96,2.1000000997446477
Typical,1,16,10,0,0,0,0,7,7,1028,100,0.0
Typical,1,16,11,0,0,0,0,6,6,1028,100,0.0
Typical,1,16,12,0,0,0,0,7,7,1027,100,0.0
Typical,1,16,13,0,0,0,0,7,7,1027,100,0.0
Typical,1,16,14,0,0,0,0,7,7,1027,100,0.0
Typical,1,16,15,0,2,0,2,6,6,1027,100,0.0
Typical,1,16,16,0,39,0,39,6,6,1028,100,2.6000001234933734
Typical,1,16,17,0,102,1,102,6,6,1028,100,2.6000001234933734
Typical,1,16,18,0,172,1,172,7,7,1028,100,0.0
Typical,1,16,19,0,194,1,194,7,7,1027,100,2.1000000997446477
Typical,1,16,20,0,200,1,200,7,7,1026,100,0.0
Typical,1,16,21,0,189,0,189,7,7,1026,100,0.0
Typical,1,16,22,0,141,0,141,8,8,1026,100,2.1000000997446477
Typical,1,16,23,0,88,0,88,8,8,1026,100,2.1000000997446477
Typical,1,17,0,0,22,0,22,8,8,1024,100,0.0
Typical,1,17,1,0,0,0,0,8,8,1025,100,0.0
Typical,1,17,2,0,0,0,0,7,7,1025,100,0.0
Typical,1,17,3,0,0,0,0,7,7,1025,100,0.0
Typical,1,17,4,0,0,0,0,7,7,1026,100,0.0
Typical,1,17,5,0,0,0,0,7,7,1026,100,0.0
Typical,1,17,6,0,0,0,0,7,7,1026,100,0.0
