Typical,1,1,0,0,0,0,0,-8,3,1010,41,5.100000242237002,35.317,-77.633,29
Typical,1,1,1,0,0,0,0,-10,3,1010,34,5.100000242237002,35.317,-77.633,29
Typical,1,1,2,0,0,0,0,-10,2,1010,37,6.200000294484198,35.317,-77.633,29
Typical,1,1,3,0,0,0,0,-11,0,1010,39,5.800000275485218,35.317,-77.633,29
Typical,1,1,4,0,0,0,0,-11,-1,1010,41,5.400000256486237,35.317,-77.633,29
Typical,1,1,5,0,0,0,0,-7,-4,1010,81,0.0,35.317,-77.633,29
Typical,1,1,6,0,0,0,0,-7,-5,1010,81,0.0,35.317,-77.633,29
Typical,1,1,7,0,0,0,0,-7,-5,1010,82,0.0,35.317,-77.633,29
Typical,1,1,8,0,0,0,0,-8,-6,1010,83,0.0,35.317,-77.633,29
Typical,1,1,9,0,0,0,0,-8,-6,1010,84,0.0,35.317,-77.633,29
Typical,1,1,10,0,0,0,0,-6,-5,1010,87,0.0,35.317,-77.633,29
Typical,1,1,11,0,0,0,0,-6,-5,1010,86,0.0,35.317,-77.633,29
Typical,1,1,12,0,8,0,8,-6,-4,1010,83,0.0,35.317,-77.633,29
Typical,1,1,13,0,66,0,66,-4,0,1010,72,0.0,35.317,-77.633,29
Typical,1,1,14,0,127,0,127,-5,2,1010,54,2.0000000949949026,35.317,-77.633,29
Typical,1,1,15,0,173,0,173,-5,6,1010,43,4.10000019473955,35.317,-77.633,29
Typical,1,1,16,0,200,0,200,-1,9,1010,47,2.5000001187436283,35.317,-77.633,29
Typical,1,1,17,0,164,0,164,0,10,1010,48,2.5000001187436283,35.317,-77.633,29
Typical,1,1,18,0,151,0,151,0,13,1010,40,6.100000289734453,35.317,-77.633,29
Typical,1,1,19,0,121,0,121,2,13,1010,47,3.6000001709908247,35.317,-77.633,29
Typical,1,1,20,0,77,0,77,0,12,1010,42,3.6000001709908247,35.317,-77.633,29
Typical,1,1,21,0,26,0,26,0,13,1010,40,3.6000001709908247,35.317,-77.633,29
Typical,1,1,22,0,0,0,0,0,12,1010,41,3.6000001709908247,35.317,-77.633,29
Typical,1,1,23,0,0,0,0,0,12,1010,42,3.6000001709908247,35.317,-77.633,29
Typical,1,2,0,0,0,0,0,0,12,1010,40,3.6000001709908247,35.317,-77.633,29
Typical,1,2,1,0,0,0,0,0,11,1010,44,2.5000001187436283,35.317,-77.633,29
Typical,1,2,2,0,0,0,0,0,11,1010,49,2.8000001329928637,35.317,-77.633,29
Typical,1,2,3,0,0,0,0,0,10,1010,52,3.100000147242099,35.317,-77.633,29
Typical,1,2,4,0,0,0,0,0,8,1010,55,3.4000001614913344,35.317,-77.633,29
Typical,1,2,5,0,0,0,0,0,8,1010,58,3.70000017574057,35.317,-77.633,29
Typical,1,2,6,0,0,0,0,1,8,1010,63,3.90000018524006,35.317,-77.633,29
Typical,1,2,7,0,0,0,0,2,7,1010,70,4.2000001994892955,35.317,-77.633,29
Typical,1,2,8,0,0,0,0,2,7,1010,72,4.500000213738531,35.317,-77.633,29
Typical,1,2,9,0,0,0,0,4,7,1010,81,4.800000227987766,35.317,-77.633,29
Typical,1,2,10,0,0,0,0,7,8,1010,94,5.100000242237002,35.317,-77.633,29
Typical,1,2,11,0,0,0,0,7,7,1010,97,5.100000242237002,35.317,-77.633,29
Typical,1,2,12,0,5,0,5,6,7,1010,96,2.5000001187436283,35.317,-77.633,29
Typical,1,2,13,0,85,169,117,6,7,1010,93,2.5000001187436283,35.317,-77.633,29
Typical,1,2,14,0,105,303,208,6,7,1010,93,2.5000001187436283,35.317,-77.633,29
Typical,1,2,15,0,133,524,368,6,7,1010,90,3.000000142492354,35.317,-77.633,29
Typical,1,2,16,0,185,406,392,6,10,1010,74,3.000000142492354,35.317,-77.633,29
Typical,1,2,17,0,76,846,519,5,11,1010,66,2.5000001187436283,35.317,-77.633,29
Typical,1,2,18,0,109,678,438,5,12,1010,62,2.5000001187436283,35.317,-77.633,29
Typical,1,2,19,0,59,798,377,5,13,1010,59,2.5000001187436283,35.317,-77.633,29
Typical,1,2,20,0,102,458,226,5,13,1010,59,2.5000001187436283,35.317,-77.633,29
Typical,1,2,21,0,33,401,76,5,12,1010,64,3.000000142492354,35.317,-77.633,29
Typical,1,2,22,0,0,44,0,6,9,1010,83,2.5000001187436283,35.317,-77.633,29
Typical,1,2,23,0,0,0,0,5,8,1010,77,3.000000142492354,35.317,-77.633,29
Typical,1,3,0,0,0,0,0,5,8,1010,80,4.10000019473955,35.317,-77.633,29
Typical,1,3,1,0,0,0,0,2,7,1010,71,4.600000218488276,35.317,-77.633,29
Typical,1,3,2,0,0,0,0,3,7,1010,73,4.700000223238021,35.317,-77.633,29
Typical,1,3,3,0,0,0,0,2,6,1010,74,4.700000223238021,35.317,-77.633,29
Typical,1,3,4,0,0,0,0,1,5,1010,74,4.800000227987766,35.317,-77.633,29
Typical,1,3,5,0,0,0,0,0,5,1010,72,4.800000227987766,35.317,-77.633,29
Typical,1,3,6,0,0,0,0,1,5,1010,74,4.900000232737511,35.317,-77.633,29
Typical,1,3,7,0,0,0,0,1,5,1010,76,4.900000232737511,35.317,-77.633,29
Typical,1,3,8,0,0,0,0,0,4,1010,75,5.0000002374872565,35.317,-77.633,29
