Typical,1,1,0,0,0,0,0,-18,-14,909,77,2.200000104494393,44.05,-103.05,963
Typical,1,1,1,0,0,0,0,-19,-14,910,72,1.9000000902451575,44.05,-103.05,963
Typical,1,1,2,0,0,0,0,-18,-13,910,66,1.500000071246177,44.05,-103.05,963
Typical,1,1,3,0,0,0,0,-20,-14,911,67,2.5000001187436283,44.05,-103.05,963
Typical,1,1,4,0,0,0,0,-20,-15,911,68,3.6000001709908247,44.05,-103.05,963
Typical,1,1,5,0,0,0,0,-20,-16,912,69,4.600000218488276,44.05,-103.05,963
Typical,1,1,6,0,0,0,0,-21,-16,912,69,4.10000019473955,44.05,-103.05,963
Typical,1,1,7,0,0,0,0,-25,-21,914,75,1.500000071246177,44.05,-103.05,963
Typical,1,1,8,0,0,0,0,-26,-22,914,71,0.0,44.05,-103.05,963
Typical,1,1,9,0,0,0,0,-26,-21,914,64,1.500000071246177,44.05,-103.05,963
Typical,1,1,10,0,0,0,0,-26,-19,914,56,2.6000001234933734,44.05,-103.05,963
Typical,1,1,11,0,0,0,0,-26,-21,914,64,2.6000001234933734,44.05,-103.05,963
Typical,1,1,12,0,0,0,0,-27,-22,914,61,0.0,44.05,-103.05,963
Typical,1,1,13,0,0,0,0,-24,-17,914,56,2.1000000997446477,44.05,-103.05,963
Typical,1,1,14,0,13,81,20,-25,-18,915,56,2.1000000997446477,44.05,-103.05,963
Typical,1,1,15,0,47,407,105,-23,-16,914,54,0.0,44.05,-103.05,963
Typical,1,1,16,0,118,221,175,-21,-14,914,57,2.1000000997446477,44.05,-103.05,963
Typical,1,1,17,0,146,547,335,-19,-11,913,51,2.1000000997446477,44.05,-103.05,963
Typical,1,1,18,0,189,361,328,-21,-8,913,37,2.6000001234933734,44.05,-103.05,963
Typical,1,1,19,0,158,521,357,-17,-7,912,47,2.1000000997446477,44.05,-103.05,963
Typical,1,1,20,0,133,306,235,-15,-6,912,50,2.1000000997446477,44.05,-103.05,963
Typical,1,1,21,0,77,591,222,-16,-5,912,42,7.200000341981649,44.05,-103.05,963
Typical,1,1,22,0,43,304,80,-16,-6,912,45,5.200000246986747,44.05,-103.05,963
Typical,1,1,23,0,6,60,12,-18,-10,912,51,2.6000001234933734,44.05,-103.05,963
Typical,1,2,0,0,0,0,0,-18,-10,912,51,2.1000000997446477,44.05,-103.05,963
Typical,1,2,1,0,0,0,0,-19,-13,912,63,0.0,44.05,-103.05,963
Typical,1,2,2,0,0,0,0,-23,-15,912,49,1.500000071246177,44.05,-103.05,963
Typical,1,2,3,0,0,0,0,-23,-13,912,41,1.500000071246177,44.05,-103.05,963
Typical,1,2,4,0,0,0,0,-23,-14,911,45,0.0,44.05,-103.05,963
Typical,1,2,5,0,0,0,0,-24,-13,911,41,0.0,44.05,-103.05,963
Typical,1,2,6,0,0,0,0,-23,-12,910,41,0.0,44.05,-103.05,963
Typical,1,2,7,0,0,0,0,-22,-13,910,48,0.0,44.05,-103.05,963
Typical,1,2,8,0,0,0,0,-21,-12,911,48,1.500000071246177,44.05,-103.05,963
Typical,1,2,9,0,0,0,0,-19,-10,911,46,1.500000071246177,44.05,-103.05,963
Typical,1,2,10,0,0,0,0,-17,-9,911,51,2.1000000997446477,44.05,-103.05,963
Typical,1,2,11,0,0,0,0,-14,-8,910,65,0.0,44.05,-103.05,963
Typical,1,2,12,0,0,0,0,-14,-6,911,54,0.0,44.05,-103.05,963
Typical,1,2,13,0,0,0,0,-11,-6,912,65,0.0,44.05,-103.05,963
Typical,1,2,14,0,10,4,11,-7,-1,912,61,8.2000003894791,44.05,-103.05,963
Typical,1,2,15,0,66,2,66,-7,0,912,54,8.800000417977571,44.05,-103.05,963
Typical,1,2,16,0,112,3,113,-7,0,913,56,7.200000341981649,44.05,-103.05,963
Typical,1,2,17,0,180,2,180,-7,1,913,54,6.200000294484198,44.05,-103.05,963
Typical,1,2,18,0,237,3,238,-6,1,913,54,6.200000294484198,44.05,-103.05,963
Typical,1,2,19,0,199,82,230,-6,2,913,55,6.700000318232924,44.05,-103.05,963
Typical,1,2,20,0,153,10,156,-5,2,913,55,9.300000441726297,44.05,-103.05,963
Typical,1,2,21,0,98,59,113,-5,2,914,57,7.700000365730375,44.05,-103.05,963
Typical,1,2,22,0,31,425,84,-5,2,913,57,7.200000341981649,44.05,-103.05,963
Typical,1,2,23,0,7,68,14,-6,0,915,64,1.500000071246177,44.05,-103.05,963
Typical,1,3,0,0,0,0,0,-6,-1,915,66,2.1000000997446477,44.05,-103.05,963
Typical,1,3,1,0,0,0,0,-9,-5,915,74,2.1000000997446477,44.05,-103.05,963
Typical,1,3,2,0,0,0,0,-8,-3,915,72,0.0,44.05,-103.05,963
Typical,1,3,3,0,0,0,0,-8,-4,915,72,1.500000071246177,44.05,-103.05,963
