Typical,1,1,0,0,0,0,0,0,0,900,100,5.400000256486237,43.05,-115.867,912
Typical,1,1,1,0,0,0,0,0,0,900,100,3.6000001709908247,43.05,-115.867,912
Typical,1,1,2,0,0,0,0,0,0,900,98,4.500000213738531,43.05,-115.867,912
Typical,1,1,3,0,0,0,0,0,0,900,100,4.800000227987766,43.05,-115.867,912
Typical,1,1,4,0,0,0,0,0,0,900,96,4.000000189989805,43.05,-115.867,912
Typical,1,1,5,0,0,0,0,0,0,900,94,3.200000151991844,43.05,-115.867,912
Typical,1,1,6,0,0,0,0,-1,0,909,88,3.6000001709908247,43.05,-115.867,912
Typical,1,1,7,0,0,0,0,-10,-7,921,82,4.000000189989805,43.05,-115.867,912
Typical,1,1,8,0,0,0,0,-10,-6,921,75,4.500000213738531,43.05,-115.867,912
Typical,1,1,9,0,0,0,0,-10,-6,921,75,4.500000213738531,43.05,-115.867,912
Typical,1,1,10,0,0,0,0,-9,-7,921,82,5.900000280234963,43.05,-115.867,912
Typical,1,1,11,0,0,0,0,-9,-7,921,82,6.300000299233943,43.05,-115.867,912
Typical,1,1,12,0,0,0,0,-9,-7,921,82,6.700000318232924,43.05,-115.867,912
Typical,1,1,13,0,0,0,0,-10,-7,921,76,6.700000318232924,43.05,-115.867,912
Typical,1,1,14,0,0,0,0,-10,-7,921,76,6.600000313483179,43.05,-115.867,912
Typical,1,1,15,0,10,210,21,-10,-7,921,76,5.500000261235982,43.05,-115.867,912
Typical,1,1,16,0,41,579,141,-9,-7,921,83,5.900000280234963,43.05,-115.867,912
Typical,1,1,17,0,60,751,277,-9,-7,921,84,4.900000232737511,43.05,-115.867,912
Typical,1,1,18,0,77,737,348,-9,-6,921,77,5.300000251736492,43.05,-115.867,912
Typical,1,1,19,0,83,779,397,-9,-6,920,77,5.200000246986747,43.05,-115.867,912
Typical,1,1,20,0,81,779,387,-9,-6,920,77,4.600000218488276,43.05,-115.867,912
Typical,1,1,21,0,71,725,316,-9,-6,920,77,4.700000223238021,43.05,-115.867,912
Typical,1,1,22,0,52,637,207,-9,-6,919,77,4.800000227987766,43.05,-115.867,912
Typical,1,1,23,0,28,464,81,-10,-7,918,77,4.900000232737511,43.05,-115.867,912
Typical,1,2,0,0,1,76,3,-10,-7,918,78,5.0000002374872565,43.05,-115.867,912
Typical,1,2,1,0,0,0,0,-10,-7,918,78,5.0000002374872565,43.05,-115.867,912
Typical,1,2,2,0,0,0,0,-9,-7,917,85,5.200000246986747,43.05,-115.867,912
Typical,1,2,3,0,0,0,0,-9,-7,917,85,4.10000019473955,43.05,-115.867,912
Typical,1,2,4,0,0,0,0,-9,-6,916,78,4.000000189989805,43.05,-115.867,912
Typical,1,2,5,0,0,0,0,-9,-6,917,78,3.90000018524006,43.05,-115.867,912
Typical,1,2,6,0,0,0,0,-9,-6,916,79,3.90000018524006,43.05,-115.867,912
Typical,1,2,7,0,0,0,0,-9,-7,915,86,4.800000227987766,43.05,-115.867,912
Typical,1,2,8,0,0,0,0,-10,-7,915,79,3.70000017574057,43.05,-115.867,912
Typical,1,2,9,0,0,0,0,-10,-7,915,79,5.100000242237002,43.05,-115.867,912
Typical,1,2,10,0,0,0,0,-10,-7,914,79,5.0000002374872565,43.05,-115.867,912
Typical,1,2,11,0,0,0,0,-10,-7,913,79,6.100000289734453,43.05,-115.867,912
Typical,1,2,12,0,0,0,0,-11,-7,913,72,6.000000284984708,43.05,-115.867,912
Typical,1,2,13,0,0,0,0,-10,-7,914,73,6.900000327732414,43.05,-115.867,912
Typical,1,2,14,0,0,0,0,-10,-8,914,80,5.800000275485218,43.05,-115.867,912
Typical,1,2,15,0,10,198,20,-10,-7,914,73,5.800000275485218,43.05,-115.867,912
Typical,1,2,16,0,34,538,127,-10,-7,914,73,5.700000270735472,43.05,-115.867,912
Typical,1,2,17,0,52,613,230,-10,-7,915,73,6.100000289734453,43.05,-115.867,912
Typical,1,2,18,0,55,833,362,-10,-6,915,67,4.900000232737511,43.05,-115.867,912
Typical,1,2,19,0,99,701,383,-10,-5,914,62,6.400000303983688,43.05,-115.867,912
Typical,1,2,20,0,135,612,377,-10,-5,914,62,5.900000280234963,43.05,-115.867,912
Typical,1,2,21,0,91,696,328,-10,-4,914,57,4.700000223238021,43.05,-115.867,912
Typical,1,2,22,0,58,566,196,-10,-4,914,57,3.100000147242099,43.05,-115.867,912
Typical,1,2,23,0,27,491,84,-10,-5,914,62,2.0000000949949026,43.05,-115.867,912
Typical,1,3,0,0,1,78,3,-11,-7,914,68,2.5000001187436283,43.05,-115.867,912
Typical,1,3,1,0,0,0,0,-11,-8,912,75,2.900000137742609,43.05,-115.867,912
Typical,1,3,2,0,0,0,0,-11,-8,913,75,2.8000001329928637,43.05,-115.867,912
Typical,1,3,3,0,0,0,0,-10,-8,913,82,2.7000001282431185,43.05,-115.867,912
Typical,1,3,4,0,0,0,0,-10,-7,912,75,4.800000227987766,43.05,-115.867,912
Typical,1,3,5,0,0,0,0,-11,-8,913,75,3.100000147242099,43.05,-115.867,912
Typical,1,3,6,0,0,0,0,-12,-10,914,82,2.0000000949949026,43.05,-115.867,912
Typical,1,3,7,0,0,0,0,-12,-11,913,91,2.5000001187436283,43.05,-115.867,912
Typical,1,3,8,0,0,0,0,-13,-12,913,95,2.0000000949949026,43.05,-115.867,912
Typical,1,3,9,0,0,0,0,-12,-10,914,86,3.6000001709908247,43.05,-115.867,912
Typical,1,3,10,0,0,0,0,-12,-10,914,82,4.10000019473955,43.05,-115.867,912
Typical,1,3,11,0,0,0,0,-13,-12,914,90,2.0000000949949026,43.05,-115.867,912
