Typical,1,1,0,0,0,0,0,1,2,1009,96,0.0,56.8,-132.95,33
Typical,1,1,1,0,0,0,0,1,2,1009,95,0.20000000949949026,56.8,-132.95,33
Typical,1,1,2,0,0,0,0,1,2,1009,94,0.5000000237487257,56.8,-132.95,33
Typical,1,1,3,0,0,0,0,1,2,1009,94,0.7000000332482159,56.8,-132.95,33
Typical,1,1,4,0,0,0,0,1,2,1009,94,1.0000000474974513,56.8,-132.95,33
Typical,1,1,5,0,0,0,0,1,2,1009,93,1.2000000569969416,56.8,-132.95,33
Typical,1,1,6,0,0,0,0,1,2,1009,94,1.4000000664964318,56.8,-132.95,33
Typical,1,1,7,0,0,0,0,1,2,1009,94,1.7000000807456672,56.8,-132.95,33
Typical,1,1,8,0,0,0,0,1,2,1009,94,1.9000000902451575,56.8,-132.95,33
Typical,1,1,9,0,0,0,0,-6,-4,1009,84,0.0,56.8,-132.95,33
Typical,1,1,10,0,0,0,0,-3,-3,1009,100,0.0,56.8,-132.95,33
Typical,1,1,11,0,0,0,0,-3,-3,1009,100,1.500000071246177,56.8,-132.95,33
Typical,1,1,12,0,0,0,0,-6,-4,1009,84,0.0,56.8,-132.95,33
Typical,1,1,13,0,0,0,0,-3,-3,1009,100,1.500000071246177,56.8,-132.95,33
Typical,1,1,14,0,0,0,0,-3,-3,1009,100,1.500000071246177,56.8,-132.95,33
Typical,1,1,15,0,0,0,0,-7,-5,1009,84,1.500000071246177,56.8,-132.95,33
Typical,1,1,16,0,0,0,0,-7,-6,1009,92,2.1000000997446477,56.8,-132.95,33
Typical,1,1,17,0,0,0,0,-7,-5,1009,89,2.1000000997446477,56.8,-132.95,33
Typical,1,1,18,0,25,62,30,-6,-4,1009,87,0.0,56.8,-132.95,33
Typical,1,1,19,0,62,317,108,-6,-4,1009,84,0.0,56.8,-132.95,33
Typical,1,1,20,0,95,291,146,-6,-5,1009,92,0.0,56.8,-132.95,33
Typical,1,1,21,0,27,0,27,-6,-4,1009,84,2.1000000997446477,56.8,-132.95,33
Typical,1,1,22,0,90,197,117,-7,-6,1009,92,0.0,56.8,-132.95,33
Typical,1,1,23,0,26,0,26,-6,-6,1009,100,0.0,56.8,-132.95,33
Typical,1,2,0,0,0,0,0,-6,-6,1009,100,1.500000071246177,56.8,-132.95,33
Typical,1,2,1,0,0,0,0,-7,-6,1009,92,1.500000071246177,56.8,-132.95,33
Typical,1,2,2,0,0,0,0,-7,-6,1009,92,1.500000071246177,56.8,-132.95,33
Typical,1,2,3,0,0,0,0,-7,-7,1009,100,2.1000000997446477,56.8,-132.95,33
Typical,1,2,4,0,0,0,0,-9,-7,1009,84,2.1000000997446477,56.8,-132.95,33
Typical,1,2,5,0,0,0,0,-9,-8,1009,92,1.500000071246177,56.8,-132.95,33
Typical,1,2,6,0,0,0,0,-8,-7,1009,92,0.0,56.8,-132.95,33
Typical,1,2,7,0,0,0,0,-10,-9,1009,92,1.500000071246177,56.8,-132.95,33
Typical,1,2,8,0,0,0,0,-12,-11,1009,91,2.6000001234933734,56.8,-132.95,33
Typical,1,2,9,0,0,0,0,-9,-8,1009,92,0.0,56.8,-132.95,33
Typical,1,2,10,0,0,0,0,-9,-8,1009,92,1.500000071246177,56.8,-132.95,33
Typical,1,2,11,0,0,0,0,-12,-10,1009,84,1.500000071246177,56.8,-132.95,33
Typical,1,2,12,0,0,0,0,-11,-9,1009,84,1.500000071246177,56.8,-132.95,33
Typical,1,2,13,0,0,0,0,-11,-9,1009,84,1.500000071246177,56.8,-132.95,33
Typical,1,2,14,0,0,0,0,-12,-9,1009,77,0.0,56.8,-132.95,33
Typical,1,2,15,0,0,0,0,-11,-9,1009,84,2.1000000997446477,56.8,-132.95,33
Typical,1,2,16,0,0,0,0,-15,-12,1009,76,2.1000000997446477,56.8,-132.95,33
Typical,1,2,17,0,0,0,0,-11,-10,1009,91,0.0,56.8,-132.95,33
Typical,1,2,18,0,27,81,33,-11,-10,1009,91,1.500000071246177,56.8,-132.95,33
Typical,1,2,19,0,72,245,108,-10,-9,1009,92,1.500000071246177,56.8,-132.95,33
Typical,1,2,20,0,47,0,47,-11,-10,1009,91,2.1000000997446477,56.8,-132.95,33
Typical,1,2,21,0,97,308,150,-10,-9,1009,92,1.500000071246177,56.8,-132.95,33
Typical,1,2,22,0,63,385,116,-11,-9,1009,84,2.1000000997446477,56.8,-132.95,33
Typical,1,2,23,0,25,0,25,-11,-9,1009,84,0.0,56.8,-132.95,33
Typical,1,3,0,0,0,0,0,-9,-9,1009,100,0.0,56.8,-132.95,33
Typical,1,3,1,0,0,0,0,-12,-10,1009,84,1.500000071246177,56.8,-132.95,33
Typical,1,3,2,0,0,0,0,-12,-11,1009,91,1.500000071246177,56.8,-132.95,33
Typical,1,3,3,0,0,0,0,-14,-12,1009,83,1.500000071246177,56.8,-132.95,33
Typical,1,3,4,0,0,0,0,-12,-12,1009,100,2.1000000997446477,56.8,-132.95,33
Typical,1,3,5,0,0,0,0,-12,-11,1009,91,1.500000071246177,56.8,-132.95,33
Typical,1,3,6,0,0,0,0,-12,-11,1009,91,1.500000071246177,56.8,-132.95,33
Typical,1,3,7,0,0,0,0,-13,-12,1009,91,1.8000000854954123,56.8,-132.95,33
Typical,1,3,8,0,0,0,0,-16,-13,1009,76,2.1000000997446477,56.8,-132.95,33
Typical,1,3,9,0,0,0,0,-13,-12,1009,91,1.500000071246177,56.8,-132.95,33
