Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723065.0,-,NC,-,35.633,-77.4,0,8,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,3,11,0,0,0,0,13,13,1012,100,2.6000001234933734
Typical,1,3,12,0,2,150,6,13,13,1012,100,3.100000147242099
Typical,1,3,13,0,60,543,166,13,15,1012,88,3.6000001709908247
Typical,1,3,14,0,88,638,305,13,18,1012,73,3.6000001709908247
Typical,1,3,15,0,147,562,399,15,21,1012,69,4.600000218488276
Typical,1,3,16,0,186,483,432,13,22,1012,57,5.100000242237002
Typical,1,3,17,0,149,641,484,12,23,1012,50,7.200000341981649
Typical,1,3,18,0,109,708,450,13,25,1012,47,5.700000270735472
Typical,1,3,19,0,99,628,347,11,25,1012,41,5.700000270735472
Typical,1,3,20,0,63,533,205,11,23,1012,47,5.700000270735472
Typical,1,3,21,0,34,300,65,12,22,1012,53,3.6000001709908247
Typical,1,3,22,0,0,0,0,13,21,1012,60,3.6000001709908247
Typical,1,3,23,0,0,0,0,14,19,1012,73,4.600000218488276
Typical,1,4,0,0,0,0,0,14,18,1012,77,5.100000242237002
Typical,1,4,1,0,0,0,0,15,17,1012,88,4.10000019473955
Typical,1,4,2,0,0,0,0,16,17,1012,94,4.600000218488276
Typical,1,4,3,0,0,0,0,16,16,1012,100,4.10000019473955
Typical,1,4,4,0,0,0,0,16,17,1012,94,5.700000270735472
Typical,1,4,5,0,0,0,0,16,17,1012,94,6.700000318232924
Typical,1,4,6,0,0,0,0,17,18,1012,94,8.2000003894791
Typical,1,4,7,0,0,0,0,16,17,1012,94,4.10000019473955
Typical,1,4,8,0,0,0,0,16,17,1012,94,5.700000270735472
Typical,1,4,9,0,0,0,0,16,18,1012,88,5.700000270735472
Typical,1,4,10,0,0,0,0,16,18,1012,88,5.700000270735472
Typical,1,4,11,0,0,0,0,16,18,1012,88,4.10000019473955
Typical,1,4,12,0,3,19,3,15,18,1012,83,5.100000242237002
Typical,1,4,13,0,83,69,96,16,19,1012,83,6.700000318232924
Typical,1,4,14,0,148,300,250,18,22,1012,78,8.2000003894791
Typical,1,4,15,0,217,134,277,17,22,1012,73,6.200000294484198
Typical,1,4,16,0,154,688,506,16,22,1012,69,5.700000270735472
Typical,1,4,17,0,91,809,514,13,25,1012,47,9.300000441726297
Typical,1,4,18,0,85,791,468,13,26,1012,45,11.3000005367212
Typical,1,4,19,0,78,745,375,11,25,1012,41,10.300000489223748
Typical,1,4,20,0,63,568,216,14,25,1012,50,7.700000365730375
Typical,1,4,21,0,35,325,70,15,22,1012,64,8.700000413227826
Typical,1,4,22,0,0,0,0,16,22,1012,69,8.700000413227826
Typical,1,4,23,0,0,0,0,17,22,1012,73,9.800000465475023
Typical,1,5,0,0,0,0,0,18,21,1012,83,6.700000318232924
Typical,1,5,1,0,0,0,0,13,15,1012,88,6.200000294484198
Typical,1,5,2,0,0,0,0,11,13,1012,88,4.600000218488276
Typical,1,5,3,0,0,0,0,11,12,1012,94,2.1000000997446477
Typical,1,5,4,0,0,0,0,12,12,1012,100,0.0
Typical,1,5,5,0,0,0,0,11,13,1012,88,3.100000147242099
Typical,1,5,6,0,0,0,0,7,12,1012,71,3.6000001709908247
Typical,1,5,7,0,0,0,0,5,11,1012,66,3.100000147242099
Typical,1,5,8,0,0,0,0,3,10,1012,62,4.600000218488276
Typical,1,5,9,0,0,0,0,2,7,1012,70,3.6000001709908247
Typical,1,5,10,0,0,0,0,0,7,1012,61,3.6000001709908247
Typical,1,5,11,0,0,0,0,0,6,1012,65,3.100000147242099
Typical,1,5,12,0,2,169,6,-2,5,1012,59,5.100000242237002
Typical,1,5,13,0,54,619,175,-3,6,1012,51,6.700000318232924
Typical,1,5,14,0,68,757,326,-3,6,1012,51,6.200000294484198
Typical,1,5,15,0,126,666,425,-5,7,1012,40,5.700000270735472
Typical,1,5,16,0,89,839,519,-5,7,1012,40,5.700000270735472
Typical,1,5,17,0,85,863,538,-5,8,1012,37,4.600000218488276
Typical,1,5,18,0,95,767,468,-5,9,1012,35,3.100000147242099
Typical,1,5,19,0,79,740,375,-4,8,1012,36,2.6000001234933734
Typical,1,5,20,0,41,699,231,-5,8,1012,37,2.1000000997446477
Typical,1,5,21,0,24,425,70,-3,7,1012,48,2.6000001234933734
Typical,1,5,22,0,0,0,0,-2,5,1012,57,1.7000000807456672
Typical,1,5,23,0,0,0,0,-1,3,1012,67,0.9000000427477062
Typical,1,6,0,0,0,0,0,-1,3,1012,74,0.0
Typical,1,6,1,0,0,0,0,-1,1,1012,86,0.0
Typical,1,6,2,0,0,0,0,-1,1,1012,86,0.0
Typical,1,6,3,0,0,0,0,0,1,1012,93,0.0
Typical,1,6,4,0,0,0,0,0,1,1012,93,0.0
Typical,1,6,5,0,0,0,0,-1,0,1012,92,0.0
Typical,1,6,6,0,0,0,0,-1,0,1012,92,0.0
Typical,1,6,7,0,0,0,0,-1,-1,1012,100,0.0
Typical,1,6,8,0,0,0,0,-1,-1,1012,100,0.0
Typical,1,6,9,0,0,0,0,-1,-1,1012,100,0.0
Typical,1,6,10,0,0,0,0,0,0,1012,100,0.0
Typical,1,6,11,0,0,0,0,-2,-1,1012,92,0.0
Typical,1,6,12,0,2,41,3,-1,0,1012,92,0.0
Typical,1,6,13,0,75,151,105,0,2,1012,87,0.0
Typical,1,6,14,0,56,0,56,1,5,1012,75,1.500000071246177
Typical,1,6,15,0,202,281,328,0,6,1012,65,1.500000071246177
Typical,1,6,16,0,99,0,99,1,7,1012,66,2.1000000997446477
Typical,1,6,17,0,120,0,120,3,10,1012,62,0.0
Typical,1,6,18,0,265,202,364,3,10,1012,58,1.1000000522471964
Typical,1,6,19,0,164,18,171,3,11,1012,58,2.1000000997446477
Typical,1,6,20,0,110,57,126,3,11,1012,58,2.6000001234933734
Typical,1,6,21,0,34,74,43,5,11,1012,66,0.0
Typical,1,6,22,0,0,0,0,4,7,1012,81,2.1000000997446477
Typical,1,6,23,0,0,0,0,4,6,1012,87,0.0
Typical,1,7,0,0,0,0,0,4,6,1012,87,0.0
Typical,1,7,1,0,0,0,0,5,7,1012,87,0.0
Typical,1,7,2,0,0,0,0,5,7,1012,87,0.0
Typical,1,7,3,0,0,0,0,5,7,1012,87,0.0
Typical,1,7,4,0,0,0,0,5,7,1012,87,0.0
Typical,1,7,5,0,0,0,0,5,7,1012,87,0.0
Typical,1,7,6,0,0,0,0,5,7,1012,87,0.0
Typical,1,7,7,0,0,0,0,5,7,1012,87,0.0
Typical,1,7,8,0,0,0,0,5,7,1012,87,1.500000071246177
Typical,1,7,9,0,0,0,0,5,7,1012,87,0.0
Typical,1,7,10,0,0,0,0,5,7,1012,87,0.0
Typical,1,7,11,0,0,0,0,5,7,1012,87,0.0
Typical,1,7,12,0,2,0,2,5,7,1012,87,2.1000000997446477
Typical,1,7,13,0,70,0,70,6,7,1012,93,3.6000001709908247
Typical,1,7,14,0,56,0,56,6,7,1012,93,1.500000071246177
Typical,1,7,15,0,109,0,109,6,7,1012,93,1.500000071246177
Typical,1,7,16,0,80,0,80,7,8,1012,93,2.1000000997446477
Typical,1,7,17,0,225,582,532,5,11,1012,66,3.100000147242099
Typical,1,7,18,0,86,815,486,2,13,1012,47,2.6000001234933734
Typical,1,7,19,0,73,775,387,1,13,1012,44,3.6000001709908247
Typical,1,7,20,0,54,626,227,0,13,1012,41,3.100000147242099
Typical,1,7,21,0,29,345,68,0,12,1012,44,1.500000071246177
Typical,1,7,22,0,0,0,0,2,9,1012,61,0.0
Typical,1,7,23,0,0,0,0,3,6,1012,81,0.0
Typical,1,8,0,0,0,0,0,2,5,1012,81,0.0
Typical,1,8,1,0,0,0,0,1,2,1012,93,0.0
Typical,1,8,2,0,0,0,0,1,2,1012,93,0.0
Typical,1,8,3,0,0,0,0,1,1,1012,100,0.0
Typical,1,8,4,0,0,0,0,0,1,1012,93,0.0
Typical,1,8,5,0,0,0,0,0,0,1012,100,0.0
Typical,1,8,6,0,0,0,0,0,0,1012,100,0.0
Typical,1,8,7,0,0,0,0,0,0,1012,100,0.0
Typical,1,8,8,0,0,0,0,0,0,1012,100,0.0
Typical,1,8,9,0,0,0,0,-1,-1,1012,100,0.0
Typical,1,8,10,0,0,0,0,-2,0,1012,85,0.0
Typical,1,8,11,0,0,0,0,-3,0,1012,78,0.0
Typical,1,8,12,0,3,108,5,-2,0,1012,85,0.0
Typical,1,8,13,0,79,399,157,-1,1,1012,86,0.0
Typical,1,8,14,0,97,588,298,0,3,1012,81,0.0
Typical,1,8,15,0,105,721,431,0,7,1012,61,1.500000071246177
Typical,1,8,16,0,119,773,519,2,11,1012,54,1.500000071246177
Typical,1,8,17,0,203,498,466,1,11,1012,50,0.0
Typical,1,8,18,0,247,178,336,0,12,1012,44,0.0
Typical,1,8,19,0,179,35,193,-3,12,1012,34,0.0
Typical,1,8,20,0,112,68,131,-2,12,1012,37,0.0
Typical,1,8,21,0,47,218,73,0,11,1012,47,0.0
Typical,1,8,22,0,0,0,0,1,9,1012,57,0.0
Typical,1,8,23,0,0,0,0,1,7,1012,66,0.0
Typical,1,9,0,0,0,0,0,2,5,1012,81,0.0
Typical,1,9,1,0,0,0,0,2,5,1012,81,1.500000071246177
Typical,1,9,2,0,0,0,0,3,5,1012,87,0.0
Typical,1,9,3,0,0,0,0,2,7,1012,70,0.0
Typical,1,9,4,0,0,0,0,3,7,1012,76,0.0
Typical,1,9,5,0,0,0,0,4,6,1012,85,0.0
Typical,1,9,6,0,0,0,0,5,6,1012,93,0.0
Typical,1,9,7,0,0,0,0,5,6,1012,93,0.0
Typical,1,9,8,0,0,0,0,5,6,1012,93,0.0
Typical,1,9,9,0,0,0,0,5,6,1012,93,0.0
Typical,1,9,10,0,0,0,0,4,6,1012,87,0.0
Typical,1,9,11,0,0,0,0,5,6,1012,93,0.0
Typical,1,9,12,0,2,0,2,5,6,1012,93,0.0
Typical,1,9,13,0,70,0,70,6,7,1012,93,1.500000071246177
Typical,1,9,14,0,148,13,153,6,7,1012,93,0.0
Typical,1,9,15,0,198,18,206,8,10,1012,87,0.0
Typical,1,9,16,0,195,6,198,9,11,1012,87,1.500000071246177
Typical,1,9,17,0,126,0,126,9,12,1012,82,1.500000071246177
Typical,1,9,18,0,110,0,110,10,12,1012,88,0.0
Typical,1,9,19,0,61,0,61,10,12,1012,88,0.0
Typical,1,9,20,0,46,0,46,10,12,1012,88,1.500000071246177
Typical,1,9,21,0,29,0,29,11,12,1012,94,1.500000071246177
Typical,1,9,22,0,0,0,0,10,12,1012,88,1.500000071246177
Typical,1,9,23,0,0,0,0,10,11,1012,94,2.1000000997446477
Typical,1,10,0,0,0,0,0,11,12,1012,94,2.6000001234933734
Typical,1,10,1,0,0,0,0,12,12,1012,100,2.6000001234933734
Typical,1,10,2,0,0,0,0,12,12,1012,100,3.6000001709908247
Typical,1,10,3,0,0,0,0,12,12,1012,100,3.6000001709908247
Typical,1,10,4,0,0,0,0,13,13,1012,100,3.100000147242099
Typical,1,10,5,0,0,0,0,13,13,1012,100,2.6000001234933734
Typical,1,10,6,0,0,0,0,15,15,1012,100,4.10000019473955
Typical,1,10,7,0,0,0,0,15,15,1012,100,2.6000001234933734
Typical,1,10,8,0,0,0,0,15,15,1012,100,3.100000147242099
Typical,1,10,9,0,0,0,0,15,15,1012,100,4.600000218488276
Typical,1,10,10,0,0,0,0,15,15,1012,100,2.1000000997446477
Typical,1,10,11,0,0,0,0,15,15,1012,100,0.0
Typical,1,10,12,0,1,0,1,16,16,1012,100,3.100000147242099
Typical,1,10,13,0,35,0,35,16,16,1012,97,5.400000256486237
Typical,1,10,14,0,56,0,56,16,17,1012,94,7.700000365730375
Typical,1,10,15,0,71,0,71,15,16,1012,94,3.100000147242099
Typical,1,10,16,0,86,0,86,15,16,1012,94,8.2000003894791
Typical,1,10,17,0,102,0,102,14,16,1012,88,6.700000318232924
Typical,1,10,18,0,127,0,127,15,17,1012,88,6.700000318232924
Typical,1,10,19,0,173,24,183,15,17,1012,88,7.700000365730375
Typical,1,10,20,0,109,29,117,13,18,1012,73,7.200000341981649
Typical,1,10,21,0,53,175,74,11,17,1012,68,6.700000318232924
Typical,1,10,22,0,0,0,0,11,16,1012,72,5.100000242237002
Typical,1,10,23,0,0,0,0,11,16,1012,72,5.100000242237002
Typical,1,11,0,0,0,0,0,10,15,1012,72,4.10000019473955
Typical,1,11,1,0,0,0,0,10,15,1012,72,4.600000218488276
Typical,1,11,2,0,0,0,0,8,15,1012,63,5.100000242237002
Typical,1,11,3,0,0,0,0,5,14,1012,55,4.10000019473955
Typical,1,11,4,0,0,0,0,5,12,1012,62,2.6000001234933734
Typical,1,11,5,0,0,0,0,5,11,1012,66,3.100000147242099
Typical,1,11,6,0,0,0,0,4,11,1012,62,2.6000001234933734
Typical,1,11,7,0,0,0,0,5,11,1012,66,3.100000147242099
Typical,1,11,8,0,0,0,0,3,11,1012,58,3.6000001709908247
Typical,1,11,9,0,0,0,0,2,11,1012,54,2.6000001234933734
Typical,1,11,10,0,0,0,0,2,10,1012,57,2.6000001234933734
Typical,1,11,11,0,0,0,0,1,8,1012,61,3.100000147242099
Typical,1,11,12,0,2,164,6,2,11,1012,54,5.100000242237002
Typical,1,11,13,0,57,598,174,1,12,1012,47,6.700000318232924
Typical,1,11,14,0,69,763,333,1,15,1012,39,4.600000218488276
Typical,1,11,15,0,78,830,457,1,16,1012,36,8.700000413227826
Typical,1,11,16,0,90,834,525,1,18,1012,32,7.200000341981649
Typical,1,11,17,0,87,864,551,1,20,1012,28,10.800000512972474
Typical,1,11,18,0,96,792,492,1,22,1012,25,7.700000365730375
Typical,1,11,19,0,87,723,388,-1,22,1012,21,8.700000413227826
Typical,1,11,20,0,48,680,244,-1,22,1012,21,6.700000318232924
Typical,1,11,21,0,30,387,79,-1,22,1012,21,6.700000318232924
Typical,1,11,22,0,0,0,0,-1,19,1012,26,3.6000001709908247
Typical,1,11,23,0,0,0,0,-1,17,1012,29,2.1000000997446477
Typical,1,12,0,0,0,0,0,-5,16,1012,22,3.100000147242099
Typical,1,12,1,0,0,0,0,-6,15,1012,22,3.6000001709908247
Typical,1,12,2,0,0,0,0,-7,15,1012,20,3.6000001709908247
Typical,1,12,3,0,0,0,0,-6,13,1012,23,2.900000137742609
Typical,1,12,4,0,0,0,0,-6,11,1012,26,2.200000104494393
Typical,1,12,5,0,0,0,0,-6,9,1012,30,1.4000000664964318
Typical,1,12,6,0,0,0,0,-6,7,1012,34,0.7000000332482159
Typical,1,12,7,0,0,0,0,-6,6,1012,39,0.0
Typical,1,12,8,0,0,0,0,-3,3,1012,63,0.0
Typical,1,12,9,0,0,0,0,-2,2,1012,73,0.0
Typical,1,12,10,0,0,0,0,-1,2,1012,80,0.0
Typical,1,12,11,0,0,0,0,-1,1,1012,86,0.0
Typical,1,12,12,0,2,163,6,0,2,1012,87,0.0
Typical,1,12,13,0,57,590,174,-3,6,1012,51,0.0
Typical,1,12,14,0,80,688,319,-6,11,1012,28,0.0
Typical,1,12,15,0,105,727,438,-6,12,1012,26,0.0
Typical,1,12,16,0,108,785,519,-7,13,1012,23,0.0
Typical,1,12,17,0,89,846,545,-7,15,1012,20,2.1000000997446477
Typical,1,12,18,0,91,810,498,-9,15,1012,17,0.0
Typical,1,12,19,0,70,812,410,-8,16,1012,17,3.100000147242099
Typical,1,12,20,0,45,703,250,-8,15,1012,18,4.10000019473955
Typical,1,12,21,0,27,465,87,-5,15,1012,24,2.6000001234933734
Typical,1,12,22,0,0,0,0,-3,12,1012,34,1.500000071246177
Typical,1,12,23,0,0,0,0,-2,12,1012,37,3.6000001709908247
Typical,1,13,0,0,0,0,0,0,11,1012,47,2.6000001234933734
Typical,1,13,1,0,0,0,0,0,10,1012,50,0.0
Typical,1,13,2,0,0,0,0,0,7,1012,61,1.500000071246177
Typical,1,13,3,0,0,0,0,0,7,1012,61,1.500000071246177
Typical,1,13,4,0,0,0,0,1,7,1012,66,2.1000000997446477
Typical,1,13,5,0,0,0,0,3,7,1012,76,3.6000001709908247
Typical,1,13,6,0,0,0,0,5,8,1012,81,3.6000001709908247
Typical,1,13,7,0,0,0,0,5,7,1012,87,2.6000001234933734
Typical,1,13,8,0,0,0,0,6,11,1012,71,4.600000218488276
Typical,1,13,9,0,0,0,0,5,11,1012,66,4.10000019473955
Typical,1,13,10,0,0,0,0,5,13,1012,58,7.200000341981649
Typical,1,13,11,0,0,0,0,5,13,1012,58,5.100000242237002
Typical,1,13,12,0,1,0,1,6,13,1012,62,5.700000270735472
Typical,1,13,13,0,35,0,35,6,15,1012,55,6.700000318232924
Typical,1,13,14,0,76,0,76,7,16,1012,55,6.700000318232924
Typical,1,13,15,0,103,0,103,8,18,1012,52,9.300000441726297
Typical,1,13,16,0,124,0,124,10,18,1012,59,5.700000270735472
Typical,1,13,17,0,90,0,90,10,17,1012,63,4.600000218488276
Typical,1,13,18,0,176,167,261,10,19,1012,56,8.2000003894791
Typical,1,13,19,0,156,565,394,10,21,1012,49,6.700000318232924
Typical,1,13,20,0,48,686,250,9,22,1012,43,8.2000003894791
Typical,1,13,21,0,31,462,92,8,19,1012,49,5.700000270735472
Typical,1,13,22,0,0,0,0,8,17,1012,55,3.100000147242099
Typical,1,13,23,0,0,0,0,-8,17,1012,16,7.700000365730375
Typical,1,14,0,0,0,0,0,-4,11,1012,33,8.700000413227826
Typical,1,14,1,0,0,0,0,-7,10,1012,28,7.200000341981649
Typical,1,14,2,0,0,0,0,-7,7,1012,34,8.2000003894791
Typical,1,14,3,0,0,0,0,-6,6,1012,39,6.200000294484198
Typical,1,14,4,0,0,0,0,-5,5,1012,46,6.200000294484198
Typical,1,14,5,0,0,0,0,-5,5,1012,46,4.600000218488276
Typical,1,14,6,0,0,0,0,-6,3,1012,49,5.100000242237002
Typical,1,14,7,0,0,0,0,-8,2,1012,44,5.100000242237002
Typical,1,14,8,0,0,0,0,-7,2,1012,48,5.700000270735472
Typical,1,14,9,0,0,0,0,-8,1,1012,47,7.700000365730375
Typical,1,14,10,0,0,0,0,-10,0,1012,43,6.700000318232924
Typical,1,14,11,0,0,0,0,-10,0,1012,43,4.600000218488276
Typical,1,14,12,0,3,133,7,-11,0,1012,39,5.100000242237002
Typical,1,14,13,0,88,473,182,-13,0,1012,32,6.200000294484198
Typical,1,14,14,0,102,600,312,-13,1,1012,27,7.200000341981649
Typical,1,14,15,0,92,775,451,-15,2,1012,23,8.2000003894791
Typical,1,14,16,0,107,779,519,-16,2,1012,21,8.700000413227826
Typical,1,14,17,0,104,810,545,-16,2,1012,21,7.200000341981649
Typical,1,14,18,0,127,697,481,-17,3,1012,18,5.100000242237002
Typical,1,14,19,0,92,712,394,-17,3,1012,18,5.100000242237002
Typical,1,14,20,0,46,704,256,-17,3,1012,18,5.700000270735472
Typical,1,14,21,0,31,459,93,-18,2,1012,18,4.10000019473955
Typical,1,14,22,0,0,0,0,-15,1,1012,25,2.1000000997446477
Typical,1,14,23,0,0,0,0,-14,0,1012,30,0.0
Typical,1,15,0,0,0,0,0,-12,0,1012,36,0.0
Typical,1,15,1,0,0,0,0,-11,-1,1012,42,0.0
Typical,1,15,2,0,0,0,0,-8,-3,1012,65,0.0
Typical,1,15,3,0,0,0,0,-6,-3,1012,77,0.0
Typical,1,15,4,0,0,0,0,-7,-4,1012,77,0.0
Typical,1,15,5,0,0,0,0,-7,-5,1012,84,0.0
Typical,1,15,6,0,0,0,0,-7,-5,1012,84,0.0
Typical,1,15,7,0,0,0,0,-7,-5,1012,84,0.0
Typical,1,15,8,0,0,0,0,-6,-5,1012,92,0.0
Typical,1,15,9,0,0,0,0,-7,-5,1012,84,0.0
Typical,1,15,10,0,0,0,0,-9,-7,1012,84,0.0
Typical,1,15,11,0,0,0,0,-8,-7,1012,92,0.0
Typical,1,15,12,0,2,166,7,-8,-6,1012,84,0.0
Typical,1,15,13,0,65,582,182,-8,-2,1012,60,0.0
Typical,1,15,14,0,99,625,319,-9,0,1012,46,3.100000147242099
Typical,1,15,15,0,94,769,451,-11,0,1012,39,1.500000071246177
Typical,1,15,16,0,99,815,532,-11,2,1012,34,1.500000071246177
Typical,1,15,17,0,90,864,563,-13,2,1012,28,0.0
Typical,1,15,18,0,99,792,505,-12,4,1012,27,2.6000001234933734
Typical,1,15,19,0,97,695,395,-11,4,1012,27,2.900000137742609
Typical,1,15,20,0,53,728,272,-11,5,1012,27,3.100000147242099
Typical,1,15,21,0,26,517,98,-11,3,1012,31,2.6000001234933734
Typical,1,15,22,0,0,0,0,-10,3,1012,34,1.500000071246177
Typical,1,15,23,0,0,0,0,-9,2,1012,40,0.0
Typical,1,16,0,0,0,0,0,-7,1,1012,51,0.0
Typical,1,16,1,0,0,0,0,-8,1,1012,47,3.100000147242099
Typical,1,16,2,0,0,0,0,-7,1,1012,51,2.6000001234933734
Typical,1,16,3,0,0,0,0,-5,2,1012,57,3.6000001709908247
Typical,1,16,4,0,0,0,0,-4,3,1012,58,5.100000242237002
Typical,1,16,5,0,0,0,0,-4,3,1012,58,2.1000000997446477
Typical,1,16,6,0,0,0,0,-4,3,1012,58,4.10000019473955
Typical,1,16,7,0,0,0,0,-3,3,1012,63,4.600000218488276
Typical,1,16,8,0,0,0,0,-3,3,1012,63,4.10000019473955
Typical,1,16,9,0,0,0,0,-3,3,1012,63,4.10000019473955
Typical,1,16,10,0,0,0,0,-4,4,1012,54,5.100000242237002
Typical,1,16,11,0,0,0,0,-5,5,1012,46,4.10000019473955
Typical,1,16,12,0,2,180,7,-4,5,1012,50,4.600000218488276
Typical,1,16,13,0,56,623,182,-3,6,1012,51,4.10000019473955
Typical,1,16,14,0,69,806,353,-4,10,1012,36,8.2000003894791
Typical,1,16,15,0,70,885,483,-5,11,1012,31,5.100000242237002
Typical,1,16,16,0,67,918,556,-5,12,1012,29,6.200000294484198
Typical,1,16,17,0,67,924,575,-3,13,1012,32,6.200000294484198
Typical,1,16,18,0,68,905,534,-2,15,1012,30,7.200000341981649
Typical,1,16,19,0,60,854,428,-2,15,1012,30,5.700000270735472
Typical,1,16,20,0,51,763,282,0,16,1012,34,5.100000242237002
Typical,1,16,21,0,27,504,99,0,15,1012,36,5.100000242237002
Typical,1,16,22,0,0,0,0,2,15,1012,41,5.100000242237002
Typical,1,16,23,0,0,0,0,3,15,1012,44,4.10000019473955
Typical,1,17,0,0,0,0,0,3,14,1012,47,3.100000147242099
Typical,1,17,1,0,0,0,0,5,13,1012,58,2.6000001234933734
Typical,1,17,2,0,0,0,0,5,13,1012,58,2.1000000997446477
Typical,1,17,3,0,0,0,0,5,12,1012,62,2.6000001234933734
Typical,1,17,4,0,0,0,0,5,11,1012,66,2.1000000997446477
Typical,1,17,5,0,0,0,0,5,11,1012,66,6.700000318232924
Typical,1,17,6,0,0,0,0,-3,7,1012,48,7.200000341981649
Typical,1,17,7,0,0,0,0,-4,3,1012,58,3.100000147242099
Typical,1,17,8,0,0,0,0,-8,3,1012,41,4.10000019473955
Typical,1,17,9,0,0,0,0,-12,2,1012,31,5.100000242237002
Typical,1,17,10,0,0,0,0,-13,1,1012,30,5.100000242237002
Typical,1,17,11,0,0,0,0,-13,0,1012,32,3.100000147242099
Typical,1,17,12,0,3,168,7,-12,0,1012,36,3.6000001709908247
Typical,1,17,13,0,64,574,181,-13,0,1012,32,6.700000318232924
Typical,1,17,14,0,84,681,326,-14,2,1012,26,7.700000365730375
